step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2619123458862305,-4.499731540679932,-0.00984523631632328,0.0,0.0,0.0,0.0,success
1,-4.261925220489502,-4.499755859375,-0.004979708697646856,0.1520501673221588,0.0008598886779509485,0.0,3.0,success
2,-4.261925220489502,-4.499755859375,-0.004015331156551838,0.030136797577142715,0.0,0.0,3.0,success
3,-4.261925220489502,-4.499755859375,-0.0032610646449029446,0.023570828139781952,0.0,0.0,-3.0,success
4,-4.261925220489502,-4.499755859375,-0.0026576840318739414,0.018855642527341843,0.0,0.0,3.0,success
5,-4.26206636428833,-4.498730659484863,-0.0021702186204493046,0.03574785217642784,0.03233969584107399,1.0,3.0,success
6,-4.262069225311279,-4.498709678649902,-0.0017898055957630277,0.011906309053301811,0.0006617189501412213,0.0,3.0,success
7,-4.2622151374816895,-4.497684955596924,-0.0014764271909371018,0.03379559516906738,0.03234560042619705,1.0,3.0,success
8,-4.262215614318848,-4.497684955596924,-0.0012350552715361118,0.007542887236922979,1.4901160284352954e-05,0.0,0.0,success
9,-4.262363910675049,-4.4966607093811035,-0.0010326795745640993,0.03295397758483887,0.03234143927693367,1.0,3.0,success
10,-4.262516975402832,-4.4956159591674805,-0.0008751833229325712,0.03336201608181,0.032996974885463715,1.0,-3.0,success
11,-4.262668132781982,-4.494570732116699,-0.000749533879570663,0.03323589637875557,0.03300313651561737,1.0,3.0,success
12,-4.262821197509766,-4.493525981903076,-0.000649041379801929,0.03314607962965965,0.032996974885463715,1.0,-3.0,success
13,-4.262823104858398,-4.493505001068115,-0.0005735629238188267,0.0024488577619194984,0.0006583547801710665,0.0,-3.0,success
14,-4.26296854019165,-4.492480278015137,-0.0005037506343796849,0.03241699934005737,0.03234350308775902,1.0,-3.0,success
15,-4.263113498687744,-4.491434097290039,-0.00045218586456030607,0.03304480016231537,0.0330054871737957,1.0,-3.0,success
16,-4.263256549835205,-4.490387916564941,-0.0004112319147679955,0.03302216902375221,0.032997362315654755,1.0,-3.0,success
17,-4.263397216796875,-4.4893412590026855,-0.0003784970613196492,0.033017970621585846,0.03300211951136589,1.0,0.0,success
18,-4.263537406921387,-4.48829460144043,-0.00035230928915552795,0.03301028162240982,0.03300013765692711,1.0,-3.0,success
19,-4.263676166534424,-4.487247943878174,-0.00033137862919829786,0.03300071507692337,0.03299423307180405,1.0,3.0,success
20,-4.263676166534424,-4.487247467041016,-0.0003196028701495379,0.0003682940441649407,1.4901160284352954e-05,0.0,0.0,success
21,-4.263814449310303,-4.486221790313721,-0.0003005467588081956,0.032347869127988815,0.03234238550066948,1.0,-3.0,success
22,-4.26395320892334,-4.485175132751465,-0.00028967740945518017,0.032995980232954025,0.03299423307180405,1.0,3.0,success
23,-4.263955593109131,-4.485154151916504,-0.00028614659095183015,0.0006690320442430675,0.0006598707986995578,0.0,3.0,success
24,-4.263955116271973,-4.485154151916504,-0.00027875948580913246,0.00023132744536269456,1.4901160284352954e-05,0.0,-3.0,success
25,-4.264093399047852,-4.484128475189209,-0.0002676773292478174,0.03234424069523811,0.03234238550066948,1.0,-3.0,success
26,-4.264232158660889,-4.483081817626953,-0.0002633796539157629,0.032994505017995834,0.03299423307180405,1.0,3.0,success
27,-4.264372825622559,-4.482035160064697,-0.0002602223539724946,0.03300226479768753,0.03300211951136589,1.0,-3.0,success
28,-4.264375686645508,-4.482014179229736,-0.0002626138157211244,0.0006659256177954376,0.0006617189501412213,0.0,3.0,success
29,-4.264514446258545,-4.480988502502441,-0.0002550660283304751,0.0323452427983284,0.032344382256269455,1.0,3.0,success
30,-4.264657974243164,-4.479942321777344,-0.0002532872895244509,0.0329994298517704,0.03299938514828682,1.0,-3.0,success
31,-4.264798641204834,-4.478895664215088,-0.0002521606511436403,0.03300213813781738,0.03300211951136589,1.0,-3.0,success
32,-4.264937877655029,-4.477849006652832,-0.0002512841019779444,0.03299620375037193,0.03299619257450104,1.0,3.0,success
33,-4.265079021453857,-4.476802349090576,-0.0002505642478354275,0.03300411254167557,0.03300410509109497,1.0,-3.0,success
34,-4.26508092880249,-4.476781368255615,-0.00025487891980446875,0.0006720201345160604,0.0006583547801710665,0.0,-3.0,success
35,-4.265080451965332,-4.476781368255615,-0.000253764825174585,3.787030800594948e-05,1.4901160284352954e-05,0.0,-3.0,success
36,-4.265212059020996,-4.475754737854004,-0.000247688265517354,0.03234529495239258,0.03234473615884781,1.0,-3.0,success
37,-4.265213489532471,-4.475733757019043,-0.00025226527941413224,0.0006725583807565272,0.000657173281069845,0.0,-3.0,success
38,-4.2652130126953125,-4.475733757019043,-0.00025165925035253167,2.409788066870533e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-4.265212535858154,-4.475733757019043,-0.00025089344126172364,2.8191538149258122e-05,1.4901160284352954e-05,0.0,0.0,success
40,-4.265337944030762,-4.474706649780273,-0.00024538332945667207,0.032335925847291946,0.032335467636585236,1.0,3.0,success
41,-4.265467166900635,-4.473658561706543,-0.0002455284120514989,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
42,-4.265594482421875,-4.472609996795654,-0.00024595478316769004,0.033008310943841934,0.033008307218551636,1.0,-3.0,success
43,-4.265719890594482,-4.471561431884766,-0.00024632096756249666,0.03300117701292038,0.03300117701292038,1.0,3.0,success
44,-4.265719413757324,-4.471560955047607,-0.0002515784290153533,0.0001656416425248608,2.1073423340567388e-05,0.0,0.0,success
45,-4.265719413757324,-4.471560955047607,-0.00025103287771344185,1.704847818473354e-05,0.0,0.0,0.0,success
46,-4.26584529876709,-4.470533847808838,-0.0002455056819599122,0.032337736338377,0.03233727440237999,1.0,3.0,success
47,-4.265974998474121,-4.469485759735107,-0.0002456266665831208,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
48,-4.265976905822754,-4.4694647789001465,-0.0002509149198886007,0.0006787792081013322,0.0006583547801710665,0.0,-3.0,success
49,-4.266099452972412,-4.468437194824219,-0.00024570871028117836,0.03233995661139488,0.03233955055475235,1.0,-3.0,success
50,-4.266101837158203,-4.468416213989258,-0.00025070810806937516,0.0006781133124604821,0.0006598707986995578,0.0,3.0,success
51,-4.266224384307861,-4.46738862991333,-0.0002455190406180918,0.03233995661139488,0.03233955055475235,1.0,-3.0,success
52,-4.266346454620361,-4.466340065002441,-0.00024566694628447294,0.03298895061016083,0.03298895061016083,1.0,0.0,success
53,-4.266469478607178,-4.4652910232543945,-0.0002460725081618875,0.03300721198320389,0.03300720825791359,1.0,3.0,success
54,-4.266471862792969,-4.465270042419434,-0.0002512877981644124,0.0006796993548050523,0.0006598707986995578,0.0,3.0,success
55,-4.266597747802734,-4.464242935180664,-0.00024600772303529084,0.032337699085474014,0.03233727440237999,1.0,3.0,success
56,-4.266600131988525,-4.464221954345703,-0.00025093581643886864,0.0006776033551432192,0.0006598707986995578,0.0,3.0,success
57,-4.266730308532715,-4.463195323944092,-0.00024570056120865047,0.03233949467539787,0.03233908489346504,1.0,-3.0,success
58,-4.266732215881348,-4.463174343109131,-0.00025068887043744326,0.0006765582365915179,0.0006583547801710665,0.0,-3.0,success
59,-4.266861915588379,-4.462147235870361,-0.00024552299873903394,0.032352399080991745,0.03235199302434921,1.0,3.0,success
60,-4.266864776611328,-4.4621262550354,-0.0002505503944121301,0.0006801133858971298,0.0006617189501412213,0.0,3.0,success
61,-4.266994476318359,-4.461099624633789,-0.0002453923225402832,0.03233761340379715,0.032337211072444916,1.0,-3.0,success
62,-4.267124652862549,-4.460051536560059,-0.00024557081633247435,0.03300441429018974,0.03300441429018974,1.0,3.0,success
63,-4.267256736755371,-4.459003925323486,-0.00024598027812317014,0.03299703449010849,0.03299703076481819,1.0,-3.0,success
64,-4.2673869132995605,-4.457955837249756,-0.0002463411074131727,0.03300441801548004,0.03300441429018974,1.0,3.0,success
65,-4.2673845291137695,-4.457934856414795,-0.0002514949592296034,0.0006792415515519679,0.0006598707986995578,0.0,-3.0,success
66,-4.267385005950928,-4.457934856414795,-0.00025106596876867115,2.004405359912198e-05,1.4901160284352954e-05,0.0,3.0,success
67,-4.267514228820801,-4.456908226013184,-0.00024552003014832735,0.03233581408858299,0.032335348427295685,1.0,-3.0,success
68,-4.267516136169434,-4.4568867683410645,-0.00025053072022274137,0.0006911668460816145,0.0006731961038894951,0.0,-3.0,success
69,-4.267640590667725,-4.455859661102295,-0.00024538685102015734,0.032332271337509155,0.03233186900615692,1.0,-3.0,success
70,-4.267642498016357,-4.455838680267334,-0.0002504499861970544,0.0006771007901988924,0.0006583547801710665,0.0,3.0,success
71,-4.267642021179199,-4.455838680267334,-0.00025019762688316405,1.685933420958463e-05,1.4901160284352954e-05,0.0,-3.0,success
72,-4.267642021179199,-4.455838680267334,-0.0002497292298357934,1.4637406820838805e-05,0.0,0.0,3.0,success
73,-4.267642021179199,-4.455838680267334,-0.0002493310603313148,1.244279610546073e-05,0.0,0.0,3.0,success
74,-4.267768383026123,-4.4548115730285645,-0.0002441162068862468,0.03233950212597847,0.03233909234404564,1.0,-3.0,success
75,-4.267894744873047,-4.453763008117676,-0.0002445255231577903,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
76,-4.2680182456970215,-4.452713966369629,-0.00024515349650755525,0.03300895541906357,0.03300894796848297,1.0,-3.0,success
77,-4.268139839172363,-4.451664924621582,-0.00024567049695178866,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
78,-4.268138885498047,-4.451664924621582,-0.0002510681515559554,0.0001712892553769052,2.980232056870591e-05,0.0,0.0,success
79,-4.268256664276123,-4.450636863708496,-0.00024574610870331526,0.03233747184276581,0.03233704715967178,1.0,3.0,success
80,-4.268254280090332,-4.450615406036377,-0.00025071389973163605,0.0006923091132193804,0.0006746787112206221,0.0,-3.0,success
81,-4.268254280090332,-4.450615406036377,-0.00025042667402885854,8.975803211797029e-06,0.0,0.0,3.0,success
82,-4.268374919891357,-4.449587821960449,-0.0002450185129418969,0.03233298659324646,0.03233254700899124,1.0,3.0,success
83,-4.268377304077148,-4.449566841125488,-0.0002501303097233176,0.0006789311300963163,0.0006598707986995578,0.0,3.0,success
84,-4.268377304077148,-4.449566841125488,-0.0002499404945410788,5.931723990215687e-06,0.0,0.0,-3.0,success
85,-4.268504619598389,-4.4485392570495605,-0.0002446369908284396,0.03235795721411705,0.032357532531023026,1.0,3.0,success
86,-4.268632888793945,-4.44749116897583,-0.0002449447347316891,0.03299712389707565,0.032997120171785355,1.0,3.0,success
87,-4.2686309814453125,-4.447470188140869,-0.0002503626747056842,0.0006797772366553545,0.0006583547801710665,0.0,-3.0,success
