step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26202917098999,-4.499783992767334,-0.009892666712403297,0.0,0.0,0.0,0.0,success
1,-4.262028694152832,-4.4998016357421875,-0.005001634359359741,0.15284574031829834,0.000551544304471463,1.0,-3.0,success
2,-4.2616658210754395,-4.498832702636719,-0.0040277657099068165,0.04440280795097351,0.032332923263311386,1.0,-3.0,success
3,-4.261665344238281,-4.4988322257995605,-0.003275662660598755,0.023503229022026062,2.1073423340567388e-05,0.0,0.0,success
4,-4.261300086975098,-4.49786376953125,-0.0026646971236914396,0.037559837102890015,0.03234518691897392,1.0,3.0,success
5,-4.261292934417725,-4.4978437423706055,-0.002185273915529251,0.014996706508100033,0.0006645650137215853,0.0,-3.0,success
6,-4.260920524597168,-4.496855735778809,-0.0017926215659826994,0.035203393548727036,0.03299570828676224,1.0,0.0,success
7,-4.2605485916137695,-4.4958672523498535,-0.0014830643776804209,0.03439288213849068,0.03300439938902855,1.0,3.0,success
8,-4.260541915893555,-4.495847225189209,-0.001240566372871399,0.007606722880154848,0.000659702520351857,0.0,3.0,success
9,-4.260181903839111,-4.494876861572266,-0.001037191366776824,0.032962094992399216,0.03234358876943588,1.0,3.0,success
10,-4.2598161697387695,-4.4938859939575195,-0.0008787953993305564,0.033375661820173264,0.033006567507982254,1.0,-3.0,success
11,-4.259448528289795,-4.49289608001709,-0.0007524124812334776,0.033234819769859314,0.03299931436777115,1.0,-3.0,success
12,-4.2590789794921875,-4.491907119750977,-0.0006513630505651236,0.033142976462841034,0.03299219533801079,1.0,3.0,success
13,-4.258711338043213,-4.490917205810547,-0.0005705287912860513,0.03309585899114609,0.03299931436777115,1.0,-3.0,success
14,-4.258341312408447,-4.489927768707275,-0.0005058902315795422,0.03307311609387398,0.03301136940717697,1.0,-3.0,success
15,-4.257968902587891,-4.4889397621154785,-0.0004541959206108004,0.03303523361682892,0.03299570828676224,1.0,-3.0,success
16,-4.257960796356201,-4.488920211791992,-0.0004177342925686389,0.001317466958425939,0.0006613832665607333,0.0,-3.0,success
17,-4.257960796356201,-4.488920211791992,-0.0003840188146568835,0.0010536086047068238,0.0,0.0,3.0,success
18,-4.257594108581543,-4.487952709197998,-0.00035186074092052877,0.03234873339533806,0.032333120703697205,1.0,3.0,success
19,-4.257222652435303,-4.486964225769043,-0.00033069492201320827,0.03300578519701958,0.03299915790557861,1.0,3.0,success
20,-4.256853103637695,-4.4859747886657715,-0.0003140675835311413,0.033010244369506836,0.033006154000759125,1.0,3.0,success
21,-4.256846904754639,-4.485954761505127,-0.00030566740315407515,0.0007057771435938776,0.0006551428814418614,0.0,3.0,success
22,-4.256488800048828,-4.484983921051025,-0.00028948651743121445,0.03234083205461502,0.03233688324689865,1.0,-3.0,success
23,-4.256120681762695,-4.483994007110596,-0.0002808259741868824,0.033005617558956146,0.033004507422447205,1.0,-3.0,success
24,-4.256113052368164,-4.483973979949951,-0.0002790670550893992,0.0006719757220707834,0.0006697238422930241,0.0,-3.0,success
25,-4.255748271942139,-4.483004570007324,-0.0002682282938621938,0.032369595021009445,0.03236782178282738,1.0,3.0,success
26,-4.255741596221924,-4.48298454284668,-0.00026871380396187305,0.0006598769687116146,0.000659702520351857,0.0,3.0,success
27,-4.255380630493164,-4.482014179229736,-0.0002599181025288999,0.032355133444070816,0.0323539637029171,1.0,-3.0,success
28,-4.255010604858398,-4.481025218963623,-0.00025717809330672026,0.03299752622842789,0.03299741446971893,1.0,-3.0,success
29,-4.254638671875,-4.480036735534668,-0.0002552828809712082,0.033004455268383026,0.03300439938902855,1.0,3.0,success
30,-4.254268646240234,-4.479047775268555,-0.0002537615946494043,0.03299744799733162,0.03299741446971893,1.0,-3.0,success
31,-4.253896713256836,-4.4780592918396,-0.00025256481603719294,0.03300442174077034,0.03300439938902855,1.0,3.0,success
32,-4.25352668762207,-4.477070331573486,-0.0002515884698368609,0.03299742564558983,0.03299741446971893,1.0,-3.0,success
33,-4.253519058227539,-4.47705078125,-0.0002556983381509781,0.0006682780222035944,0.0006558204186148942,0.0,-3.0,success
34,-4.253151893615723,-4.476083278656006,-0.00024953484535217285,0.03233897686004639,0.03233840689063072,1.0,-3.0,success
35,-4.252774715423584,-4.475096702575684,-0.00024887535255402327,0.033006805926561356,0.03300680220127106,1.0,-3.0,success
36,-4.2523956298828125,-4.474111080169678,-0.00024864260922186077,0.033000316470861435,0.033000316470861435,1.0,3.0,success
37,-4.252018928527832,-4.473124980926514,-0.00024845104780979455,0.0329875610768795,0.0329875610768795,1.0,-3.0,success
38,-4.251639366149902,-4.472139358520508,-0.00024830776965245605,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
39,-4.251258850097656,-4.47115421295166,-0.00024820331600494683,0.03300248831510544,0.03300248831510544,1.0,3.0,success
40,-4.250879287719727,-4.470168590545654,-0.00024810046306811273,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
41,-4.250498294830322,-4.469183921813965,-0.00024802738334983587,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
42,-4.250490188598633,-4.4691643714904785,-0.00025285096489824355,0.0006783431745134294,0.0006613832665607333,0.0,-3.0,success
43,-4.250110626220703,-4.468196868896484,-0.0002472490887157619,0.03247835859656334,0.032477885484695435,1.0,3.0,success
44,-4.249727249145508,-4.467213153839111,-0.0002470553736202419,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
45,-4.24934196472168,-4.4662299156188965,-0.0002471776388119906,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
46,-4.2489542961120605,-4.465247631072998,-0.0002472891646903008,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
47,-4.248564720153809,-4.464266300201416,-0.0002473886124789715,0.03299472853541374,0.03299472853541374,1.0,3.0,success
