step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262019634246826,-4.499782562255859,-0.009885711595416069,0.0,0.0,0.0,0.0,success
1,-4.262021541595459,-4.4998016357421875,-0.005000043660402298,0.15267829596996307,0.0005990192294120789,0.0,3.0,success
2,-4.262102127075195,-4.498769760131836,-0.004026506096124649,0.04440400004386902,0.03234429657459259,1.0,-3.0,success
3,-4.262180805206299,-4.497716903686523,-0.0032696868292987347,0.04059460759162903,0.03299350291490555,1.0,-3.0,success
4,-4.2622575759887695,-4.496663570404053,-0.0026645618490874767,0.038037560880184174,0.033003974705934525,1.0,-3.0,success
5,-4.262331485748291,-4.495610237121582,-0.0021806072909384966,0.03629826754331589,0.03299759700894356,1.0,-3.0,success
6,-4.2624030113220215,-4.494556427001953,-0.0017935613868758082,0.03515362739562988,0.03300733119249344,1.0,-3.0,success
7,-4.262472629547119,-4.493502616882324,-0.0014840189833194017,0.03439173847436905,0.03300334885716438,1.0,-3.0,success
8,-4.262539386749268,-4.492448806762695,-0.0012364605208858848,0.03389231115579605,0.03299757465720177,1.0,-3.0,success
9,-4.262604236602783,-4.491394996643066,-0.0010384743800386786,0.03356895223259926,0.0329938605427742,1.0,-3.0,success
10,-4.262604236602783,-4.491373538970947,-0.0008850219310261309,0.004842044319957495,0.0006705521955154836,0.0,3.0,success
11,-4.262668609619141,-4.490340709686279,-0.0007528324495069683,0.03260131552815437,0.03233854100108147,1.0,-3.0,success
12,-4.262731552124023,-4.48928689956665,-0.000651398440822959,0.03314219042658806,0.03299025073647499,1.0,3.0,success
13,-4.2627973556518555,-4.488232612609863,-0.0005705517833121121,0.03310712054371834,0.0330105796456337,1.0,3.0,success
14,-4.26286506652832,-4.487178802490234,-0.0005058988463133574,0.03306126594543457,0.03299947455525398,1.0,-3.0,success
15,-4.262930870056152,-4.4861249923706055,-0.00045421248069033027,0.033035214990377426,0.03299570456147194,1.0,3.0,success
16,-4.262998580932617,-4.485071182250977,-0.00041285710176452994,0.03302476927638054,0.03299947455525398,1.0,-3.0,success
17,-4.263064384460449,-4.484017372131348,-0.00037980207707732916,0.033011868596076965,0.03299570456147194,1.0,3.0,success
18,-4.2631330490112305,-4.482963562011719,-0.0003533567360136658,0.033011745661497116,0.03300140053033829,1.0,3.0,success
