step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074764013290405,-1.523769497871399,-0.010182959027588367,0.0,0.0,0.0,0.0,success
1,1.807488203048706,-1.5237749814987183,-0.005239949095994234,0.1544695943593979,0.0004066713445354253,1.0,3.0,success
2,1.8076584339141846,-1.522754192352295,-0.004217384848743677,0.045464470982551575,0.03234018757939339,1.0,3.0,success
3,1.8078291416168213,-1.521711826324463,-0.0034222810063511133,0.04131455346941948,0.033007871359586716,1.0,3.0,success
4,1.8079975843429565,-1.5206692218780518,-0.0027865988668054342,0.03852110356092453,0.03300385922193527,1.0,3.0,success
5,1.8081635236740112,-1.5196261405944824,-0.0022782094310969114,0.03663073107600212,0.03300618752837181,1.0,3.0,success
6,1.808327078819275,-1.518582820892334,-0.0018716217018663883,0.035363346338272095,0.03300192579627037,1.0,3.0,success
7,1.808488368988037,-1.517539143562317,-0.001546450424939394,0.03453108295798302,0.033002082258462906,1.0,3.0,success
8,1.8086472749710083,-1.5164949893951416,-0.0012863925658166409,0.033991310745477676,0.03300551697611809,1.0,3.0,success
9,1.808803915977478,-1.5154505968093872,-0.0010784094920381904,0.03363622725009918,0.03300230950117111,1.0,3.0,success
10,1.8089582920074463,-1.5144059658050537,-0.0009120735921896994,0.03340613842010498,0.03299925476312637,1.0,3.0,success
11,1.809110403060913,-1.513360857963562,-0.0007790453382767737,0.033264514058828354,0.033003728836774826,1.0,3.0,success
12,1.8092602491378784,-1.5123155117034912,-0.0006726551218889654,0.03316803649067879,0.03300098329782486,1.0,3.0,success
13,1.8094077110290527,-1.5112698078155518,-0.0005875688511878252,0.033108506351709366,0.03300156071782112,1.0,3.0,success
14,1.8095530271530151,-1.5102238655090332,-0.0005195204867050052,0.03306809067726135,0.03299964219331741,1.0,3.0,success
15,1.809696078300476,-1.509177565574646,-0.0004650983610190451,0.03304484486579895,0.03300105035305023,1.0,3.0,success
16,1.8098368644714355,-1.5081309080123901,-0.0004215739027131349,0.03303062915802002,0.033002614974975586,1.0,3.0,success
17,1.8099753856658936,-1.5070840120315552,-0.0003867649065796286,0.033018559217453,0.0330006405711174,1.0,3.0,success
18,1.81011164188385,-1.5060368776321411,-0.00035892619052901864,0.03301028162240982,0.032998815178871155,1.0,3.0,success
19,1.8102457523345947,-1.5049893856048584,-0.000336661993060261,0.033008649945259094,0.03300131484866142,1.0,3.0,success
20,1.8103774785995483,-1.5039416551589966,-0.0003188560367561877,0.033004023134708405,0.03299932926893234,1.0,3.0,success
21,1.81050705909729,-1.5028935670852661,-0.0003046155907213688,0.03300512582063675,0.03300212323665619,1.0,3.0,success
22,1.8106343746185303,-1.5018452405929565,-0.0002932267088908702,0.0330028273165226,0.03300091251730919,1.0,3.0,success
23,1.810759425163269,-1.5007966756820679,-0.00028411837411113083,0.03300108015537262,0.03299985080957413,1.0,3.0,success
24,1.8108822107315063,-1.4997478723526,-0.00027683391817845404,0.03299972414970398,0.0329989418387413,1.0,3.0,success
25,1.8110027313232422,-1.4986987113952637,-0.0002710081171244383,0.03300239145755768,0.033001892268657684,1.0,3.0,success
26,1.8111211061477661,-1.4976494312286377,-0.0002663488849066198,0.032998327165842056,0.03299800679087639,1.0,3.0,success
27,1.8112372159957886,-1.496599793434143,-0.0002626226341817528,0.03300146013498306,0.033001258969306946,1.0,3.0,success
28,1.81135094165802,-1.4955499172210693,-0.00025964254746213555,0.03300068527460098,0.033000554889440536,1.0,3.0,success
29,1.8114625215530396,-1.4944998025894165,-0.0002572592056822032,0.0330008938908577,0.03300080820918083,1.0,3.0,success
30,1.8115718364715576,-1.4934494495391846,-0.0002553531085141003,0.03300086781382561,0.03300081565976143,1.0,3.0,success
31,1.8116790056228638,-1.4923988580703735,-0.00025382867897860706,0.03300138935446739,0.033001355826854706,1.0,3.0,success
32,1.811783790588379,-1.491348147392273,-0.0002526095195207745,0.032997604459524155,0.032997582107782364,1.0,3.0,success
33,1.8118863105773926,-1.4902970790863037,-0.000251634482992813,0.033001769334077835,0.03300175815820694,1.0,3.0,success
34,1.8119866847991943,-1.489245891571045,-0.00025085467495955527,0.032999034970998764,0.03299902379512787,1.0,3.0,success
35,1.8120847940444946,-1.488194465637207,-0.0002502310380805284,0.03299979493021965,0.03299979120492935,1.0,3.0,success
36,1.8121806383132935,-1.48714280128479,-0.0002497322566341609,0.03300071135163307,0.03300070762634277,1.0,3.0,success
37,1.8122740983963013,-1.486090898513794,-0.0002493333595339209,0.033001452684402466,0.03300144895911217,1.0,3.0,success
38,1.8123655319213867,-1.4850388765335083,-0.0002490143524482846,0.03299961984157562,0.032999616116285324,1.0,3.0,success
39,1.8124545812606812,-1.4839866161346436,-0.00024875919916667044,0.03300067409873009,0.03300067409873009,1.0,3.0,success
40,1.8125413656234741,-1.4829341173171997,-0.0002485551522113383,0.033002205193042755,0.033002205193042755,1.0,3.0,success
41,1.8126258850097656,-1.4818814992904663,-0.0002483919670339674,0.03300017863512039,0.03300017863512039,1.0,3.0,success
42,1.8127082586288452,-1.4808287620544434,-0.0002482614363543689,0.032998595386743546,0.032998595386743546,1.0,3.0,success
43,1.8127882480621338,-1.4797757863998413,-0.0002481570700183511,0.033000294119119644,0.033000294119119644,1.0,3.0,success
44,1.8128660917282104,-1.4787225723266602,-0.0002480735711287707,0.033002711832523346,0.033002711832523346,1.0,3.0,success
45,1.8129416704177856,-1.477669358253479,-0.00024800680694170296,0.03299757093191147,0.03299757093191147,1.0,3.0,success
46,1.8130149841308594,-1.4766159057617188,-0.0002479534305166453,0.03300001472234726,0.03300001472234726,1.0,3.0,success
47,1.8130860328674316,-1.4755622148513794,-0.00024791070609353483,0.03300261124968529,0.03300261124968529,1.0,3.0,success
48,1.8131548166275024,-1.47450852394104,-0.0002478765673004091,0.032997921109199524,0.032997921109199524,1.0,3.0,success
49,1.8132213354110718,-1.4734545946121216,-0.0002478492388036102,0.033000823110342026,0.033000823110342026,1.0,3.0,success
50,1.8132855892181396,-1.4724005460739136,-0.0002478273818269372,0.0330001600086689,0.0330001600086689,1.0,3.0,success
51,1.813347578048706,-1.4713462591171265,-0.00024780991952866316,0.033003367483615875,0.033003367483615875,1.0,3.0,success
52,1.813407301902771,-1.4702919721603394,-0.00024779592058621347,0.03299928456544876,0.03299928456544876,1.0,3.0,success
53,1.813464879989624,-1.4692375659942627,-0.0002477847447153181,0.03299928084015846,0.03299928084015846,1.0,3.0,success
54,1.813520073890686,-1.4681830406188965,-0.00024777580983936787,0.03299902379512787,0.03299902379512787,1.0,3.0,success
55,1.8135731220245361,-1.4671282768249512,-0.0002477686502970755,0.033003028482198715,0.033003028482198715,1.0,3.0,success
56,1.8136237859725952,-1.4660735130310059,-0.000247762945946306,0.032999370247125626,0.032999370247125626,1.0,3.0,success
57,1.8136723041534424,-1.465018630027771,-0.0002477583475410938,0.03299994021654129,0.03299994021654129,1.0,3.0,success
58,1.813718557357788,-1.4639636278152466,-0.0002477546804584563,0.033000487834215164,0.033000487834215164,1.0,3.0,success
59,1.8137625455856323,-1.4629085063934326,-0.0002477517700754106,0.03300118446350098,0.03300118446350098,1.0,3.0,success
60,1.8138041496276855,-1.4618533849716187,-0.0002477494126651436,0.03299816697835922,0.03299816697835922,1.0,3.0,success
61,1.8138436079025269,-1.4607980251312256,-0.0002477475209161639,0.03300303593277931,0.03300303593277931,1.0,3.0,success
62,1.8138808012008667,-1.4597426652908325,-0.00024774603662081063,0.03300046920776367,0.03300046920776367,1.0,3.0,success
63,1.813915729522705,-1.4586873054504395,-0.00024774481425993145,0.03299804776906967,0.03299804776906967,1.0,3.0,success
64,1.813948392868042,-1.4576318264007568,-0.0002477438538335264,0.03299950808286667,0.03299950808286667,1.0,3.0,success
65,1.8139787912368774,-1.4565762281417847,-0.0002477430971339345,0.033001117408275604,0.033001117408275604,1.0,3.0,success
66,1.8140069246292114,-1.455520510673523,-0.00024774245684966445,0.03300287947058678,0.03300287947058678,1.0,3.0,success
