step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074764013290405,-1.5237689018249512,-0.010138923302292824,0.0,0.0,0.0,0.0,success
1,1.8074856996536255,-1.5237743854522705,-0.005217282101511955,0.15380164980888367,0.00033733935561031103,1.0,3.0,success
2,1.807020664215088,-1.5228497982025146,-0.004199428483843803,0.04536253213882446,0.03234215825796127,1.0,-3.0,success
3,1.8065485954284668,-1.5219049453735352,-0.0034079302567988634,0.04124603420495987,0.03300680220127106,1.0,-3.0,success
4,1.8060787916183472,-1.5209589004516602,-0.0027751238085329533,0.03847889602184296,0.03300858661532402,1.0,-3.0,success
5,1.8056111335754395,-1.5200120210647583,-0.002269032644107938,0.036596041172742844,0.03300219774246216,1.0,-3.0,success
6,1.8051456212997437,-1.519063949584961,-0.0018642822979018092,0.03534655272960663,0.03300599381327629,1.0,-3.0,success
7,1.8046821355819702,-1.5181149244308472,-0.0015405799495056272,0.03452030196785927,0.03300490602850914,1.0,-3.0,success
8,1.8042209148406982,-1.517164945602417,-0.0012816968373954296,0.03397788852453232,0.03300071135163307,1.0,-3.0,success
9,1.803761601448059,-1.5162138938903809,-0.0010746533516794443,0.033633116632699966,0.03300491347908974,1.0,-3.0,success
10,1.8033045530319214,-1.5152618885040283,-0.0009090689127333462,0.03340426832437515,0.03300105780363083,1.0,-3.0,success
11,1.8028494119644165,-1.5143089294433594,-0.0007766417693346739,0.03326064720749855,0.03300219401717186,1.0,-3.0,success
12,1.8023964166641235,-1.513355016708374,-0.0006707324064336717,0.033165816217660904,0.033000268042087555,1.0,-3.0,success
13,1.8019455671310425,-1.5124000310897827,-0.0005860307137481868,0.033107854425907135,0.03300187736749649,1.0,-3.0,success
14,1.8014967441558838,-1.511444091796875,-0.0005182900931686163,0.03306968882679939,0.0330018624663353,1.0,-3.0,success
15,1.801049828529358,-1.5104873180389404,-0.00046411415678448975,0.033043600618839264,0.033000197261571884,1.0,-3.0,success
16,1.8006051778793335,-1.5095294713974,-0.0004207866149954498,0.03302847594022751,0.03300071507692337,1.0,-3.0,success
17,1.800162434577942,-1.508570671081543,-0.00038613518700003624,0.03302047774195671,0.033002715557813644,1.0,-3.0,success
18,1.7997218370437622,-1.5076110363006592,-0.0003584225196391344,0.03300971910357475,0.032998356968164444,1.0,-3.0,success
