step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807477355003357,-1.5237691402435303,-0.010174412280321121,0.0,0.0,0.0,0.0,success
1,1.8074889183044434,-1.5237746238708496,-0.005235733464360237,0.15433423221111298,0.0003999268519692123,1.0,3.0,success
2,1.8075604438781738,-1.5227422714233398,-0.004214051645249128,0.045443784445524216,0.032338351011276245,1.0,3.0,success
3,1.8076304197311401,-1.5216883420944214,-0.0034196162596344948,0.041301947087049484,0.03300780430436134,1.0,3.0,success
4,1.8076978921890259,-1.5206342935562134,-0.0027844675350934267,0.03851471468806267,0.03300642967224121,1.0,3.0,success
5,1.8077630996704102,-1.5195802450180054,-0.002276504645124078,0.03662116453051567,0.033001985400915146,1.0,3.0,success
6,1.8078258037567139,-1.5185259580612183,-0.001870257779955864,0.03536209464073181,0.03300468623638153,1.0,3.0,success
7,1.8078861236572266,-1.5174715518951416,-0.0015453592641279101,0.03453047201037407,0.03300406411290169,1.0,3.0,success
8,1.8079441785812378,-1.516417145729065,-0.0012855194509029388,0.03398442268371582,0.033000096678733826,1.0,3.0,success
9,1.8079999685287476,-1.5153625011444092,-0.001077710883691907,0.033636558800935745,0.03300372511148453,1.0,3.0,success
10,1.8080533742904663,-1.5143078565597534,-0.0009115146240219474,0.03340606763958931,0.03299987316131592,1.0,3.0,success
11,1.808104395866394,-1.5132529735565186,-0.0007785980706103146,0.033263977617025375,0.03300362825393677,1.0,3.0,success
12,1.8081532716751099,-1.5121980905532837,-0.0006722972029820085,0.03316722810268402,0.033000458031892776,1.0,3.0,success
13,1.8081997632980347,-1.5111430883407593,-0.0005872823530808091,0.03310757875442505,0.03300081193447113,1.0,3.0,success
14,1.8082441091537476,-1.5100879669189453,-0.000519291206728667,0.03306997939944267,0.033001650124788284,1.0,3.0,success
15,1.8082860708236694,-1.5090328454971313,-0.00046491483226418495,0.03304233029484749,0.03299861028790474,1.0,3.0,success
16,1.8083257675170898,-1.5079774856567383,-0.0004214269865769893,0.03303128480911255,0.0330033153295517,1.0,3.0,success
17,1.8083631992340088,-1.5069221258163452,-0.00038664726889692247,0.033018626272678375,0.03300073370337486,1.0,3.0,success
18,1.8083983659744263,-1.5058667659759521,-0.0003588319814298302,0.03300974518060684,0.03299829736351967,1.0,3.0,success
19,1.8084312677383423,-1.5048112869262695,-0.0003365865268278867,0.03300705924630165,0.03299973905086517,1.0,3.0,success
20,1.8084620237350464,-1.5037556886672974,-0.0003187955589964986,0.03300612419843674,0.03300144150853157,1.0,3.0,success
21,1.8084903955459595,-1.5026999711990356,-0.00030456713284365833,0.03300607576966286,0.033003080636262894,1.0,3.0,success
22,1.8085172176361084,-1.5016443729400635,-0.0002931763883680105,0.03300001099705696,0.03299809247255325,1.0,-3.0,success
23,1.8085466623306274,-1.5005887746810913,-0.0002840759407263249,0.033001501113176346,0.03300027549266815,1.0,-3.0,success
24,1.8085788488388062,-1.4995332956314087,-0.00027679858612827957,0.03299983590841293,0.03299904987215996,1.0,-3.0,success
25,1.8086134195327759,-1.4984779357910156,-0.0002709787804633379,0.032998181879520416,0.03299768641591072,1.0,-3.0,success
26,1.8086506128311157,-1.4974225759506226,-0.0002663245832081884,0.03300078958272934,0.03300046920776367,1.0,-3.0,success
27,1.8086894750595093,-1.4963672161102295,-0.00026261250604875386,0.033002547919750214,0.0330023467540741,1.0,3.0,success
28,1.8087258338928223,-1.4953118562698364,-0.0002596339036244899,0.03299969062209129,0.03299956023693085,1.0,3.0,success
29,1.8087596893310547,-1.4942563772201538,-0.00025725149316713214,0.03300076723098755,0.033000681549310684,1.0,3.0,success
30,1.808791160583496,-1.4932008981704712,-0.00025534629821777344,0.03299843147397041,0.032998375594615936,1.0,3.0,success
31,1.8088208436965942,-1.492145299911499,-0.00025381220621056855,0.03300051763653755,0.033000484108924866,1.0,-3.0,success
32,1.808853030204773,-1.4910898208618164,-0.00025259482208639383,0.03299907594919205,0.03299904987215996,1.0,-3.0,success
33,1.8088877201080322,-1.4900343418121338,-0.0002516218228265643,0.03300154209136963,0.033001527190208435,1.0,-3.0,success
34,1.8089243173599243,-1.4889789819717407,-0.00025085394736379385,0.03299982473254204,0.03299981728196144,1.0,3.0,success
35,1.8089582920074463,-1.4879236221313477,-0.00025022999034263194,0.03299708291888237,0.03299707919359207,1.0,3.0,success
36,1.8089898824691772,-1.4868680238723755,-0.00024973071413114667,0.03300221264362335,0.033002208918333054,1.0,3.0,success
37,1.8090189695358276,-1.4858124256134033,-0.0002493315259926021,0.03299996629357338,0.03299996629357338,1.0,3.0,success
38,1.8090455532073975,-1.4847567081451416,-0.000249012402491644,0.033001627773046494,0.033001627773046494,1.0,3.0,success
