step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807476282119751,-1.523770809173584,-0.010178075172007084,0.0,0.0,0.0,0.0,success
1,1.807487964630127,-1.5237761735916138,-0.0052375528030097485,0.1543918401002884,0.0004017272440250963,1.0,3.0,success
2,1.8075892925262451,-1.5227463245391846,-0.004215487278997898,0.045452095568180084,0.032338179647922516,1.0,3.0,success
3,1.8076897859573364,-1.5216948986053467,-0.0034207638818770647,0.041306547820568085,0.03300679475069046,1.0,3.0,success
4,1.8077877759933472,-1.5206433534622192,-0.0027853851206600666,0.0385156124830246,0.033003151416778564,1.0,3.0,success
5,1.807883381843567,-1.5195914506912231,-0.0022772387601435184,0.03662858158349991,0.03300745412707329,1.0,3.0,success
6,1.8079766035079956,-1.518539547920227,-0.001870844978839159,0.03536010906100273,0.03300079330801964,1.0,3.0,success
7,1.8080674409866333,-1.5174872875213623,-0.0015458289999514818,0.034532856196165085,0.03300543501973152,1.0,3.0,success
8,1.80815589427948,-1.516434907913208,-0.0012858952395617962,0.03398776426911354,0.0330028235912323,1.0,3.0,success
9,1.8082420825958252,-1.5153824090957642,-0.001078011584468186,0.03363402560353279,0.033000681549310684,1.0,3.0,success
10,1.808326005935669,-1.5143296718597412,-0.0009117551962845027,0.033408865332603455,0.03300240635871887,1.0,3.0,success
11,1.8084075450897217,-1.5132768154144287,-0.0007787905633449554,0.03326084837317467,0.03300028666853905,1.0,3.0,success
12,1.8084869384765625,-1.512223720550537,-0.0006724512204527855,0.03316948562860489,0.03300260379910469,1.0,3.0,success
13,1.8085639476776123,-1.511170506477356,-0.0005874056369066238,0.03310764208436012,0.03300080448389053,1.0,3.0,success
14,1.8086386919021606,-1.5101171731948853,-0.0005193898687139153,0.03306781128048897,0.0329994298517704,1.0,3.0,success
15,1.8087111711502075,-1.5090636014938354,-0.00046499379095621407,0.033045679330825806,0.03300192952156067,1.0,3.0,success
16,1.808781385421753,-1.508009910583496,-0.00042149017099291086,0.03302885591983795,0.03300086408853531,1.0,3.0,success
17,1.8088493347167969,-1.5069561004638672,-0.00038669788045808673,0.03301785886287689,0.032999951392412186,1.0,3.0,success
18,1.8089150190353394,-1.5059021711349487,-0.00035887249396182597,0.03301064670085907,0.0329991914331913,1.0,3.0,success
19,1.8089784383773804,-1.5048480033874512,-0.00033661897759884596,0.03300962969660759,0.033002302050590515,1.0,3.0,success
20,1.80903959274292,-1.503793716430664,-0.0003188215778209269,0.03300653398036957,0.0330018475651741,1.0,3.0,success
21,1.809098482131958,-1.502739429473877,-0.00030458797118626535,0.03300081938505173,0.032997824251651764,1.0,3.0,success
22,1.8091552257537842,-1.5016849040985107,-0.00029320456087589264,0.03300350531935692,0.03300158679485321,1.0,3.0,success
23,1.8092095851898193,-1.500630259513855,-0.00028410059167072177,0.033002618700265884,0.03300139307975769,1.0,3.0,success
