x,y
-4.262177708606277,-4.498192644772455
-4.2625053088398195,-4.498158482648635
-4.262863263819441,-4.49716003465913
-4.263218973498961,-4.496160153994389
-4.263219392268059,-4.496156124644318
-4.263566646822083,-4.4951776038572495
-4.263917562757681,-4.494179513792842
-4.264266218790145,-4.49318047631942
-4.26461263810305,-4.492181130315222
-4.264956839634748,-4.491181410368873
-4.26529883873096,-4.490181256617391
-4.2656386475194585,-4.489180576222512
-4.265976275122973,-4.488179322174329
-4.266311728467801,-4.487177469520745
-4.266645012799391,-4.486174999068585
-4.266976131996456,-4.485171896269634
-4.266980734912301,-4.485151096999366
-4.2669796410114875,-4.4851505321583875
-4.2672984557495734,-4.484165666423023
-4.267620747444405,-4.4831598909911055
-4.267940823538635,-4.482153425934052
-4.268258694683745,-4.4811462867449015
-4.268574369552947,-4.4801384769418
-4.268887854857768,-4.479129999944331
-4.2688922453146185,-4.479109310949369
-4.269195620380393,-4.478119755117498
-4.269502238008989,-4.477109200692875
-4.26980664957499,-4.476097975746456
-4.270108861947337,-4.47508609829321
-4.270113080186431,-4.475065376556601
-4.270112017057879,-4.475065056386795
-4.270402315310452,-4.4740716476167615
-4.27069558068399,-4.473057155506227
-4.270986605568737,-4.472042010569232
-4.271275402098594,-4.471026233438467
-4.271561979919145,-4.47000983169633
-4.271846346554491,-4.468992812026435
-4.272128507770041,-4.46797518066529
-4.272408467916592,-4.466956943509961
-4.2726862302113915,-4.465938106190825
-4.272961796965134,-4.464918674128779
-4.273235169764908,-4.463898652580639
-4.273506349621434,-4.462878046675113
-4.273775337087407,-4.461856861441247
-4.274042132352461,-4.460835101830874
-4.2743067353192945,-4.45981277273627
-4.274569145664598,-4.45878987900404
-4.2748293628877505,-4.457766425445978
-4.2750873863496945,-4.4567424168475736
-4.275343215303919,-4.4557178579746255
-4.27559684892113,-4.454692753578391
-4.27584828630885,-4.4536671083995785
-4.276097873723324,-4.452640948072341
-4.276347302986963,-4.451614832691116
-4.276594515696365,-4.4505881767184
-4.276597528188738,-4.4505672566762255
-4.276835929973428,-4.449560162029198
-4.277076126120703,-4.44853183387573
-4.277314071456214,-4.447502970629309
-4.277549775017987,-4.446473591788084
-4.277783243446434,-4.4454437043035675
-4.27801448190753,-4.444413314388467
-4.278243842908474,-4.443382442667561
-4.27847303076269,-4.442351615462218
-4.278699980028414,-4.441320289083366
-4.278924676437969,-4.440288466224642
-4.279147127681564,-4.439256154499129
-4.27936412710109,-4.438244437828195
-4.279582586723099,-4.437211312205147
-4.279798667445616,-4.43617766432398
-4.280012762116829,-4.435143533381419
-4.280226583104401,-4.434109424100076
-4.280438086374436,-4.433074830219977
-4.2806472723494755,-4.432039759002467
-4.280649821131199,-4.43201877597757
-4.280850729710371,-4.431003581029946
-4.281052732313089,-4.429967073789803
-4.2810551135098835,-4.429946038888795
-4.281248980634813,-4.428929469533971
-4.281443812908147,-4.427891579382356
-4.281636355235458,-4.426853252262223
-4.28182662132727,-4.42581450764867
-4.281825770739191,-4.425814026320221
-4.281824697784531,-4.425813860005304
-4.282008279419366,-4.424795411980006
-4.282010865795465,-4.4247744689584
-4.282197689381411,-4.423735303917009
-4.282200404045721,-4.423714375275537
-4.282381235588279,-4.422695438352119
-4.282384541035429,-4.4226746341821075
-4.282565114005,-4.421655629953191
-4.2827471123862715,-4.420615429235811
-4.2829309007507765,-4.419575520384132
-4.283112321167393,-4.418535196576366
-4.2831154213433384,-4.418514348353042
-4.283293701275767,-4.417494934270432
-4.283472675584815,-4.416454188621005
-4.283649312190875,-4.4154130345635885
-4.283823633173035,-4.414371492860268
-4.283995655309358,-4.413329571478285
-4.2841657421942605,-4.412287273192914
-4.284335629751394,-4.411245025280178
-4.28450323204896,-4.410202404543869
-4.284669224108559,-4.4091595592941415
-4.284837108087641,-4.408116985808601
-4.285002680403068,-4.407074039955902
-4.285165916859315,-4.406030723582238
-4.285167457106779,-4.406009600907498
-4.285323377261289,-4.404986542619725
-4.285324916665105,-4.404965413361327
-4.2854788902228504,-4.4039208740041484
-4.285632639028596,-4.402876121887931
-4.285634215488623,-4.402855007951233
-4.285780731704726,-4.401830573878586
-4.285927149736907,-4.400784759908951
-4.285928464405794,-4.40076360111365
-4.2860678125432345,-4.399738160090919
-4.286207641070711,-4.398691466539592
-4.286349325859743,-4.397644990532222
-4.28648866774836,-4.396598201044764
-4.2866256472487585,-4.395551100771395
-4.286760287883652,-4.394503698183557
-4.286892608613585,-4.3934560009272285
-4.287022624549492,-4.392408016024157
-4.287150347695489,-4.3913597500059085
-4.287275787553749,-4.390311209019204
-4.287277135425055,-4.390290179586901
-4.287400930047028,-4.389262738110199
-4.2874016291204615,-4.389241530075732
-4.287520654215742,-4.388213532690361
-4.287639709671405,-4.387164273425022
-4.2877606460673094,-4.38611519461743
-4.287879248830386,-4.385065851243434
-4.2879958459325564,-4.384016219398063
-4.288112201445682,-4.382966647361586
-4.288226220227922,-4.381916815770504
-4.2883382486154975,-4.3808667019735745
-4.288450406048704,-4.3798166166246535
-4.2885630196094136,-4.378766683606187
-4.288677484299463,-4.3777169283526165
-4.28878956030448,-4.3766669066552355
-4.288899235531824,-4.3756166245003625
-4.289006539745382,-4.374566092201853
-4.289111843921919,-4.373515288886359
-4.289216920077997,-4.372464544308262
-4.289319664721315,-4.371413562593219
-4.289319930940132,-4.3713923622765645
-4.289416590799983,-4.370362056420015
-4.289512036049608,-4.369310374928535
-4.289605153666732,-4.36825847237301
-4.289695960479751,-4.367206367588256
-4.289784468143554,-4.366154067115156
-4.289870685913065,-4.365101576832645
-4.289954621114199,-4.364048902357831
-4.290036971521548,-4.362996143254865
-4.290121262972322,-4.361943503433637
-4.290203938530466,-4.360890762115937
-4.290288847555438,-4.359838104594349
-4.290373841673387,-4.358785469187321
-4.290458535509352,-4.35773289774773
-4.290540819763691,-4.356680125633427
-4.2906207051805225,-4.355627161253225
-4.290698220255427,-4.354574014006382
-4.290773733608212,-4.35352065198233
-4.290774428768385,-4.35349958688589
-4.290852650430289,-4.352446690553886
-4.290930652843589,-4.351393595831303
-4.2910066283240536,-4.3503402730799765
-4.2910823361325034,-4.349287012761595
-4.291155675740415,-4.348233576359787
-4.291226649760279,-4.347179971212171
-4.291295974081972,-4.346126281574246
-4.291367187953216,-4.345072689899265
-4.291436050069553,-4.34401893746628
-4.291502539786473,-4.342965029009992
-4.291502070365954,-4.342943802212133
-4.291564185332978,-4.341889818252723
-4.2916264143009535,-4.340835590899333
-4.291688384571693,-4.339781429054206
-4.291747976429613,-4.338727122143281
-4.291805540971282,-4.3376726304440245
-4.291862863492288,-4.336618207005032
-4.291917834069843,-4.3355636505202675
-4.29197079727201,-4.33450892029723
-4.292023888290579,-4.3334542084136825
-4.292076746217586,-4.33239956479184
-4.2921272421451775,-4.33134479472362
-4.292126463161345,-4.331323586675965
-4.292173237795036,-4.330289826359874
-4.292222176826417,-4.329234897238954
-4.292271177639308,-4.328179976056833
-4.292319857541345,-4.3271251266192845
-4.292366106384234,-4.326070157609037
-4.2924099385690555,-4.325015077474821
-4.292451730912815,-4.323959843289201
-4.292493626535892,-4.322904625554533
-4.29253526992081,-4.32184947835903
-4.292575229432611,-4.320794277387117
-4.292617730870315,-4.319739162783562
-4.292662757141208,-4.318684142413826
-4.292709559106132,-4.317629199061268
-4.292753873370023,-4.316574139861232
-4.292795705505565,-4.315518972667749
-4.292835794039833,-4.314463749993891
-4.2928777031523,-4.313408584322718
-4.292917199050373,-4.3123533211373095
-4.292954616814916,-4.311297912081898
-4.29295373911643,-4.311276732538407
-4.2929883055536235,-4.310242528268173
-4.292988384002294,-4.310221405667014
-4.292987976123974,-4.310221333450975
-4.29302357560119,-4.309187165801511
-4.293061418306069,-4.308131771803397
-4.293062074914155,-4.308110648733734
-4.293101685796315,-4.307076615286921
-4.293139323739378,-4.306021213061756
-4.293177341269202,-4.304965912109635
-4.293217511492125,-4.303910608263052
-4.293257333379527,-4.302855380752971
-4.29325718194116,-4.302855079237038
-4.293257037799038,-4.302855053963219
-4.293294103465904,-4.301820967595366
-4.293329140271116,-4.300765497911677
-4.293363867751449,-4.299710090140254
-4.293396192747745,-4.298654596857041
-4.293426472107443,-4.297598972182817
-4.293456496042248,-4.296543418833972
-4.293484562162891,-4.295509175553588
-4.293510630549627,-4.294453762735154
-4.293536706130385,-4.293398057200242
-4.293562781677204,-4.292342353559772
-4.293588485262004,-4.291286720145776
-4.2936117339099935,-4.290231013228788
-4.293632904400512,-4.289175184710067
-4.293632584225838,-4.28917490888776
-4.293653875857742,-4.288119364751683
-4.293675225323223,-4.287063557226405
-4.293675065046251,-4.287063295044994
-4.293696483959308,-4.286007761808402
-4.293718290604809,-4.284952050818838
-4.293741867117016,-4.283896357669343
-4.293763689699671,-4.282840618864715
-4.293787623066574,-4.281784842316357
-4.293811195812896,-4.280729142072875
-4.293832634336103,-4.279673313822218
-4.2938540809048185,-4.278617494944588
-4.2938758976754645,-4.277561769821524
-4.293899493659901,-4.276506070832356
-4.2939213219143015,-4.275450327308056
-4.293944908209734,-4.274394613381391
-4.2939663750574,-4.273338774761506
-4.293987844306519,-4.2722829475834505
-4.2940089818873926,-4.27122719597819
-4.294009086972667,-4.271206078362997
-4.2940306408368984,-4.270150506681239
-4.294052615781494,-4.2690947702366495
-4.294076742555726,-4.268038990897202
-4.294100872415749,-4.266983222358697
-4.294125337266149,-4.265927546933066
-4.2941522509125285,-4.264871918515829
-4.294180897249714,-4.263816338773682
-4.294207366103335,-4.2627606153123425
-4.294233789628979,-4.261704901790456
-4.294260538932158,-4.260649281639384
-4.294289731260458,-4.259593713778444
-4.2943206534761655,-4.258538198929708
-4.294321259737494,-4.258517067064094
-4.294351897570669,-4.257482734295893
-4.294380697423242,-4.256427140813788
-4.2943811928432805,-4.256405986839223
-4.294381252752443,-4.25640593112799
-4.29441410561084,-4.255371677302289
-4.29444477087706,-4.254316050977316
-4.294475454184672,-4.253260431736467
-4.294505814444408,-4.252204887604141
-4.294533742409294,-4.251149267557904
-4.29455959962584,-4.2500935231825565
-4.294559216891956,-4.250093227870079
-4.294584798524842,-4.249058792080071
-4.294608497617014,-4.2480030999614025
-4.294634024770388,-4.246947417524663
-4.294657153457273,-4.245891673275134
-4.294677871812696,-4.244835874026577
-4.294696555077789,-4.243779970872367
-4.294714996944923,-4.24272414299202
-4.294731080810075,-4.241668270269697
-4.294745153026058,-4.240612301458579
-4.294759352969933,-4.23955634693987
-4.294758895380072,-4.239556063557902
-4.294772922693229,-4.238521431194838
-4.294785019874331,-4.23746555043288
-4.294799324506235,-4.236409591446979
-4.294813344488951,-4.235353711313301
-4.294825625377293,-4.23429781533166
-4.294840424165769,-4.2332419407431425
-4.294857376040967,-4.232186016820891
-4.294874311944233,-4.2311301045397425
-4.29489156270314,-4.230074283173118
-4.294910912286191,-4.229018414577866
-4.2949298721952625,-4.227962628299878
-4.294929874956543,-4.2279623465815375
-4.294946265127384,-4.2269277399984535
-4.29495995879565,-4.225871855905741
-4.2949719118480205,-4.224815949498905
-4.294986051960279,-4.223759982130344
-4.2950002363014566,-4.222704027659463
-4.295014785094556,-4.221648167649939
-4.295031470907339,-4.220592252584362
-4.295048143583651,-4.219536346593146
-4.295064444888117,-4.218480520060554
-4.295078260061261,-4.217424643329113
-4.29508961875375,-4.216368725756198
-4.295099248146519,-4.215312803213065
-4.2951107354842195,-4.214256878313409
-4.295110029946583,-4.214235702612559
-4.295116636092371,-4.213200955616391
-4.2951209242200505,-4.21214489429981
-4.295125287611803,-4.211088839760561
-4.295129382594753,-4.210032866801361
-4.295131074761678,-4.208976879092161
-4.295130493104383,-4.208976581838889
-4.295129862293465,-4.20794183253883
-4.295126971553287,-4.206885781900524
-4.295123840021109,-4.20582980231725
-4.295118691905176,-4.2047737583056755
-4.2951139982722175,-4.203717812648772
-4.295111180297854,-4.202661837143155
-4.29510595288058,-4.201605862353001
-4.295098314739162,-4.2005498955272795
-4.295088985147643,-4.199493963073712
-4.295081884613426,-4.198437921221477
-4.295074518086506,-4.1973819661332925
-4.2950647323078055,-4.1963260225847785
-4.295052886265587,-4.195270027795455
-4.295040788832303,-4.194214117164504
-4.295040598714936,-4.194193009660665
-4.295029050983456,-4.193137273029171
-4.295017962231911,-4.192081364867916
-4.295008719349812,-4.191025418319457
-4.29499773720566,-4.189969493348312
-4.294988910285712,-4.188913464385665
-4.294988915376892,-4.188913174497808
-4.294979731368398,-4.187878486657223
-4.294968186979769,-4.186822499967982
-4.294956324354877,-4.185766591485638
-4.294955958560016,-4.185766305758155
-4.294942076168768,-4.184710621770051
-4.294927904231295,-4.18365475318531
-4.29491166350387,-4.182598830029531
-4.294895836927486,-4.181542995030533
-4.2948825426048085,-4.180487111212841
-4.294871049982411,-4.179431199925652
-4.29485707382894,-4.17837530860603
-4.29484131767721,-4.177319446671144
-4.2948280636150775,-4.1762635426327055
-4.2948172943764185,-4.175207603790034
-4.294817681568706,-4.175207295383409
-4.29480894729804,-4.174151544548691
-4.294800494125312,-4.173095606842801
-4.294794105668527,-4.1720395707269375
-4.294787649478103,-4.170983545850696
-4.2947811233789706,-4.169927530325994
-4.294781709352282,-4.169906392983374
-4.29477719373553,-4.168871656917427
-4.294776736518931,-4.168850524987657
-4.2947669823163395,-4.167815800885877
-4.2947545181639315,-4.166759876227922
-4.294740329735077,-4.165703978743682
-4.294728333172074,-4.164647969496102
-4.2947167368395185,-4.163592051056981
-4.29470728372104,-4.162536028700705
-4.294697480994779,-4.161480100725304
-4.294685884163049,-4.160424187807149
-4.294676762105353,-4.159368242339483
-4.294669757404046,-4.158312202071876
-4.294662709663151,-4.157256174692753
-4.294655956817554,-4.156200231291015
-4.294651284043154,-4.15514419394609
-4.294646209979867,-4.154088251354607
-4.294639295937318,-4.153032305655154
-4.294634478564368,-4.151976264988998
-4.294629631872286,-4.150920234693766
-4.294625090635792,-4.149864287841361
-4.294625782999617,-4.149843134307352
-4.294625392731602,-4.148808383426478
-4.294622262715912,-4.14775240732604
-4.294617228370344,-4.146696799085476
-4.294612193444675,-4.145641076360259
-4.2946075373592585,-4.1445851382364385
-4.294605340233443,-4.143529172269024
-4.2946055774354175,-4.142473192766086
-4.294606496115426,-4.142452028537376
-4.294610772641755,-4.141417284249882
-4.294612999895889,-4.140361296428321
-4.294617291169666,-4.139305230341712
-4.294621186119026,-4.13824925667126
-4.294622918968939,-4.13719319475802
-4.29462428805581,-4.136137220032925
-4.294624430225662,-4.136116077075258
-4.294626586314069,-4.135081333761498
-4.294626658990428,-4.1350810305931684
-4.294631614174206,-4.134046287381051
-4.294638907250939,-4.132990247905206
-4.294645809572833,-4.131934290674908
-4.294650198067823,-4.130878310755619
-4.294652803620529,-4.12982232906323
-4.2946572099671005,-4.128766344775501
-4.294659858125944,-4.127710358435724
-4.294664301426713,-4.126654372027504
-4.294666631889869,-4.125598302927151
-4.294669323444443,-4.124542329620681
