x,y
-4.2301935291481305,-4.401058615371337
-4.229995884634193,-4.400021271702389
-4.229800482194627,-4.398983501645473
-4.229798638569151,-4.398962396368195
-4.229610983986021,-4.39794464702102
-4.229422627261805,-4.396905572381388
-4.229236535380878,-4.395866078929932
-4.229052700210835,-4.394826185103165
-4.228871116302719,-4.3937858970233465
-4.228691779426912,-4.392745220248992
-4.228514686356378,-4.39170416015048
-4.228339834669312,-4.390662721964157
-4.228167222588167,-4.389620910822508
-4.2279968488496555,-4.388578731777326
-4.2278287126000045,-4.387536189817927
-4.227662813310666,-4.386493289885463
-4.227499150710578,-4.385450036884138
-4.2273377247318145,-4.384406435689971
-4.227336666254205,-4.384385235936875
-4.227182270015039,-4.383361928685247
-4.227027893897579,-4.382317262137724
-4.22687578758804,-4.381272252624285
-4.226874752963862,-4.381251047224698
-4.226729597890312,-4.3802263974774505
-4.226584606090704,-4.379180381954283
-4.226441898679117,-4.3781340432647555
-4.226301465887879,-4.37708739928565
-4.226302392246883,-4.377086950213169
-4.226166285250004,-4.376061083905872
-4.226030497749883,-4.375013848208912
-4.225896642820646,-4.373966285538675
-4.225762622130685,-4.3729187598832935
-4.225628813162915,-4.371871292525433
-4.225496970480745,-4.3708234985489725
-4.225365008220404,-4.369775730889713
-4.225233293545136,-4.368728015570942
-4.225232211336524,-4.368706894074733
-4.225107243919141,-4.3676796443737675
-4.224982896976201,-4.366631002596672
-4.224860895250324,-4.3655820698164876
-4.224741217686438,-4.364532866695294
-4.224742017933027,-4.364532464981516
-4.224743037007133,-4.364532390930704
-4.224629354415932,-4.36350382423169
-4.224628699318726,-4.3634826430413
-4.224519965328343,-4.362453522665363
-4.22441215660658,-4.361403026168497
-4.22430668292619,-4.360352282642681
-4.2242035256064465,-4.359301310911116
-4.224102671402816,-4.358250117462857
-4.224004109802073,-4.3571987081281565
-4.224004141105951,-4.357177452914998
-4.223911484054418,-4.356146761708767
-4.223911431234307,-4.35612551657405
-4.223823651874994,-4.3550944002662515
-4.223737199063689,-4.3540419229329785
-4.223652706885266,-4.352989212966639
-4.223568420515751,-4.351936574609428
-4.223568475719399,-4.351915338184993
-4.223489928061185,-4.350883499468981
-4.223412567102159,-4.349830256926094
-4.223335078159949,-4.34877703212996
-4.223257829116706,-4.347723877027677
-4.223182583896114,-4.346670499997841
-4.223107594579089,-4.345617189644252
-4.223034961038738,-4.344563706095491
-4.2229646832216305,-4.343510056198288
-4.222896741341646,-4.342456248097805
-4.2228311194591255,-4.341402289193887
-4.222767804825317,-4.340348186306454
-4.222706787267187,-4.339293945802686
-4.222648058686608,-4.33823957369719
-4.222591612654016,-4.337185075730659
-4.222537444079258,-4.336130457431482
-4.222485548945382,-4.335075724163913
-4.222435576025633,-4.3340208330012935
-4.222385762464777,-4.332966017691546
-4.222337886522811,-4.33191104079423
-4.222290202010809,-4.330856138405801
-4.22224482928724,-4.329801127107271
-4.222201777738894,-4.328746012806256
-4.222161035093161,-4.327690802421542
-4.222122244022125,-4.326635449427144
-4.222083633551839,-4.3255801721717555
-4.222047327558632,-4.324524807042568
-4.222012637842706,-4.3234694130509075
-4.222013520543886,-4.32344819925937
-4.2219793270257675,-4.322413987783303
-4.221947762029595,-4.321358459559429
-4.221918570776032,-4.3203028501667
-4.221891378859495,-4.319247120560522
-4.2218644080830146,-4.318191471045402
-4.221839773711047,-4.317135760399463
-4.221817132462176,-4.316079934840734
-4.221794704596981,-4.315024188547556
-4.221774608393294,-4.313968389270805
-4.221756849341726,-4.312912543119799
-4.221741065387556,-4.3118565958350485
-4.221725477842323,-4.310800728095493
-4.221712208356163,-4.309744822368376
-4.221701266222424,-4.308688884757559
-4.221692637954333,-4.307632921728685
-4.221693919180742,-4.307611697205562
-4.221689949193745,-4.306576932365229
-4.221688203030156,-4.305520860314041
-4.22168665379304,-4.304464864456375
-4.221687431796117,-4.303408864129802
-4.221690539032809,-4.302352865282019
-4.22169596157207,-4.301296873719304
-4.221703343427031,-4.300240827071983
-4.221710899631466,-4.299184865288794
-4.221711333107022,-4.299163772086691
-4.22171860474614,-4.298129020129987
-4.221728081150779,-4.297072992428842
-4.221737075494567,-4.29601705687443
-4.221744172780479,-4.29496108779411
-4.221753660737263,-4.293905133031973
-4.221764853817646,-4.292849209921319
-4.221774175411004,-4.2917932533409004
-4.2217855509938715,-4.290737242695863
-4.221797207047721,-4.289681322889748
-4.221811262198274,-4.288625425811087
-4.221827360714928,-4.28756948427425
-4.221843355160202,-4.286513553926781
-4.221858906120474,-4.28545771347658
-4.221872600450866,-4.284401831731651
-4.221888722665573,-4.283345974788548
-4.2219069276028565,-4.28229007365635
-4.221925402290149,-4.281234261593346
-4.2219462669183265,-4.280178485322001
-4.221969170980838,-4.279122676557394
-4.2219923122175,-4.2780669550664205
-4.222017810155918,-4.277011279646011
-4.2220456650506355,-4.2759556571152295
-4.222075516547379,-4.274900018418786
-4.22210557025279,-4.273844466662214
-4.222137952731368,-4.272788976693415
-4.222172669737377,-4.27173355511684
-4.222209365803513,-4.270678130730604
-4.222245553884705,-4.269622794122936
-4.2222794863884525,-4.268567284518542
-4.222312981547715,-4.267511855087882
-4.222344658548052,-4.266456359128333
-4.222378432085132,-4.265400844057994
-4.222412527135423,-4.264345426575453
-4.222413297174617,-4.2643242962759516
-4.222451296170836,-4.263290209092598
-4.222487496368349,-4.262234845856905
-4.222525788665675,-4.261179467075477
-4.222525436624144,-4.261158338685257
-4.222561701330271,-4.260124173797775
-4.222600482204802,-4.259068890222972
-4.222641677608691,-4.258013683982456
-4.222685253386185,-4.2569585718480365
-4.22273118453756,-4.255903558909873
-4.222779451008593,-4.2548486498451155
-4.222829695760072,-4.253793768707225
-4.222879783716933,-4.2527388954900545
-4.222929378330731,-4.251684101143424
-4.222976749542098,-4.250629109559394
-4.223024056106482,-4.249574126034882
-4.223071671439764,-4.248519243314759
-4.22312171660556,-4.247464460378985
-4.22317417707845,-4.2464097846958
-4.22322832516841,-4.245355206673115
-4.223280612774959,-4.244300514936997
-4.223335278392098,-4.2432459381092364
-4.223391998911713,-4.24219139720233
-4.223448622507626,-4.2411368640657825
-4.2235054966622,-4.240082428142557
-4.223564058539111,-4.239028090904363
-4.223620430670557,-4.237973542476174
-4.223676393715758,-4.236919062101804
-4.223730214955625,-4.235864384683818
-4.22373013742852,-4.235864103439496
-4.223730388624814,-4.235864193788934
-4.223785462288512,-4.234830885248551
-4.2238392103590705,-4.233776284660054
-4.22389544663493,-4.232721793569145
-4.223953823576282,-4.23166734041224
-4.224012523076942,-4.230612992497582
-4.224073303258325,-4.229558684379194
-4.22413437486015,-4.2285044774312635
-4.224197844086387,-4.227450403263571
-4.224263004009677,-4.226396444082696
-4.224325962313491,-4.225342261255505
-4.224388850413306,-4.224288086524296
-4.224389020989964,-4.22428781999339
-4.224452821773405,-4.223254952120603
-4.224454258943413,-4.223233887964576
-4.22452219862471,-4.222180279304604
-4.2245897615685974,-4.221126472673886
-4.224655530188491,-4.220072541156222
-4.224723035321019,-4.219018715195509
-4.224788773697589,-4.2179647751295075
-4.2248569572120935,-4.2169109844467565
-4.224927248149058,-4.215857257500799
-4.224997486257992,-4.214803540726416
-4.225067666444183,-4.213749831147029
-4.2251374473175725,-4.212696183515266
-4.225205084093377,-4.211642308290663
-4.225272716704927,-4.210588441530575
-4.22534036167024,-4.209534582524821
-4.2254076649439964,-4.208480782493728
-4.225473215991798,-4.2074268683583105
-4.22554091303091,-4.206372999032909
-4.225608625603766,-4.205319138905971
-4.225676677600199,-4.2042653852240415
-4.225746489068879,-4.203211737065826
-4.225814518135205,-4.202157962603081
-4.225884291393241,-4.201104295542489
-4.225951941589035,-4.200050408877895
-4.226019585524228,-4.198996532999864
-4.226086888646722,-4.197942718064029
-4.22608711751959,-4.197921579685248
-4.226151018479003,-4.1968886778970935
-4.2262165232453395,-4.195834652722828
-4.226282378322192,-4.19478072888725
-4.226350336043329,-4.193726858692343
-4.226417903283138,-4.192673053817415
-4.22648297160822,-4.191619080110009
-4.226546265124808,-4.190565001928553
-4.226611704000378,-4.1895109702038935
-4.226677158758071,-4.188456951620508
-4.226742610796163,-4.187402942685523
-4.226808403575072,-4.186349041521314
-4.226876313481311,-4.185295187125117
-4.22694419608161,-4.1842413389226225
-4.227012041214466,-4.183187494766999
-4.227079856235862,-4.182133653843668
-4.227147647130823,-4.18107981550389
-4.227215418720789,-4.18002597923064
-4.227283517278101,-4.178972244449108
-4.227354059771495,-4.17791865224671
-4.227427028003127,-4.176865210865927
-4.227428846528813,-4.176844174013806
-4.227506234970909,-4.175791223657077
-4.227583915159382,-4.1747381111705515
-4.2275844389604,-4.1747378585831605
-4.227662615746306,-4.1737060446129215
-4.227739088788262,-4.172652843685547
-4.227813415124983,-4.171599398955555
-4.22788809772503,-4.170546071403882
-4.227964920114086,-4.169492813422977
-4.227965037719204,-4.169492539401766
-4.22804181476987,-4.168439566434127
-4.228118595162192,-4.167386330122313
-4.228195006517343,-4.166333146245867
-4.2281948580744375,-4.166332859989203
-4.228270503183455,-4.16530073467001
-4.22834721396268,-4.164247562270331
-4.228422176607551,-4.163194248508582
-4.228499251986113,-4.162141005580884
-4.228576320290699,-4.161087773925135
-4.2286530130138145,-4.160034600531154
-4.228727933545356,-4.158981295238633
-4.2288049774709915,-4.157928057810219
-4.228805075015895,-4.157927785805677
-4.228882082705023,-4.156874832519489
-4.228959097153387,-4.155821615532971
-4.229036446603653,-4.154768503261267
-4.229115902822193,-4.153715460128175
-4.229195670345231,-4.152662521817997
-4.229277512217225,-4.151609659349736
-4.229359294730799,-4.150556799916831
-4.22944066044612,-4.14950399474712
-4.229519871419571,-4.148450934662433
-4.229599067340569,-4.147397880493724
-4.2296782668632185,-4.146344832209991
-4.22975711701427,-4.145291837686778
-4.229833517501213,-4.1442386457083895
-4.2299078332703015,-4.143185224898965
-4.22998221231597,-4.14213181640251
-4.23005699919435,-4.141078526563415
-4.230133601324683,-4.140025347806189
-4.230134821911848,-4.1400042951793345
-4.230211825193649,-4.138951316161365
-4.230288902497587,-4.137898087639001
-4.230365652427638,-4.136844913476675
-4.230365982603796,-4.136823771792449
-4.230366084962844,-4.136823826857888
-4.230440560268357,-4.135770662625549
-4.2305147539685395,-4.134717288007509
-4.230587233248669,-4.133663797215522
-4.230662212256192,-4.132610473322033
-4.230738979377658,-4.131557275470925
-4.230813982915398,-4.130503949493816
-4.23089143156082,-4.129450795646496
-4.230970987903472,-4.12839772478073
-4.231050835186947,-4.127344762944951
-4.231132381806639,-4.126291938896011
-4.231211410310111,-4.125238913470754
-4.231288280414033,-4.1241856483315615
-4.231365153038806,-4.123132396744421
-4.231442385146544,-4.12207926315788
-4.231521750109003,-4.121026200534075
-4.231601100816049,-4.119973146582954
-4.231680424581413,-4.118920098497198
-4.2317593742503945,-4.117867107987545
-4.231836200866116,-4.116813870874038
-4.2319126872518025,-4.115760690594856
-4.231987438485057,-4.11470738596026
-4.232063991948489,-4.113654192855936
-4.232138470292866,-4.112600770873503
-4.232212979717379,-4.111547361453914
-4.232287529535257,-4.110493963163216
-4.232361760115496,-4.109440623673612
-4.23243356350497,-4.108387101462769
-4.232502954007241,-4.107333406245557
-4.232570308139916,-4.106279505508836
-4.232637765974175,-4.105225621644692
-4.232705664091373,-4.104171861645536
-4.232775761340047,-4.103118149683644
-4.23277701230322,-4.103097108192983
-4.232849019638602,-4.1020648352201325
-4.232924049497387,-4.10101153278571
-4.232996613485469,-4.099958037459616
-4.233067059227314,-4.098904322714397
-4.23313753942429,-4.097850623713997
-4.233136186367312,-4.097829494750937
-4.233205481029682,-4.0967969105904
-4.233275932715929,-4.09574328456771
-4.233344631679766,-4.094689530306985
-4.233415783451656,-4.093635933305232
-4.233488688566163,-4.0925824616175115
-4.23355909840442,-4.091528814033859
-4.233627367967775,-4.090474949572889
-4.233695655546733,-4.089421101024256
-4.233696813340425,-4.089400030432423
-4.2337662810452965,-4.0883675677279765
-4.2338344179223855,-4.087313707163497
-4.233834175779908,-4.087313397547684
-4.233833967993952,-4.087313365770411
-4.233903475562886,-4.0862808292637665
-4.233974857020465,-4.08522727302618
-4.234048697261552,-4.084173866204164
-4.234124952343954,-4.08312062561999
-4.2342032481252145,-4.082067464143635
-4.2342042054600375,-4.08204640872237
-4.234278417554882,-4.081014289368455
-4.234351559094105,-4.079960836672971
-4.234426772797875,-4.0789074433306975
-4.234502295322131,-4.0778541604881156
-4.234580227107152,-4.076801047039686
-4.234659856866083,-4.075748073489705
-4.234736949645753,-4.074694902330487
-4.234811869530759,-4.073641493544387
-4.234886427054389,-4.072588148470996
-4.2349585398909415,-4.0715346249078115
-4.235028226174723,-4.070480931561741
-4.2350958660965565,-4.069427034119874
-4.235163249756041,-4.0683732024854775
-4.23522827105016,-4.067319215341475
-4.235291624298725,-4.066265149203384
-4.235356856365678,-4.065211171584374
-4.235420418729805,-4.064157107434258
-4.2354865115886495,-4.06310319084998
-4.235487862282552,-4.063082112853623
-4.235557256287402,-4.062049643093106
-4.2356252876887375,-4.060995761081509
-4.235692980942076,-4.059941937801216
-4.235758597953769,-4.058887908381201
-4.235824264132698,-4.057833896052632
-4.23588963248102,-4.056779950033051
-4.235952937062785,-4.055725798088465
-4.236015950463784,-4.054671710603916
-4.236076573079391,-4.05361747238792
-4.236135505669465,-4.052563154932759
-4.236196655112212,-4.05150886898584
-4.236257525201896,-4.050454651018077
-4.236316675776287,-4.049400342104923
-4.236377999579874,-4.048346067263871
-4.236439360098205,-4.047291805850596
-4.2365003832019825,-4.046237609943939
-4.236559655431528,-4.045183313423505
-4.236620719575024,-4.044129104716228
-4.236679695932885,-4.043074697058228
-4.236738695680487,-4.042020301899911
-4.236798072368945,-4.04096601851534
-4.236859933708998,-4.039911864410606
-4.236924253548664,-4.038857846689806
-4.236990296033606,-4.037803942389172
-4.237054157999244,-4.036749815597318
-4.237118310347812,-4.035695794080479
-4.237184198465841,-4.034641879387097
-4.237248284472049,-4.033587843797895
-4.2373147938527715,-4.032533951330891
-4.237383395246268,-4.031480117584535
-4.237452271857761,-4.030426386746185
-4.237523197744186,-4.029372714829779
-4.2375940419861635,-4.028319048628205
-4.23766480530498,-4.027265386048994
-4.237735845958055,-4.026211824930933
-4.237808953763674,-4.025158320308667
-4.237881994348284,-4.024104818597688
-4.23795461359497,-4.023051376117317
-4.238024724074855,-4.021997746516063
-4.238092356394173,-4.020943941543645
-4.238158247646474,-4.019890034047283
-4.238225959081677,-4.018836223240667
-4.238291261485688,-4.017782252776121
-4.238354145845811,-4.016728129158358
-4.238415336908443,-4.015673926572979
-4.238478743910513,-4.014619764573357
-4.238478556497302,-4.014619461764359
-4.238478393559913,-4.014619435846247
-4.23854192781626,-4.013565580606716
-4.238605504949356,-4.012511461119966
-4.2386691032891415,-4.011457346376175
-4.2387323628317,-4.010403292060344
-4.238793181570138,-4.009349078843989
-4.238851576231491,-4.0082947166844205
-4.238907927023229,-4.007240170876932
-4.238964719657957,-4.00618574582074
-4.239023724349057,-4.005131348365497
-4.239083122247601,-4.0040770621400705
-4.2391446625064795,-4.003022811467842
-4.239206195612668,-4.001968569354863
-4.239267707217369,-4.000914333265879
-4.239328849782822,-3.999860158478025
-4.239387523083707,-3.9988058271409606
-4.239443749422376,-3.9977513498018347
-4.239498260159781,-3.9966967946428857
-4.239554968525842,-3.9956422640590277
-4.23961138263462,-3.9945877997041057
-4.23966606424549,-3.9935332492122004
-4.239723247351638,-3.9924788206671153
-4.239782584636215,-3.9914244297836676
-4.239841552620101,-3.9903701070356545
-4.2398980347801585,-3.9893156371840512
-4.2399520565353175,-3.98826102985071
-4.240004351695813,-3.987206349424125
-4.2400588361573295,-3.9861516916782027
-4.240113370325167,-3.9850970492574174
-4.240167578181545,-3.984042473965863
-4.240219349128523,-3.9829877648386907
-4.240269392422366,-3.9819329835961845
-4.24032196232396,-3.9808783145394884
-4.240376350408468,-3.979823729396825
-4.240428630525401,-3.9787689596813074
-4.240481262277028,-3.977714300133842
-4.240536373824389,-3.976659757515207
-4.240593602008793,-3.9756052489481153
-4.240650430783743,-3.974550811070565
-4.240704749388655,-3.973496229307212
-4.2407572819165935,-3.972441559422025
-4.2408115991993895,-3.971386969332428
-4.240811438058277,-3.971386659215265
-4.240864609104781,-3.9703532050832853
-4.240919613372277,-3.969298581326026
-4.240974960492762,-3.9682440547113487
-4.241032044554282,-3.967189619981464
-4.241086983701893,-3.966134988216173
-4.24114224402639,-3.965080462966313
-4.241199260898075,-3.964026026931865
-4.241254145157122,-3.9629713951309573
-4.241309360719329,-3.96191687074642
-4.241366343155841,-3.960862434047415
-4.241420853705388,-3.9598078568158144
-4.241473589977214,-3.9587531945165506
-4.241528119050411,-3.9576986120769133
-4.241580215448115,-3.9566439005502874
-4.241629874487728,-3.9555890665504476
-4.241677476510871,-3.954534069821733
-4.241725512381313,-3.953479193924471
-4.24172626187091,-3.9534580894289197
-4.2417788231407325,-3.952424635199633
-4.241834008140098,-3.951370087283695
-4.241887079321639,-3.9503153434469302
-4.241939795413144,-3.9492606703778907
-4.241990415979539,-3.94820581881232
-4.242041073122451,-3.947150982144161
-4.242091775110131,-3.9460961581193796
-4.24214285769609,-3.945041443240728
-4.242196427025763,-3.943986837421476
-4.242251760712672,-3.94293231995988
-4.24225182215102,-3.9429320313730254
-4.2423059300779355,-3.941898623529275
-4.24236215874362,-3.940844145472412
-4.242420476741683,-3.939789693607615
-4.2424790719473595,-3.938735340719522
-4.242539353333027,-3.9376810910793987
-4.242597449776875,-3.936626630337097
-4.242655489756331,-3.935572178526754
-4.242713147892883,-3.9345177936661377
-4.242768326882171,-3.9334632630785507
-4.242821746193789,-3.9324086465082506
-4.242876969330853,-3.931354107634716
-4.242930114544289,-3.9302993851483747
-4.24298329189981,-3.9292446764403275
-4.24303685424094,-3.928190079017626
-4.243092212968168,-3.9271355616679
-4.243145816287935,-3.926080950513629
-4.243146908116273,-3.9260598548124674
-4.243204018306611,-3.9250266406113674
-4.243204145568093,-3.9250054812215254
-4.243257147701498,-3.923950994472852
-4.243310170831758,-3.9228962596590256
-4.243363216891309,-3.9218415360461174
-4.2434159266320055,-3.9207868814781928
-4.243466895586085,-3.9197321434427006
-4.243519654597161,-3.9186774799516124
-4.2435699826360525,-3.917622689717836
-4.243618220683711,-3.916567728393567
-4.243666520449135,-3.9155127826659237
-4.243714885296732,-3.9144578501097294
-4.243763302335329,-3.913402928093294
-4.2437640134315044,-3.913381856504737
-4.2438149770932405,-3.9123273101517033
-4.243866000956706,-3.911272509435666
-4.243917046093202,-3.910217713253876
-4.243968107975695,-3.9091629238393057
-4.244018830583451,-3.9081081988954836
-4.244067107501518,-3.907053342780882
-4.244113652525663,-3.905998414376317
-4.244162022647287,-3.9049435469961984
-4.2442086814929345,-3.903888607348224
-4.244257499774431,-3.9028336789735616
-4.244305993453469,-3.9017788216218796
-4.244352035734262,-3.9007238441577528
-4.244395989650693,-3.8996687023517786
-4.244440352821668,-3.8986136740279607
-4.244486903514812,-3.8975586491129617
-4.2445331321965245,-3.8965036960378847
-4.244532912083713,-3.8965034012301474
-4.244577789677313,-3.8954695912852193
-4.244624716520563,-3.8944145877922853
-4.244671994562906,-3.8933596783916324
-4.244721716186482,-3.892304870712802
-4.244773863602685,-3.8912501720161266
-4.244828062278843,-3.890195503351777
-4.244881809508556,-3.8891409095317298
-4.244933352110886,-3.8880861142525234
-4.244984492632758,-3.88703138922125
-4.245033847132696,-3.885976573709285
-4.245085659975855,-3.884921866279
-4.245139930771429,-3.8838672743779563
-4.245196619135928,-3.8828128035602925
-4.245255692439523,-3.881758459064044
-4.2453167860239,-3.8807041601901866
-4.245377402902657,-3.8796499362427332
-4.245435449195025,-3.878595555547032
-4.245491312730306,-3.877540972225703
-4.245547163907436,-3.876486400675109
-4.245603021085369,-3.8754318393562754
-4.245658532523648,-3.874377345615132
-4.245711937248365,-3.873322656253678
-4.245765020713842,-3.8722680327904477
-4.245816380315008,-3.8712133272412035
-4.245869555806441,-3.8701586926248566
-4.245920315874285,-3.869103929576215
-4.24596934577063,-3.868049096148553
-4.246020900505532,-3.8669943736112016
-4.246074966413514,-3.8659397690231376
-4.246130797785991,-3.864885259807532
-4.246131832302454,-3.8648641538609194
-4.2461869147189,-3.8638308174843496
-4.246240340830342,-3.862776094960461
-4.246294137566168,-3.8617214798640864
-4.246350087515467,-3.8606668938234603
-4.246406040799494,-3.8596123217055394
-4.246462325995056,-3.858557857003565
-4.246521058007129,-3.8575035149262717
-4.246582218333275,-3.856449302307348
-4.2466450753783835,-3.8553952018835647
-4.246706082276575,-3.85434097519019
-4.2467074921714465,-3.854319881227024
-4.246772601089012,-3.853287121272425
-4.246840757481968,-3.852233250030785
-4.246908831723451,-3.851179380391715
-4.246976822523622,-3.8501255183615584
-4.247044746448756,-3.8490716626390373
-4.2471122634268985,-3.8480178714589646
-4.247177630986657,-3.846963854150207
-4.247178801701813,-3.8469427839424912
-4.247245352616069,-3.8459101350482725
-4.2473101554096795,-3.844856144682888
-4.247372880739662,-3.843801944231865
-4.247436021115495,-3.842747866465402
-4.247501689603625,-3.8416939321311894
-4.247569851546047,-3.8406401474189478
-4.247640120373152,-3.839586424122086
-4.247709981793133,-3.838532767897427
-4.24777733042765,-3.837478936968992
-4.247842891982793,-3.836424995010048
-4.247910927670628,-3.8353712019758426
-4.247981096033229,-3.8343174700280813
-4.248051572549941,-3.833263846102493
-4.248124124389873,-3.832210284025495
-4.24819695799035,-3.8311568261053646
-4.248271487966298,-3.8301034926410717
-4.248343493217729,-3.829049971816569
-4.248413333504667,-3.827996223157181
-4.248411999415219,-3.827975107136927
-4.248478094787877,-3.8269424305153144
-4.248477829779193,-3.826942114482545
-4.248541269008449,-3.825909270186769
-4.248603617877834,-3.8248551378929627
-4.248668141546068,-3.823801038727591
-4.248732709854498,-3.822746956419054
-4.248797298474072,-3.8216928869731563
-4.248862248277004,-3.82063892934022
-4.248929667178104,-3.8195851137113377
-4.248928842762047,-3.819564028515289
-4.248996948522715,-3.8185313559935423
-4.2490662281980685,-3.817477651686318
-4.249132984594469,-3.8164237656065896
-4.249197577819938,-3.8153696684990734
-4.249262514867229,-3.8143156858617675
-4.249329224765048,-3.813261808903173
-4.249393472165612,-3.812207771492597
-4.2494552584292595,-3.8111535810279618
-4.249514624280429,-3.8100992471094464
-4.249572296951139,-3.8090448410132125
-4.2496318269961675,-3.807990517415769
-4.249688977047377,-3.806936058811759
-4.2496894081121885,-3.8069149447161936
-4.249746045533497,-3.8058816720176
-4.249801456585557,-3.8048271389420183
-4.249859079248819,-3.8037726273692125
-4.249857873738668,-3.803751454779731
-4.249914125992867,-3.802718108631868
-4.249972465394135,-3.8016637235244284
-4.250033265878956,-3.8006094633683185
-4.250096141912683,-3.799555255488862
-4.250158940360361,-3.798501059167871
-4.250222006169052,-3.797446965414861
-4.250287126227698,-3.796392918297336
-4.250288642102478,-3.7963718519602043
-4.2503560772881315,-3.795318215010402
-4.250423132597364,-3.794264380956743
-4.250487685202578,-3.793210374012678
-4.25055046355412,-3.7921562630848826
-4.2506153830107385,-3.791102197365139
