x,y
-4.262091763771915,-4.500086524591464
-4.262142060505497,-4.500166291556316
-4.261989947957341,-4.499314667924946
-4.2619876738045885,-4.49929288743452
-4.261988454458305,-4.499292200574578
-4.261812497856971,-4.4982719183184905
-4.261636075458804,-4.497230368905386
-4.261461997071714,-4.496188483310914
-4.261289697750889,-4.49514631280205
-4.261287879046802,-4.495125088536173
-4.261121219683992,-4.494103532965989
-4.260953837887573,-4.493060684473436
-4.2607868073256485,-4.492017873014983
-4.260785037563426,-4.491996732348304
-4.260625469858991,-4.490974158991758
-4.260465737864757,-4.489930247109101
-4.2604663905138365,-4.489929785582196
-4.260467327247437,-4.489929640794707
-4.260314523083233,-4.488906096351426
-4.260312945410067,-4.488884974783771
-4.260165066073867,-4.487860702390322
-4.260016514575188,-4.486815192571704
-4.25986577312873,-4.485769904233457
-4.259865958144471,-4.485769556009154
-4.259718118658694,-4.484745347209064
-4.259716314315328,-4.484724279845973
-4.259573431467838,-4.483699345249096
-4.259430672796862,-4.482653027944391
-4.259429276699384,-4.482631885601447
-4.259429747597812,-4.482631755510502
-4.2592940356886855,-4.4816058601917845
-4.25929266768145,-4.481584729832731
-4.259156642308615,-4.480558283042843
-4.25915933222523,-4.480537212313958
-4.259028160757484,-4.479510715895356
-4.258897409474442,-4.478462820376282
-4.258896122511775,-4.478441669553873
-4.258772281293572,-4.477414248483934
-4.258648984084509,-4.47636544614721
-4.258527686882464,-4.475316337594922
-4.258406639070339,-4.474267288511294
-4.258287926848176,-4.47321797150884
-4.258171552308285,-4.472168391671529
-4.258057497577119,-4.471118556597467
-4.2579457483342535,-4.470068473262998
-4.257946618023786,-4.470068066141406
-4.257947031193286,-4.47006808527178
-4.257834714831085,-4.469018277630435
-4.25772223240053,-4.4679682260660245
-4.257610017531071,-4.466918226622776
-4.257609238491431,-4.4668970784916
-4.257609302341347,-4.46689711578695
-4.257501378135537,-4.465867943358804
-4.257394263759735,-4.4648173853138085
-4.257289518198708,-4.46376657578178
-4.25729019939402,-4.463766189509966
-4.2571885026879235,-4.462736396976737
-4.257188710604305,-4.4627360695983
-4.257084184844346,-4.461706548761814
-4.257086070965648,-4.461685476504584
-4.2570862982811395,-4.461685477486695
-4.256984461207051,-4.460655693176934
-4.25698348033655,-4.460634554135767
-4.256886776121756,-4.45960424659435
-4.256791259614843,-4.45855255402175
-4.256697785981218,-4.45750060333902
-4.2566045911070765,-4.456448715992417
-4.256513406422013,-4.455396583440327
-4.256422130107998,-4.454344474112781
-4.256330764920547,-4.453292384815433
-4.256239328563463,-4.452240311551512
-4.256147835331415,-4.451188251108597
-4.256055953388527,-4.450136311363236
-4.2559615827792046,-4.449084575210664
-4.255961281308127,-4.44908432112292
-4.25586671033938,-4.44805389660077
-4.255773380265205,-4.4470020637577985
-4.255682514235809,-4.445949993868277
-4.255681222741651,-4.445928936885641
-4.255591666174397,-4.444897992345811
-4.255592149201237,-4.444897642936714
-4.2555050759738124,-4.443866499865047
-4.255418918797302,-4.442813952998442
-4.255333026475733,-4.441761458867033
-4.25524949030017,-4.4407087700571815
-4.2552494468100175,-4.440687563799358
-4.255249986544975,-4.440687472441727
-4.255172215333268,-4.439655600919622
-4.25509558595174,-4.438602317758958
-4.255018855958288,-4.4375490474503545
-4.254942389198418,-4.436495842127681
-4.254868296053655,-4.435442458964431
-4.254867598181594,-4.435421380841395
-4.254794322917306,-4.4343891587610775
-4.254794942623335,-4.4343888097014945
-4.254795140693079,-4.434388848975644
-4.254795928020561,-4.43438882532391
-4.254722225624448,-4.4333565224658065
-4.254647061055482,-4.432303121866537
-4.254571871211077,-4.431249731115787
-4.254571862044202,-4.431249437265439
-4.254498102428561,-4.430217298641868
-4.254496952498016,-4.4301962343549635
-4.254497521932264,-4.4301962205342456
-4.254426056310845,-4.429163890600205
-4.254356322150467,-4.428110189066375
-4.254288992363814,-4.427056318788581
-4.2542240351961205,-4.426002299813196
-4.254224739232604,-4.426001938312083
-4.254161665775384,-4.424948025958097
-4.254098818690186,-4.423893913896376
-4.25403626347756,-4.422861137897512
-4.25397249197758,-4.421807107649276
-4.2539721472156735,-4.421785974965822
-4.253914078739915,-4.420752816641328
-4.253914309251053,-4.420752500325477
-4.25385893464206,-4.419719194431253
-4.253805531221919,-4.418664550550366
-4.253805934619171,-4.418643345437762
-4.253806021333667,-4.418643368381552
-4.253806066041772,-4.418643397376585
-4.253753484668319,-4.417609918430386
-4.25375392723316,-4.4176095727221805
-4.253702021515835,-4.41657604260968
-4.25364855651103,-4.41552139385941
-4.253597148524304,-4.4144665606688385
-4.253597349234515,-4.414466245211479
-4.253545877545907,-4.413411713162531
-4.253494358170983,-4.41235692424903
-4.2534428110402915,-4.411302142604231
-4.2533912418776385,-4.4102473699681575
