x,y
-4.262036942220028,-4.498134926081177
-4.262058305025085,-4.498239652986169
-4.261929865116814,-4.4971857832934505
-4.261803641002444,-4.49613250311471
-4.261679723066012,-4.495079886114855
-4.2615573016047055,-4.494027823324603
-4.261435518385426,-4.492976347799558
-4.2613160345890515,-4.49192509966451
-4.261198859777,-4.490873987814617
-4.2610839818482695,-4.489822941719024
-4.260971390971145,-4.488771905114906
-4.260861079282212,-4.487720833429527
-4.260753040541458,-4.486669691619138
-4.260647269838709,-4.485618452378382
-4.260543763346961,-4.48456709466803
-4.260442518116743,-4.483515602511521
-4.260343531905824,-4.482463964015593
-4.260246803038986,-4.481412170575982
-4.26015233029316,-4.480360216234923
-4.260060112803769,-4.479308097162471
-4.259969785443861,-4.47825578009296
-4.259879626924839,-4.477203552819975
-4.259791741922229,-4.476151147309689
-4.25970614635282,-4.4750985641396355
-4.259622833319667,-4.474045806782423
-4.259541443195752,-4.472992841410648
-4.259459869257171,-4.471939911550796
-4.259378491101003,-4.470887055381008
-4.259299082300163,-4.469833975563031
-4.259219901531378,-4.468780964404101
-4.259143054087451,-4.467727773892351
-4.2590685444257215,-4.466674410108889
-4.259069342001257,-4.466674051326438
-4.258997769448131,-4.465641723738155
-4.2589280285741395,-4.464588040076696
-4.258860610183137,-4.463534190021119
-4.258795499068617,-4.462480192543702
-4.258732685021609,-4.461426054240544
-4.2586721599185715,-4.4603717810274786
-4.258613917308266,-4.459317378549134
-4.2585579520827075,-4.458262852254224
-4.258503911249857,-4.457208161071237
-4.258449914952745,-4.4561749213237665
-4.258397955021799,-4.4551202343650065
-4.258348061791122,-4.454065357891673
-4.258298103328077,-4.453010495320053
-4.258248440932207,-4.451955700073308
-4.258248851298323,-4.451955400458624
-4.2582011768597825,-4.450900709517531
-4.258153419274858,-4.449845759271848
-4.258105604680924,-4.448790814387876
-4.258106572843375,-4.4487696860699275
-4.25806117307047,-4.447714888160815
-4.258015753337628,-4.4466598335233725
-4.257970310351409,-4.445604782949888
-4.257924848906145,-4.444549738767427
-4.2578793727699225,-4.4434946998557265
-4.257834241596151,-4.442439727602779
-4.2577915577885745,-4.441384636278564
-4.257751303605749,-4.4403294358732275
-4.257713444888109,-4.439274136396428
-4.257677605743822,-4.43821869364209
-4.257641648858747,-4.437163265038442
-4.257605935611527,-4.436107907374694
-4.257606816961008,-4.4360867242439745
-4.2575759233033335,-4.435052414232605
-4.257547635347489,-4.433996805066451
-4.257548694627695,-4.4339755874954445
-4.257524788794461,-4.432920046391398
-4.257501139945201,-4.431864320889955
-4.257479505675402,-4.430808474666311
-4.257479969493659,-4.430808173444904
-4.257458148070628,-4.4297526228314315
-4.25743660274067,-4.428696880792439
-4.257417454707335,-4.427641076709336
-4.257400696240921,-4.426585223487652
-4.257386300149468,-4.425529329145842
