x,y
-4.262112647586577,-4.499037101029704
-4.262185160501414,-4.49808640441678
-4.262188856857834,-4.498045777517519
-4.262189536175133,-4.498045624026846
-4.262259359545427,-4.497012916380801
-4.262328839755163,-4.495959044526147
-4.262400181792007,-4.49490522488714
-4.262472079496054,-4.493851570521653
-4.262545403066719,-4.492798021914374
-4.2626172188984075,-4.491744396099312
-4.262616038487653,-4.491723226987613
-4.262685994442045,-4.490690714769288
-4.262754518456521,-4.489636820808647
-4.262822644229616,-4.488582985895187
-4.262889122520463,-4.487529065123345
-4.262887835229079,-4.487507907468412
-4.262952732437191,-4.486475115343335
-4.2630157536998485,-4.48542097481729
-4.263076349526607,-4.484366682485346
-4.263134555817097,-4.483312257625752
-4.263134126108233,-4.48329102812064
-4.263186988087989,-4.482257549971075
-4.26318633396652,-4.482257192868357
-4.263185783357821,-4.482257115119091
-4.263185000097085,-4.482257111331938
-4.263233409635212,-4.48122345236511
-4.26327999739445,-4.4801684034026
-4.263326308554906,-4.479113416454754
-4.263325727033801,-4.479092207621654
-4.263367618322492,-4.478037225359125
-4.263409589996274,-4.476981996847914
-4.263451634289266,-4.475926780527522
-4.263493736626229,-4.474871577092234
-4.263535885345884,-4.473816384123695
-4.263577717258444,-4.472761259205369
-4.263577268654663,-4.472740100372023
-4.263577016022978,-4.472740064553822
-4.263614354182179,-4.4716849519571005
-4.263613602215419,-4.471663805501554
-4.263613482113917,-4.471663770247356
-4.263613030262571,-4.471663812785373
-4.263645264175769,-4.470629559099544
-4.263675260211475,-4.469573920934027
-4.263705298721201,-4.468518289061574
-4.263735388471179,-4.4674626702523845
-4.263765519328725,-4.466407062129454
-4.263796033830905,-4.465351553239056
-4.263828689086587,-4.464296018849036
-4.263861688300321,-4.463240578570065
-4.263897126818942,-4.462185204215161
-4.263934645984826,-4.461129823353349
-4.263972437214818,-4.460074532133796
-4.264012270346327,-4.459019237986232
-4.264051665513707,-4.457964019911242
-4.264089214627902,-4.456908717643459
-4.264128478188837,-4.455853476569387
-4.26416558983461,-4.4547980731105765
-4.26420267628551,-4.453742679947189
-4.264202092240596,-4.453721561938897
-4.2642361040305135,-4.452687359016784
