x,y
-4.261962364467762,-4.498886530833405
-4.261626625543639,-4.497977092692942
-4.261340300137951,-4.49695844914243
-4.261068273789485,-4.495918259729065
-4.260790761949097,-4.494891596959355
-4.260790050759484,-4.494889241369135
-4.260509722368982,-4.493884897795523
-4.260228270448102,-4.492848381534331
-4.259949011274919,-4.491814237312344
-4.259949345357277,-4.491792814246196
-4.259950787040673,-4.491782599022461
-4.2596783281568165,-4.490762224294293
-4.259405267916653,-4.489736034688552
-4.259134492471777,-4.48871015846249
-4.259132228563162,-4.488689192283042
-4.2588697558703075,-4.4876874694003295
-4.25860458864,-4.486664972844203
-4.258338328238388,-4.485642701866274
-4.258335012715675,-4.485621895686316
-4.258335754280465,-4.485621386284744
-4.2580798248750815,-4.484618478165134
-4.257817564986079,-4.483595492618043
-4.257557649438493,-4.482571909468034
-4.257300091227545,-4.481547740612971
-4.257044858753603,-4.480522998279363
-4.256791926586911,-4.479497692849356
-4.256541274509541,-4.478471833485564
-4.256541990122467,-4.478471315119701
-4.256297798470872,-4.47746555244592
-4.256051797543951,-4.47643859585987
-4.256048717497483,-4.476417700404073
-4.255811547726228,-4.4754102848857515
-4.2555726322235605,-4.474381648553479
-4.255335982334252,-4.473352479447946
-4.255333069639674,-4.473331524270927
-4.255334083283791,-4.473331299678067
-4.255107449421594,-4.472321518859432
-4.255103969995532,-4.472300724522745
-4.254876991342382,-4.471290998359686
-4.254873138228397,-4.471270282638731
-4.2546466490657195,-4.470260475569978
-4.254418639918028,-4.469229361592242
-4.254193023009882,-4.468197712717449
-4.253969762156752,-4.467165554332411
-4.253966791570453,-4.467144620395033
-4.253967597014825,-4.46714445279191
-4.253967650630334,-4.4671444677172145
-4.253752212301266,-4.466132270867066
-4.253530727231937,-4.465099741556871
-4.253530868700452,-4.46509936903805
-4.253315738868541,-4.464087093342381
-4.253099241927711,-4.46305351701283
-4.252885098909119,-4.462019438309629
-4.252673282018867,-4.460984880983891
-4.252673937552995,-4.4609844215125785
-4.2524680695328225,-4.459970216939433
-4.252465447773808,-4.459949240902969
-4.252466329226858,-4.4599490786382905
-4.2524671025377705,-4.459948948206702
-4.25227013896999,-4.458932975923029
-4.252267535754415,-4.458911990421726
-4.25226793405078,-4.4589118381843775
-4.252075869412914,-4.457894946441621
-4.251882525212925,-4.456856712446146
-4.25187991268804,-4.456835748963831
-4.251692648874336,-4.455817965771509
-4.251504589884743,-4.454778837555058
-4.251318873623005,-4.453739276457421
-4.2513195247988,-4.453738835103383
-4.251139280282206,-4.452719788225224
-4.250958337364568,-4.451679404123177
-4.250956369357971,-4.451658318294619
-4.2507831561865554,-4.450638037676093
-4.250609422892456,-4.449596412835353
-4.250437990596691,-4.4485543968477606
-4.250268844637576,-4.447512009087436
-4.250269697138615,-4.447511546696041
-4.250270770645179,-4.447511406013051
-4.250108612278622,-4.446489327741522
-4.2499462496980165,-4.445445877053677
-4.249944722140888,-4.445424739685731
-4.249945329782101,-4.445424582396391
-4.249790221553663,-4.444401421495891
-4.249790807439483,-4.444401017672264
-4.249791001506192,-4.444401037562981
-4.249636157954065,-4.443377842485868
-4.249634399796939,-4.443356750627136
-4.249484388204482,-4.442332816976065
-4.249334327453609,-4.441287514156256
-4.249186242740976,-4.440241855714071
-4.249038399384332,-4.439196249998537
-4.248892875209093,-4.438150317187507
-4.2487496742259045,-4.437104062182915
-4.248747721549659,-4.437083083671875
-4.248606661912378,-4.4360578711055885
-4.248605453592687,-4.436036711109149
-4.248469169781857,-4.435010856132086
-4.248333157098803,-4.433963630736761
-4.248199459809121,-4.432916098790541
-4.248068062200891,-4.4318682788774275
-4.247938953169882,-4.430820177265971
-4.247812123941736,-4.429771799617199
-4.247687214917138,-4.428723129047547
-4.247562126856431,-4.427674496591653
-4.247562717158988,-4.427674133392738
-4.247439698333147,-4.426646666219248
-4.247317295006963,-4.425597806193096
-4.247316540506471,-4.425576627703039
-4.247200676484475,-4.4245482983073385
-4.247085573306193,-4.423498587472762
-4.247084165247456,-4.423477549284505
-4.246970652044757,-4.422448935864154
-4.246969996239996,-4.422427734292353
-4.246859191342696,-4.421377734719961
-4.246747912129099,-4.420327623281761
-4.246634429093806,-4.419277658690996
-4.246521256915801,-4.418227752814855
-4.246410148016864,-4.417177547839839
-4.246298993982328,-4.416127360850605
-4.2461881476457,-4.415077228050163
-4.246079352020737,-4.414026798109698
-4.246078383121755,-4.414005695766917
-4.246078940808798,-4.4140056869731294
-4.245976662848367,-4.412975958456849
-4.245975066754643,-4.412954933131875
-4.245975404995367,-4.412954842490942
-4.245975660026095,-4.412954779148541
-4.245873477098421,-4.411925034907308
-4.245872686863096,-4.411903891387324
-4.245775483257591,-4.4108736366536165
-4.245774876559058,-4.410852458706795
-4.245775603322798,-4.4108523978278695
-4.245685476817612,-4.409821503408858
-4.245596279214655,-4.408769186613526
-4.24559666132484,-4.408768836020391
-4.245507326649848,-4.407716825115188
-4.245507562730317,-4.40771651297545
-4.245507438560534,-4.4077165851084
-4.245507973336081,-4.407716588121097
-4.245420140019097,-4.406685530257903
-4.2453336501295,-4.40563307843654
-4.245249565742698,-4.404580417643466
-4.245167854684093,-4.403527568883041
-4.245088492978605,-4.402474540110906
-4.245010753892651,-4.401421417159499
-4.244931130084222,-4.400368413984824
-4.244931042101422,-4.4003472046635945
-4.244857153816277,-4.399315026902143
-4.244784920513691,-4.398261488589194
-4.244715045893035,-4.39720778067024
-4.244647154952139,-4.39615387986139
-4.244579482275983,-4.395100050440783
-4.244513785257279,-4.394046026099321
-4.244447961212052,-4.392992023606775
