x,y
-4.262426346521438,-4.498870221102412
-4.262812521836542,-4.497747867148287
-4.263048275549324,-4.497041775048548
-4.263380991254495,-4.496038157865029
-4.2637114364508335,-4.495033879551509
-4.26371666674055,-4.495012502070024
-4.264036401370084,-4.494027219681822
-4.264041539801947,-4.494006119321505
-4.264356433865471,-4.493019598433688
-4.264674805387271,-4.492012223296616
-4.264679687821481,-4.491991337572992
-4.2649876054854,-4.491002912487747
-4.265298913056306,-4.489993557708474
-4.265303602497097,-4.489972776640444
-4.265604614996854,-4.488982392995305
-4.265908904278355,-4.487971021842662
-4.265913428492372,-4.4879502785240035
-4.266207568282816,-4.4869579227312935
-4.266212073564933,-4.486937208621072
-4.266501510496204,-4.485943510944916
-4.266505967146632,-4.485922800299384
-4.266790691664109,-4.484927767784106
-4.267078389320588,-4.483911650801668
-4.267082629775991,-4.4838908998510085
-4.267360463439051,-4.482893940623556
-4.267641117600981,-4.481875872138025
-4.267919523206224,-4.480857182424668
-4.267923457125837,-4.480836380119454
-4.267922470012465,-4.48083610354774
-4.268189264089114,-4.4798361592426925
-4.268193240717677,-4.479815388701188
-4.268460562787494,-4.478793946622403
-4.268727671425703,-4.4777722695854
-4.268731656918803,-4.477751521981823
-4.268989261701332,-4.476749183446726
-4.269249187377846,-4.475725652332667
-4.269506825483087,-4.4747015334353035
-4.269762194288887,-4.473676848609235
-4.269765632123017,-4.473655975322831
-4.2700118516101035,-4.472650770100478
-4.270260155988617,-4.471624356599659
-4.270263467344057,-4.471603449334994
-4.270503420316302,-4.470596751010901
-4.270749954303788,-4.469569914898123
-4.270994185189297,-4.468542518550542
-4.271236090101863,-4.467514573567127
-4.271475692823729,-4.466486091236865
-4.271713012499233,-4.465457081211442
-4.271948064306397,-4.464427552094216
-4.271950973896479,-4.464406597034012
-4.272177346869308,-4.463396737452774
-4.272405677042618,-4.462365631883617
-4.272633789218558,-4.461334556734627
-4.272636753518742,-4.461313620246138
-4.272856239041985,-4.460302266619889
-4.273077201495787,-4.459269631142883
-4.273295876820596,-4.458236497868685
-4.273512279873395,-4.457202887253484
-4.273514823869147,-4.457181864569294
-4.273722890672581,-4.456168092025869
-4.273932200690882,-4.455133025207044
-4.273934653491798,-4.455111979424927
-4.2741357290479325,-4.454096800433781
-4.274338273118437,-4.453060316082103
-4.2743408516221,-4.453039317752388
-4.27453724587916,-4.452023250898742
-4.274734658612152,-4.450985854014708
-4.274929761380994,-4.449948009407096
-4.274929025372377,-4.449947543573703
-4.275118512302466,-4.448930171808931
-4.275308904127987,-4.447891472210025
-4.275497005494188,-4.446852342708299
-4.275499000092136,-4.44683124914128
-4.275497987466489,-4.446831078432329
-4.275676257551562,-4.445811674075691
-4.275855800195768,-4.444771058936668
-4.276037185030149,-4.4437307306681255
-4.276039479033559,-4.443709693263984
-4.276213027900043,-4.4426894774432695
-4.2763870701895605,-4.44164789798561
-4.276558772775935,-4.440605920844412
-4.276728157923794,-4.439563566702724
-4.27689524235563,-4.438520843481916
-4.277060039354388,-4.437477758151777
-4.277061467606838,-4.437456599437602
-4.2770604240539924,-4.437456444767436
-4.277215902597609,-4.436433319821451
-4.2773714345424985,-4.435388814802558
-4.277525006510828,-4.434343946956982
-4.277678358906227,-4.43329913288211
-4.2778294066228595,-4.432253981188816
-4.277978142974021,-4.431208496457924
-4.2781245820550575,-4.430162686358993
-4.278269084522268,-4.4291165432277655
-4.278413395736251,-4.42807045576417
-4.278414470823171,-4.428049296998067
-4.278551915093286,-4.4270236096839275
-4.2786890111967395,-4.425976541353473
-4.278689969396747,-4.425955352148368
-4.278689332947285,-4.425955209245427
-4.278820469758055,-4.424928723025147
-4.278955845438414,-4.4238814366308725
-4.279088847375585,-4.422833831764271
-4.279219458804888,-4.4217859244424815
-4.279347708457294,-4.420737724646054
-4.2793485508297495,-4.420716545859248
-4.279472437862231,-4.419668019087869
-4.279596092810718,-4.418619284347077
-4.279595552268026,-4.418618909162098
-4.2797150328962195,-4.417591000639316
-4.279834169765539,-4.416541679093582
-4.27995305295539,-4.415492401368012
-4.28006959412811,-4.414442854577589
-4.280070228615237,-4.414421674923035
-4.280069344549659,-4.414421600422404
-4.280177397315191,-4.413392426294287
-4.280284464514118,-4.412341855623309
-4.280284921716906,-4.4123206452501265
-4.280385744885866,-4.411290717937844
-4.280485483598832,-4.410239416987032
-4.280582889328122,-4.409187888216762
-4.280677980153411,-4.4081361499827105
-4.2806779843625025,-4.408114899727705
-4.280770408997352,-4.407083976923156
-4.280864081268632,-4.406032053453827
-4.280957483415956,-4.404980187183146
-4.281048489996789,-4.403928107414116
-4.2811371093001425,-4.4028758214111825
-4.281223716535122,-4.401823302055256
-4.281310086600043,-4.400770846032208
-4.281394115016037,-4.399718195280975
-4.281476492967146,-4.398665440988097
-4.281561114764325,-4.397612768510142
-4.281560845488042,-4.3976124540715436
-4.281644860966965,-4.396581076856717
-4.281730628502132,-4.395550020116171
-4.281815775698947,-4.394497500591551
-4.2818141433663035,-4.394476401022401
-4.281897291509373,-4.393444952497821
-4.281979342770974,-4.392392078003554
-4.282061418612685,-4.3913392112930385
-4.282062072372637,-4.391318089817079
-4.28214171490097,-4.390265301941642
-4.282221018763956,-4.389212307311724
-4.282298244533812,-4.388159077113984
-4.2823755106601,-4.387105861295854
-4.282453170838115,-4.386052765093638
-4.282453245594827,-4.386052488355054
-4.282531518161038,-4.385020695314422
-4.282532063446244,-4.384999568658814
-4.28260524455126,-4.383967365956302
-4.282677146257982,-4.382913750643962
-4.282749101971731,-4.381860144667108
-4.2827475308815695,-4.381839001438014
-4.282815780130503,-4.380806469807629
-4.2828823007999075,-4.379752573048503
-4.282946421091397,-4.378698512064633
-4.2830081718411135,-4.377644307082955
-4.283068275469888,-4.376590036605778
-4.283066774610811,-4.376568841439289
-4.283126717064538,-4.375514728426037
-4.283186715108257,-4.374460369171688
-4.283246406463885,-4.373406073920061
-4.283303681837889,-4.372351636539885
-4.283359251782468,-4.371297124221528
-4.283360089674904,-4.371276027207169
-4.283420383849443,-4.370221941476915
-4.2834807453272585,-4.369167608586416
-4.28354077671517,-4.368113338386908
-4.283598721532798,-4.367058873211169
-4.283597514731767,-4.367037724250777
-4.283652074767631,-4.366004385309332
-4.283704563449195,-4.364949699739289
-4.2837546495315175,-4.363894881361313
-4.283802364170273,-4.362839950098843
-4.283847730224464,-4.361784913392464
-4.283846797896757,-4.361763678603796
-4.2838884696037525,-4.360729701498602
-4.283887492532598,-4.360708504334181
-4.2839283126033925,-4.359674510446048
-4.283966733937788,-4.358619190828083
-4.284002756573227,-4.357563776760948
-4.28403711404027,-4.356508336931752
-4.284073698146263,-4.355452884245111
-4.284072903800392,-4.355431692816464
-4.2841077014600755,-4.354397461010173
-4.284144325186973,-4.353342099257755
-4.284178501431528,-4.352286640806225
-4.284210226028809,-4.351231103592704
-4.284209751599701,-4.351230772239232
-4.284239864084883,-4.350196441840403
-4.284272760967817,-4.34914096822973
-4.284307454850506,-4.34808553852954
-4.284340030164205,-4.347029964116929
-4.284372603916221,-4.3459744050655145
-4.284404840023846,-4.344918923408918
-4.284435327687627,-4.343863392149545
-4.28446760596224,-4.3428079015957
-4.284497448847873,-4.341752331800618
-4.284524851825306,-4.340696689807787
-4.28454985090786,-4.339640983667432
-4.284572475185843,-4.338585220636742
-4.284593433955835,-4.3375294513716325
-4.2846166476148895,-4.336473635120553
-4.284639607901786,-4.3354178987502054
-4.284660855723835,-4.3343621392665
-4.284684641577749,-4.333306424439018
-4.284710941950627,-4.332250761629319
-4.284739010071012,-4.3311951476091455
-4.28473870513794,-4.331173978936296
-4.284739082238956,-4.331174014152409
-4.284764693103619,-4.330118516008126
-4.284790325764863,-4.329062759966803
-4.284790751361646,-4.329041628958922
-4.284818858489937,-4.327986200666101
-4.28484734411938,-4.32693060913157
-4.284877580057789,-4.325875059001642
-4.284906040747206,-4.324819454492418
-4.28493659888817,-4.323763829755694
-4.2849667848926325,-4.322708286052464
-4.284966422317156,-4.3226871316775135
-4.284992390371242,-4.321652677387042
-4.284992096986859,-4.3216315309685545
-4.285017458632499,-4.3205970630281545
-4.285040109676547,-4.319541297802946
-4.285060649512507,-4.3184854101596
-4.2850815868556555,-4.317429629831729
-4.285105036293222,-4.316373895883204
-4.285130266235518,-4.315318204078173
-4.285153015240772,-4.3142624501924125
-4.285173632472446,-4.3132065778478195
-4.285194628642217,-4.312150810126377
-4.2852177832543195,-4.311095001876857
-4.285240594961408,-4.310039276385825
-4.285261281374483,-4.3089834239391696
-4.285260773004298,-4.308962276893974
-4.285279014704162,-4.307906642766028
-4.2852789240497415,-4.30790635836897
-4.285296805478582,-4.306871775860727
-4.285312354350834,-4.305815842311878
-4.285327943810612,-4.3047599113531385
