x,y
-4.261974573023723,-4.498751803617531
-4.261909261226813,-4.497516455296296
-4.261850468991491,-4.496461598969304
-4.261852115368204,-4.496439932664343
-4.2618520371548385,-4.496439537060223
-4.2617971465532305,-4.495405904388696
-4.2617436272114615,-4.494350951705455
-4.261690714331742,-4.4932960896445975
-4.261640170770399,-4.492241139682669
-4.261591993586747,-4.491186103794769
-4.261546160685817,-4.490130984848361
-4.261502654315955,-4.489075785552864
-4.261461460320177,-4.488020508680355
-4.2614221491396425,-4.486965109827765
-4.261383089734152,-4.485909794400787
-4.261346335493466,-4.484854400663235
-4.261311513617986,-4.4837988800831186
-4.2612769204221275,-4.482743439273065
-4.261244642184751,-4.481687923591119
-4.261214687553557,-4.48063233804773
-4.261186315146965,-4.479576738470536
-4.261156052934663,-4.478521165786652
-4.261127766900534,-4.4774654687119
-4.261099376076104,-4.47640978957954
-4.261071244475463,-4.475354189353858
-4.261045491325466,-4.47429851989447
-4.261046483223008,-4.47427731118146
-4.261025523235283,-4.473242752264693
-4.261007173124527,-4.472186912746451
-4.260990477537994,-4.471131058237264
-4.26097189132544,-4.470075214752267
-4.260955660984846,-4.469019331087794
-4.2609418080594255,-4.467963412063575
-4.260930309102263,-4.46690746377994
-4.260921145162191,-4.465851491993988
-4.26091430102607,-4.464795502216758
-4.260909764497469,-4.463739499773503
-4.260907525809897,-4.462683489850163
-4.260907577151107,-4.461627477528986
-4.260909912278029,-4.460571467815677
-4.2609145262055526,-4.459515465659994
-4.260915920311731,-4.459494240373752
-4.260924761607643,-4.458438459736463
-4.260933802254005,-4.457382503401067
-4.260944825048984,-4.45632648926891
-4.260956058812322,-4.455270562837867
-4.260968942997723,-4.454214672578478
-4.260979583729127,-4.453158662053874
-4.260979483565162,-4.453137552143826
-4.260987115034795,-4.452102813744306
-4.260992327251914,-4.4510467629071435
-4.260997532817452,-4.449990717233088
-4.261003097174443,-4.448934764774839
-4.261010790929469,-4.447878740099998
-4.26101130152392,-4.44785759990056
-4.261021434466564,-4.446801858352091
-4.261031567209413,-4.445745862473132
-4.261041604485911,-4.444690289867292
-4.2610520644140735,-4.443655649551985
-4.261064840911295,-4.4425996860076244
-4.261077588878664,-4.441543722325399
-4.261090663264329,-4.44048784404513
-4.261105441548539,-4.439431985180941
-4.26111806560176,-4.438376012300882
-4.261130658393093,-4.437320048743733
-4.26114324169772,-4.436264092810639
-4.261143271950678,-4.436263831575924
-4.261155839133539,-4.435208153924971
-4.2611687561185985,-4.434152292909802
-4.2611837838238635,-4.433096366702916
-4.261199131186668,-4.432040524640328
-4.261216904412419,-4.430984706864228
-4.261236739431854,-4.429928848664933
-4.261256837020107,-4.428873073287374
-4.261278965415781,-4.427817261467983
-4.26130099962477,-4.426761456339574
-4.261323290702335,-4.425705735114568
-4.261347626474254,-4.424649978016136
-4.261372225395016,-4.423594304973106
-4.261398859675343,-4.422538601664035
-4.2614254019187765,-4.421482903805563
-4.261451505367675,-4.420427283582436
-4.261451213954528,-4.42040617135344
-4.2614729853587,-4.41937165031238
-4.261496732043016,-4.4183159435918835
-4.261518691618073,-4.4172601805619305
-4.261518520925117,-4.41723904083717
-4.261540431815166,-4.416204483615267
-4.261564992806013,-4.415148764601696
-4.261591616434288,-4.41409301812177
-4.261618150902204,-4.4130372855078805
-4.261644947266273,-4.411981644238564
-4.261673790167941,-4.410925980814675
-4.261702551468718,-4.409870326560993
-4.261702873589234,-4.409870061325387
-4.261731862646273,-4.408835730136538
-4.2617635066418185,-4.407780237420566
-4.261796842840322,-4.406724794740337
-4.261827975032007,-4.4056691947241
-4.261859038094873,-4.404613604497141
-4.261889710052456,-4.4035580902767695
-4.261917892023866,-4.402502493190418
-4.2619439549654,-4.401446763269431
-4.261969710024731,-4.400391106067316
-4.261993751688539,-4.399335416504719
-4.262019972028134,-4.398279688505554
-4.262046581202498,-4.397224059979895
-4.262046256275048,-4.397202926118644
-4.262072498989379,-4.396147456207864
-4.262098350735903,-4.395091799817833
-4.262121724246086,-4.394036070931518
-4.262143343343537,-4.392980312555648
-4.26216676662345,-4.391924579163762
-4.262188110495585,-4.390868728070018
-4.262187904582766,-4.390868433338824
-4.26218773537856,-4.390868414186461
-4.262209563164608,-4.389833911299927
-4.262233778034927,-4.3887781409309135
-4.262257448048006,-4.387743825815475
-4.262279184819357,-4.386688091455882
-4.2623030391684615,-4.385632305276576
-4.262327269517878,-4.384576613524001
-4.262353952560574,-4.3835209703424365
-4.262383069248849,-4.382465383170518
-4.262383621285937,-4.382465102255826
