x,y
-4.261630591236068,-4.498240834877047
-4.261670617494368,-4.498319416696595
-4.2616677430564,-4.498293124856716
-4.261702308722392,-4.497254169324727
-4.2617023405132946,-4.497229291005416
-4.2617372931463535,-4.496191969099654
-4.2617713899095575,-4.495134223835252
-4.261806800574812,-4.494076917929271
-4.261806206839348,-4.494075095719167
-4.261806209553726,-4.494073947796132
-4.261841625047658,-4.493038711278082
-4.261875166704018,-4.491982401221483
-4.261875352416749,-4.491960600553324
-4.2619108637615275,-4.490925858470863
-4.261910059813443,-4.4909043037704235
-4.2619100296389645,-4.490904008895385
-4.261942878602498,-4.489869442754476
-4.261973733178869,-4.488813603680981
-4.261973871856424,-4.488792281585515
-4.262007375624205,-4.487736863838319
-4.262007711300375,-4.487715616482244
-4.26204398907237,-4.486681397888248
-4.2620825560618085,-4.485626034419666
-4.262119039969581,-4.484570527509325
-4.262119557205199,-4.484549348780443
-4.262158654860446,-4.483515274627996
-4.26220078958966,-4.48246008916807
-4.262245375868598,-4.481404996157345
-4.262291661620387,-4.480349995756485
-4.262291904954815,-4.480328835348204
-4.262292410086352,-4.480328859170468
-4.262335350113678,-4.479294942678519
-4.262335227292128,-4.479294607636747
-4.26233543743044,-4.479294643119073
-4.26233565090627,-4.4792946785481895
-4.262335206939356,-4.4792946750511495
-4.262335163613042,-4.47929461013653
-4.262378506627228,-4.478239690004611
-4.262378477875243,-4.478239383785247
-4.2623787840046985,-4.478239443978982
-4.262378741082952,-4.478239405597409
-4.262423583359216,-4.477205605024661
-4.262466137800417,-4.476150468510599
-4.262506262558455,-4.475095220906389
-4.262543994163006,-4.474039882492656
-4.262543968251779,-4.474018748160593
-4.262543727762732,-4.474018771154417
-4.262543601648042,-4.474018801397022
-4.2625435656677135,-4.474018828105045
-4.262543601849988,-4.4740188520973625
-4.262591267113429,-4.472964104805502
-4.262591863650765,-4.472942970113662
-4.2626420671807,-4.471909388340328
-4.262695111932332,-4.470854637049788
-4.262747789929505,-4.469799950631864
-4.262747685928928,-4.4697996329146426
-4.262799122079403,-4.468766089925586
-4.262799277696067,-4.4687657961795475
-4.262799408221743,-4.46876577066561
-4.262799171220501,-4.468765815508683
-4.262798935642538,-4.468765849615702
-4.262799364534506,-4.468765905109071
-4.262799400963883,-4.4687658585462815
-4.262799098173527,-4.468765881750726
-4.262846942834476,-4.467732208886109
-4.262846754598305,-4.467731885501743
-4.262846577864783,-4.4677318344585215
-4.26289173716668,-4.466698046028352
-4.262891398351915,-4.466676867188788
-4.262933006762027,-4.465642881405259
-4.262976655144357,-4.464587704473204
-4.262976680567381,-4.464587397378741
-4.2629766920314305,-4.464587367614553
-4.262976359362509,-4.464587410510654
-4.262976728257216,-4.4645874723711385
-4.262977050334181,-4.464587524629819
-4.262977038327562,-4.464587476681758
-4.262977043488533,-4.464587438856532
-4.2630237365439365,-4.463553686529804
-4.263023981508448,-4.463553395409602
-4.263073433046691,-4.46251974859266
-4.2630729032625725,-4.4624986376337255
-4.2631207643627125,-4.4614649634317525
-4.263120810666732,-4.461464649923978
-4.263120479712599,-4.461464667691336
-4.263120849565738,-4.461464714894404
-4.263165884195839,-4.460430900296757
-4.263209432168735,-4.459375795373941
-4.263255457377132,-4.458320782497687
-4.263303243272814,-4.457265852988379
-4.263303249833308,-4.457265531485766
-4.263349641400259,-4.4562317552775905
-4.2633976556939865,-4.455176856424975
-4.263397715967382,-4.4551556902653076
-4.263398041958078,-4.455155722216001
-4.263398326783856,-4.455155760486611
-4.263446184102289,-4.454122072899959
-4.263445518293485,-4.4541009259882225
-4.263492795055232,-4.45306719655175
-4.263492727994418,-4.4530668622767475
-4.26349230777595,-4.453066863363106
-4.263536189250591,-4.452032964913885
-4.263582379801479,-4.450977962085683
-4.263631014257231,-4.449923057977522
-4.263632353545958,-4.449901926803272
-4.263632418199538,-4.449901947228263
