x,y
-4.263500951300139,-4.428556828407185
-4.263501447195715,-4.428535704991887
-4.263520586019911,-4.427501128778795
-4.263542431862305,-4.426445371698136
-4.263566698394305,-4.425389650410809
-4.263592647413905,-4.4243339855814385
-4.2635925707735485,-4.424312843754268
-4.2636137439614235,-4.423257243049559
-4.263635209633733,-4.422201472611321
-4.263635556767936,-4.422201174762411
-4.263659425284104,-4.4211666848204
-4.263660260127239,-4.421145540794501
-4.263688834008919,-4.420090115343831
-4.263717712055678,-4.419034520598354
-4.263748277991595,-4.417978978250185
-4.263777021794594,-4.416923372660234
-4.263807823630902,-4.415867750911293
-4.263838923843965,-4.414812224876195
-4.263872084040538,-4.413756684962196
-4.263905521287772,-4.412701238179073
-4.263941345375339,-4.4116458614495775
-4.26397955034011,-4.410590561567759
-4.264019770467911,-4.409535265650467
-4.26405986254139,-4.408479977218467
-4.264100182234665,-4.407424779431075
-4.264142866067962,-4.406369664706658
-4.264187912623408,-4.405314640228389
-4.264188687504949,-4.4053143795264225
-4.2642355876119185,-4.404259643207666
-4.264282018167488,-4.403204713721197
-4.264326238675099,-4.402149589906691
-4.264370750534731,-4.401094564887286
-4.264416992560473,-4.400039612722867
-4.264461432618013,-4.398984571350129
-4.264462333079763,-4.398963450367259
-4.264511298478426,-4.397929821598369
-4.2645629875428535,-4.396875019624961
-4.26461496253005,-4.395820309213562
-4.264668626510217,-4.394765693414753
-4.264720108370999,-4.393710881895162
-4.264771536588027,-4.392656081224397
-4.264823282788661,-4.391601384287643
-4.264877125452319,-4.3905467083363305
-4.264877382819403,-4.390546444360782
-4.264930177653845,-4.389513041249264
-4.264981511634247,-4.388458330311599
-4.265034592108101,-4.387403686819339
-4.265085210713663,-4.386348913087968
-4.265133715463884,-4.38529396421987
-4.265181910276423,-4.384239085073413
-4.265228394345433,-4.383184138497846
-4.265276700182876,-4.382129256694567
-4.265322596797913,-4.381074260744399
-4.265322149756949,-4.381073939027842
-4.2653214362389695,-4.381073955899609
-4.265362497743271,-4.380039997619848
-4.2654011936123615,-4.378984708641841
-4.265437503525525,-4.377929320610559
-4.265472158569975,-4.3768739043988045
-4.265508690247611,-4.375818528440172
-4.265542859929507,-4.374763071532437
-4.265574994479038,-4.373707484104108
-4.265607582808948,-4.372652015425236
-4.265606855920919,-4.372630835525579
-4.2656397591673665,-4.3715965460633175
-4.26567521944462,-4.37054114709144
-4.265712795412339,-4.369485735713028
-4.26574997036736,-4.368430407598922
-4.265784633533969,-4.367374985848578
-4.265817160844843,-4.366319418273905
-4.265849363919985,-4.365263928032888
-4.26587949037741,-4.3642082986690385
-4.265910018399977,-4.363152778106969
-4.265942725180373,-4.36209723185807
-4.265975454201853,-4.361041696773814
-4.266008531092048,-4.3599862610788005
-4.266043728819003,-4.35893080560836
-4.266043915108534,-4.3589305406911265
-4.266079635705469,-4.3578963979524366
-4.266080622252822,-4.3578752978580715
-4.266120170271175,-4.356841285619066
-4.266158035547764,-4.355785982043076
-4.266158877613906,-4.355764845324578
-4.266200517473046,-4.3547308861621685
-4.266240188874141,-4.353675554563568
-4.26623943366068,-4.353654395001013
-4.266277276733689,-4.35262027427612
-4.266316845584679,-4.35156501989653
-4.2663168019774975,-4.351564698257481
-4.266354238171269,-4.35050956296682
-4.266391695074949,-4.349454171631883
-4.266428805331247,-4.348398851336002
-4.2664638145598435,-4.347343377949333
-4.266499204100041,-4.346288010449464
-4.2665370930561295,-4.345232717410061
-4.266576753287107,-4.344177487316678
-4.266614271922783,-4.343122094887292
-4.2666521182362045,-4.342066803876364
-4.266692423799259,-4.341011593807794
-4.2667344711496495,-4.339956456016008
-4.26677400477714,-4.338901211243231
-4.266773790128389,-4.338880051161342
-4.2668092852487804,-4.337845859416942
-4.266846921190263,-4.336790458466779
-4.266884194161572,-4.3357351284546075
-4.266884094029316,-4.335734820371138
-4.26691863012285,-4.334700627927088
-4.266951416166672,-4.333645163201152
-4.2669866993766625,-4.3325897600146375
-4.267024473631718,-4.331534437186075
-4.2670643497450635,-4.330479117900886
-4.267103816241976,-4.329423879101079
-4.267141462119285,-4.328368565395715
-4.267181537379884,-4.327313334710725
-4.267223350073115,-4.326258178625631
-4.267223370856477,-4.326237033554103
-4.267260476668782,-4.325181874404535
-4.26729719935218,-4.324126528505473
-4.267331449976249,-4.323071087509611
-4.26736359787293,-4.322015507396471
-4.267395447157268,-4.320960002316124
-4.26742489614134,-4.319904420355506
-4.267452298101965,-4.318848712794427
-4.267479799366724,-4.3177930204983825
-4.267507742204657,-4.316737437083128
-4.267538220966115,-4.315681909819503
-4.26757085956863,-4.314626361311489
-4.2675710034731775,-4.31462608602054
-4.267603035523838,-4.3135918499062464
-4.267603401521506,-4.3135707440701445
-4.267603577231562,-4.3135707915014825
-4.267637579484704,-4.312536568333743
-4.267669161903807,-4.311481036785542
-4.267698325841687,-4.310425422032976
-4.267725105501743,-4.309369743330102
-4.267724412851837,-4.309369410364597
-4.267749683333627,-4.3083349649710145
-4.267777064129319,-4.307279325333328
-4.267802057220044,-4.306223611412628
-4.267824646570574,-4.305167840797082
-4.267845207363964,-4.304111964451574
-4.267844322575491,-4.3040907703405455
-4.267862227430191,-4.303056153288206
-4.267877497935929,-4.302000260597304
-4.267890748564393,-4.300944264723433
-4.2678905692011675,-4.300923142615758
-4.267890110266499,-4.300923088064681
-4.267905797251039,-4.299888450644556
-4.267905293180121,-4.299888141772622
-4.267918400344868,-4.29885345988728
-4.267929599422783,-4.297797545500498
-4.267942657334653,-4.296741619970407
-4.267941889912326,-4.2967204225768185
-4.2679412448323415,-4.2967204313473655
-4.26794802338229,-4.295685678157058
-4.267957188807435,-4.294629635019276
-4.26795722048947,-4.294629324188099
-4.267966776388174,-4.293594605919325
-4.267979032833951,-4.292538687497992
-4.267993721607813,-4.29148278414317
-4.268010457097271,-4.29042684227273
-4.268026746755444,-4.289370992072661
-4.268040826749687,-4.28831502304815
-4.268054857590672,-4.28725906598221
-4.2680688646948415,-4.286203118664998
-4.268082506950711,-4.285147252027815
-4.268094014742689,-4.28409127376476
-4.268105536404613,-4.283035303876305
-4.2681054294150105,-4.283035039416631
-4.268117374078093,-4.282000397382862
-4.268117166566693,-4.281979282797388
-4.268128984904751,-4.280923558575361
-4.268140756738877,-4.279867579508722
-4.268152505474309,-4.278811605806586
-4.268164235692419,-4.277755639545263
-4.2681762974907045,-4.276699760051647
-4.268190466717532,-4.275643819922652
-4.268204945690893,-4.27458796421313
-4.268204962931437,-4.274566856301016
-4.268205626759809,-4.274566908550231
-4.268221787351652,-4.273511243877204
-4.268237919488077,-4.272455316343538
-4.268254359468375,-4.271399473563204
-4.268273230770663,-4.270343661127482
-4.268294513109652,-4.26928788666541
-4.268294752345355,-4.26926677618044
-4.268315852450295,-4.268232198542994
-4.26833919082743,-4.267176387316924
-4.268362770163168,-4.266120654424056
-4.268387999709181,-4.265064975962155
-4.26838793985391,-4.265043841900914
-4.268408763038208,-4.2640092681063075
-4.268432225155895,-4.262953524220708
-4.268458086632383,-4.261897824058758
-4.268486316691652,-4.260842184498397
-4.268487072236953,-4.2608418884407815
-4.268516772238351,-4.259807550902986
-4.2685443711353726,-4.25875191869615
-4.26854439356437,-4.258730789079743
-4.26857108533805,-4.257696346832581
-4.26859499935873,-4.256640612082953
-4.268617128692778,-4.255584835741386
-4.26861678680021,-4.255563668367111
-4.268638943129296,-4.254529105550589
-4.268663429895381,-4.253473304461178
-4.268663283728377,-4.253452150053338
-4.268684814330101,-4.252417595943088
-4.268703942080929,-4.251361689633922
-4.268723420355493,-4.250305876176643
-4.268723563626185,-4.25030556984631
-4.268744772219275,-4.249271032001731
-4.268763609405689,-4.24821513771047
-4.268782104613319,-4.2471593141598305
-4.2687985080960225,-4.246103380102765
-4.268815302480664,-4.245047547377955
-4.268834612564301,-4.243991746355561
-4.268856402412462,-4.242935984752261
-4.268880628394894,-4.241880269558861
-4.268906556324341,-4.240824607548587
-4.268930282270503,-4.2397688068820525
-4.2689539433033215,-4.238713018236547
-4.2689779147528295,-4.237657323427225
-4.269004316712433,-4.236601676041062
-4.269032793720616,-4.235546005210935
-4.269061190104933,-4.2344903430935386
-4.269089852493954,-4.233434770551181
-4.269090681417264,-4.233413642676778
-4.269123801276594,-4.232358371261459
-4.269156872972721,-4.231302844015386
-4.269189882766382,-4.230247320568167
-4.269223190876609,-4.229191889911969
-4.269258576260839,-4.228136442397373
-4.269258886906399,-4.228136183034738
-4.269294602366083,-4.227102052936532
-4.2693325547168985,-4.226046698451355
-4.269370439293319,-4.224991341126968
-4.269407899176312,-4.2239360571410565
-4.269443544021304,-4.222880696545431
-4.269480922970897,-4.22182538960721
-4.269516168919382,-4.220769925601773
-4.269551404133516,-4.219714471737554
-4.269586295865564,-4.218659089587636
-4.269618735215416,-4.217603615971057
-4.269648741029834,-4.2165480600433245
-4.269648198675458,-4.216547753915463
-4.269647413262341,-4.216547786194483
-4.269673302337023,-4.215492319447108
-4.269699604441996,-4.214436683980027
-4.269728077609944,-4.2133810114154775
-4.2697276579567625,-4.21335986800705
-4.26975327361855,-4.212325428348179
-4.269753047870599,-4.21232512608894
-4.2697759378005955,-4.211290617112621
-4.269775553128083,-4.211290311673758
-4.269796580016659,-4.210255776692039
-4.269820029747384,-4.209199976178581
-4.2698438573545285,-4.208144265539878
-4.269870145648277,-4.2070886047938085
-4.269898528697817,-4.2060329226395785
-4.269926497763921,-4.204977323584494
-4.269926965276235,-4.204956191933682
-4.269927294396598,-4.204956237333523
-4.269957796457773,-4.203900877981189
-4.269988674416319,-4.202845346279643
-4.270022007323392,-4.2017898774376095
-4.270057775296393,-4.200734483222113
-4.270095598448852,-4.199679090452078
-4.270133328545341,-4.198623708340017
-4.27017096841229,-4.197568334293289
-4.270208183812723,-4.196513037105544
-4.270243229486928,-4.1954575747722584
-4.270278601072435,-4.194402211171
-4.270316430900228,-4.193346919843982
-4.270356699005863,-4.192291708454989
-4.270399028945875,-4.191236502038284
-4.270440916696636,-4.190181373995254
-4.270480258265572,-4.18912613456513
-4.270517786180446,-4.1880708252074434
-4.270557432829868,-4.187015510184167
-4.27055814649634,-4.186994394845689
-4.270600243326292,-4.185939439970583
-4.270642703362474,-4.184884323804182
-4.270686907872887,-4.18382927274315
-4.270728624745557,-4.18277411080879
-4.27076820607052,-4.1817187888806036
-4.270807813460746,-4.1806634807620995
-4.270847803327096,-4.179608279226993
-4.2708899413810455,-4.178553072489097
-4.270931726468708,-4.177497939624636
-4.270971732414716,-4.1764427324132045
-4.271013507916952,-4.1753875839963515
-4.271053525532009,-4.174332365042601
-4.271095666476244,-4.173277145825835
-4.271137454379184,-4.172222002170992
-4.271177111353298,-4.171166693102534
-4.27121677966761,-4.170111395282286
-4.271256472659038,-4.169056107023988
-4.2712961855164835,-4.168000826417114
-4.271335914303935,-4.166945551932562
-4.271376000452864,-4.165890376406411
-4.271375447451764,-4.16586927188021
-4.271415151013925,-4.164814238784195
-4.27145481432893,-4.163758947703233
-4.271494100972534,-4.162703724316797
-4.271530910989558,-4.161648397205455
-4.271565267923442,-4.160592976354798
-4.271597210599758,-4.159537471302879
-4.271627466659683,-4.15848193543838
-4.27165994221761,-4.157426373267031
-4.271692492815637,-4.156370825650746
-4.271725433724388,-4.155315382254355
-4.2717601740310105,-4.154259984283138
-4.271793159338302,-4.153204526752662
-4.271828610457082,-4.152149140009848
-4.271865830132363,-4.151093815533161
-4.271865880484624,-4.151093515943522
-4.271901508510732,-4.1500593511066155
-4.271939283868854,-4.149003970163459
-4.271939504548478,-4.149003687662269
-4.271976533796414,-4.147969603833315
-4.27201182529214,-4.14691422507579
-4.272048866192329,-4.145858888587217
-4.2720841495683795,-4.14480349043696
-4.272121889860104,-4.143748171272391
-4.272162087078454,-4.142692937759117
-4.2722043598091695,-4.141637713421079
-4.272246553294615,-4.140582499980895
-4.272289013575299,-4.13952738231813
-4.27233386886047,-4.138472354492751
-4.272334466256811,-4.138472087122127
-4.272335276020347,-4.1384721777172695
-4.272384207441288,-4.137417526809382
-4.272432734420371,-4.13636267745506
-4.272478743150385,-4.135307698497684
-4.272522969048618,-4.134252644291884
-4.272568966916347,-4.133197657384321
-4.272612520844954,-4.132142560239144
-4.272653974842888,-4.13108730558575
-4.272652959750866,-4.131066143047538
-4.272691339887345,-4.13003207273596
-4.272727367982757,-4.128976690719445
-4.272726629928814,-4.128955482245877
-4.272757689209758,-4.127921147305826
-4.272786972093366,-4.126865565140817
-4.272818105716453,-4.125810006709889
-4.272846860579111,-4.124754380375894
-4.272846753266884,-4.124733240566474
-4.2728760342983545,-4.1236778239746705
-4.272905436241389,-4.122622162891517
-4.272934912464099,-4.1215665146725575
-4.272964447979324,-4.120510879888564
-4.272993678800248,-4.119455319975743
-4.273021188326675,-4.118399717984696
-4.273021107241674,-4.11839942684229
-4.273050306281682,-4.11736509781369
-4.273077295094104,-4.116309393550378
-4.273077506237328,-4.116288280799447
-4.273077300951862,-4.116288240390727
-4.273107411735951,-4.11525392290071
-4.273140141918917,-4.114198449511562
-4.2731398710176505,-4.1141773101694605
-4.273172173480676,-4.113121992632967
-4.273204053127783,-4.112066490410394
-4.273233783158917,-4.111010841259818
-4.2732635046359375,-4.109955205277842
-4.273292881406143,-4.108899644796255
-4.273320508551102,-4.107844037662197
-4.273350620572238,-4.106788488080341
-4.273383193533041,-4.105754382760387
-4.273418311650464,-4.1046990005205535
-4.273455506142377,-4.103643599978079
-4.273492270915795,-4.102588275203213
-4.2735265113908305,-4.101532852735488
-4.273558260448914,-4.100477342562756
-4.273557908223673,-4.100477035431583
-4.273557936999918,-4.100477099755669
-4.273589371638693,-4.099442799509804
-4.273618362958651,-4.098387199793494
-4.27364495791612,-4.0973315220753035
-4.273644294172373,-4.097331194537438
-4.273669370737791,-4.0962967499341625
-4.273696912048019,-4.095241045535347
-4.273724513799659,-4.094185347695251
-4.273752497550427,-4.093129751492528
-4.2737822614621575,-4.092074194364651
-4.273809566686369,-4.091018561175078
-4.273834413114092,-4.089962859667815
-4.273857539171051,-4.0889071340341925
-4.273882854481596,-4.087851371131873
-4.2739082216714435,-4.086795622660622
-4.273933961799129,-4.085739974160413
-4.273934097074286,-4.085739691441095
-4.273962412111383,-4.0847053192632545
-4.2739929925004105,-4.08364971475766
-4.274023525836389,-4.082594110616424
-4.2740540039661745,-4.0815385137761995
-4.274084437671481,-4.080482923000334
-4.274114484585717,-4.079427405580832
-4.27414238949829,-4.078371740297198
-4.2741699470978665,-4.077316145838553
-4.274195063731548,-4.076260476055878
-4.274194258893811,-4.076239312286979
-4.274215252419611,-4.0752047700969
-4.2742390069719445,-4.074149056818625
-4.274265258618354,-4.073093384658505
-4.274266059051656,-4.0730722395290115
-4.274297091926238,-4.072037906785161
-4.274297009474917,-4.072016773913846
-4.274327403840902,-4.070982437950739
-4.274355489389142,-4.069926725159915
-4.274383184910633,-4.068871085212387
-4.274408759792664,-4.067815318183668
-4.274434351797006,-4.066759566945005
-4.274460322113959,-4.06570391773785
-4.2744887752779155,-4.064648321922576
-4.274519686395896,-4.0635927868148425
-4.27455267356691,-4.0625372399331825
-4.274585230744849,-4.061481774750113
-4.2746152506331425,-4.060426222382
-4.274643112953958,-4.059370530738216
-4.274670636696686,-4.05831491452279
-4.2746964217457855,-4.057259259509615
-4.274724010972934,-4.0562036349371615
-4.274749173119748,-4.0551479422229635
-4.274771902105969,-4.054092188325109
-4.274792918140824,-4.053036418652639
-4.274816151833042,-4.051980605925812
-4.2748391023593095,-4.050924872067879
-4.274860319147751,-4.04986911070361
-4.274884052069215,-4.048813393697325
-4.274884588680049,-4.048792258275095
-4.274884371773293,-4.048792283491898
-4.274910077395559,-4.047757839918147
-4.274933420309333,-4.046702019692408
-4.274956773810443,-4.045646207573566
-4.274956678443492,-4.045645911889353
-4.274980071686529,-4.0445903932912
-4.275003839760643,-4.043534702733887
-4.275029374280622,-4.042479039174348
-4.275052440821974,-4.041423307951887
-4.275073387630885,-4.040367456445681
-4.275094022587095,-4.0393116806305915
-4.275112935371641,-4.038255881587561
-4.275134375262717,-4.037200120148585
-4.2751583210857635,-4.036144403986411
-4.275158263452834,-4.036123262990297
-4.27515889053718,-4.036123302116457
-4.275184951714959,-4.0350888474581375
-4.275213698926181,-4.034033230505549
-4.2752448477261495,-4.032977669864843
-4.275278366391335,-4.031922182414028
-4.275278687356968,-4.031901068035279
-4.2753111787553255,-4.030866795475719
-4.27534156105068,-4.0298112214775905
-4.275374325035653,-4.028755708406303
-4.275408783947818,-4.027700267771718
-4.275441044556525,-4.0266446757889245
-4.275472888264797,-4.025589166572154
-4.275502237489017,-4.024533578257487
-4.275529464705527,-4.023477858459462
-4.275556730907431,-4.022422153875971
-4.275556106600274,-4.022401007823983
-4.275580566394177,-4.021366529440144
-4.2756027072213225,-4.020310701596541
-4.275625250535084,-4.019254970856672
-4.275650312716852,-4.018199286493706
-4.275677861830626,-4.017143656166463
-4.275707153085704,-4.016088078670499
-4.275733930918745,-4.015032426386729
-4.275758903171655,-4.0139767312923365
-4.275786339626729,-4.012921091957513
-4.2758155424772495,-4.011865503942592
-4.275842249328524,-4.010809843718607
-4.2758417053996745,-4.01078866791417
-4.275863418078842,-4.009754106702238
-4.275882445326758,-4.008698269575188
-4.275899756102634,-4.0076424132194335
-4.275918926547851,-4.00658657368035
-4.275936383315649,-4.005530720168315
-4.275956019023969,-4.004474822172899
-4.2759756909362,-4.003418940871269
-4.275995719702959,-4.002363159839701
-4.2759955264640785,-4.002342015721237
-4.276014799183548,-4.001307441624235
-4.276032017904542,-4.000251596118871
-4.276051360268972,-3.99919569704208
-4.2760706977270635,-3.9981398127929166
-4.276089668932154,-3.9970840120533597
-4.276106159816788,-3.996028159199565
-4.276120544471553,-3.9949721983244495
-4.2761353247757405,-3.993916339042162
-4.276135672708531,-3.9938952060842676
-4.276155133924378,-3.992839586897307
-4.276174621444311,-3.9917837154759943
-4.276174258189059,-3.99176257634064
-4.276191633899252,-3.99072795406362
-4.276210998648152,-3.989672153180678
-4.276227870794518,-3.98861629099425
-4.276242959009398,-3.987560407429869
-4.276259848456517,-3.9865045438045392
-4.276259300402527,-3.98648336500587
-4.276271236242673,-3.9854486561041536
-4.276281180056403,-3.9843927103233816
-4.276292947597092,-3.983336762612171
-4.27630228588991,-3.9822807893405026
-4.2763091978729655,-3.981224796487031
-4.276314062681308,-3.980168726782728
-4.276318681400752,-3.9791127406873783
-4.276321274823524,-3.9780566768252243
-4.276323970232188,-3.977000626679903
-4.276326418634148,-3.975944658484006
-4.276326479538684,-3.9748886775301058
-4.276324851059396,-3.9738327159227262
-4.276325455266625,-3.9727766572326297
-4.276325590895198,-3.9727555413734335
-4.276328806555857,-3.971699752227208
-4.2763324291643805,-3.9706437929961944
-4.276338547226726,-3.969587829873496
-4.276347128627164,-3.968531875730839
-4.276357787017706,-3.967475865792746
-4.276368023794664,-3.9664199483430744
-4.276367759944466,-3.966398803567929
-4.276372897164973,-3.965364059306769
-4.276372719326586,-3.9653637548462846
-4.276375865969503,-3.9643290125072075
-4.276381398369564,-3.9632729622382534
-4.276386927791166,-3.962216917143731
-4.276386637599071,-3.962195780725621
-4.27638926259469,-3.961161036239586
-4.276389850718327,-3.9601050569695735
-4.276392224125256,-3.959049062426033
-4.27639248677356,-3.9579929894483215
-4.276392764805074,-3.9569369310936793
-4.276392653406396,-3.9569366473287886
-4.276392602180939,-3.9559019173149172
-4.2763902130529425,-3.954845874096531
-4.276388215260976,-3.9537899150026363
-4.276388039414824,-3.952733939613628
-4.276386107165438,-3.9516779657853958
-4.276386662504598,-3.950621981622735
-4.276389000191954,-3.9495660004283657
-4.276388647559047,-3.9495448406472065
-4.276388987694247,-3.949544868685384
-4.276388503271693,-3.948510102159628
-4.276385334956988,-3.947454098874008
-4.276384923515759,-3.947453778043397
-4.2763793543468385,-3.946419019524554
-4.276378478029329,-3.946397846544688
-4.276368606323611,-3.9453631149779875
-4.2763611445946355,-3.9443070588688944
-4.276354073684496,-3.943251087221776
-4.2763542252641615,-3.9432507753422184
-4.276349652187176,-3.94221602126552
-4.276347402442509,-3.941159960213425
-4.276347689766344,-3.941159664123396
-4.276344951230561,-3.9401249378427536
-4.276340164032589,-3.93906897566032
-4.276340317333302,-3.939068672802129
-4.276338004446048,-3.938033924318944
-4.2763380146177195,-3.9369778662439217
-4.276338324337917,-3.9359218843486956
-4.276340691632901,-3.9348658282794937
-4.276343334443735,-3.9338098561211305
-4.276347674980713,-3.9327538977146994
-4.276347879520267,-3.932753603636788
-4.276349959663862,-3.931697827261947
-4.276352358471823,-3.930641867773912
-4.276357197677371,-3.929585900660642
-4.27635729233439,-3.929564779942472
-4.2763612593470555,-3.928530040002992
-4.276360965940647,-3.9285088898369214
-4.276360343965602,-3.927474107879666
-4.27636023422126,-3.927452953436398
-4.2763590273412815,-3.9264181788496573
-4.276355050619852,-3.925362170654441
-4.276348950906007,-3.92430609498938
-4.276343237741635,-3.9232501161323214
-4.276340033928196,-3.922194121609071
-4.276339305273528,-3.9211381184383995
-4.276341008600339,-3.920082113489357
-4.276344763181658,-3.919026044631064
-4.276348767426587,-3.9179700621724503
-4.276349707095633,-3.9179488846609773
-4.276349835266213,-3.9179489260021545
-4.276356322804567,-3.9169141691811045
-4.276364718493226,-3.9158582117883656
-4.276371259343603,-3.914802218403341
-4.276379504063509,-3.913746248289602
-4.276379982545522,-3.913725068627296
-4.276388497306034,-3.9126692811025268
-4.276397019526481,-3.911613245713891
-4.276405529570938,-3.9105572208719748
-4.276414377201763,-3.909501288743976
-4.276425335592891,-3.9084452925340067
-4.276435915711297,-3.9073893830673825
-4.2764439899440525,-3.906333438773302
-4.27645028213821,-3.9052774850564713
-4.27645907518236,-3.9042215396652744
-4.276469663115538,-3.903165608291835
-4.276478104234902,-3.902109577028083
-4.276486878321061,-3.9010536398182736
-4.2764866943826725,-3.9010325013783205
-4.276487196286633,-3.901032538900168
-4.276498158125169,-3.899997836692455
-4.276511820098674,-3.8989419223659656
-4.276527549598583,-3.8978859573932723
-4.2765275870411035,-3.897864821605994
-4.276541044347682,-3.896830121085161
-4.276556773055455,-3.8957741652095415
-4.276556809478583,-3.8957530299891094
-4.276556821869143,-3.895753062378815
-4.276567958278447,-3.894718342553666
-4.276568768660945,-3.894697169316912
-4.276568780229795,-3.8946971842074114
-4.276582707971559,-3.8936624809267943
-4.276582795823517,-3.8936413245106234
-4.276596042842532,-3.892606627108403
-4.276607202304718,-3.891550664357872
-4.276620791459301,-3.8904947215326846
-4.276636106831532,-3.8894388179069193
-4.27664958737552,-3.888382885189627
-4.276665486322359,-3.8873269868346085
-4.276683802866695,-3.8862711279154074
-4.276703812099408,-3.885215319721133
-4.276704464805482,-3.8851941441967015
-4.2767246622037955,-3.8841385154182566
-4.276744492418482,-3.883082710394172
-4.276761823604008,-3.882026850670642
-4.276776688330794,-3.880970948929784
-4.276789128232379,-3.8799150128421336
-4.276799867918657,-3.878859081093205
-4.27681248272215,-3.8778031499996852
-4.276823392754256,-3.8767472160444463
-4.276836145640005,-3.8756912888580817
-4.276846476766015,-3.8746353321162204
-4.276855075754716,-3.8735793777895324
-4.276866217102563,-3.8725234411988274
-4.276866668283663,-3.872502286061523
-4.276882087174048,-3.8714676208704994
-4.276894811591995,-3.870411690241868
-4.276905086597343,-3.869355720346847
-4.276913644288967,-3.868299757184209
-4.2769134380209515,-3.8682994353809894
-4.276924633982373,-3.867264733243415
-4.276938568112475,-3.8662088334232054
-4.276954268381379,-3.865152951612644
-4.276967805898188,-3.8640969605775637
-4.276981316477111,-3.86304098477525
-4.276994474636223,-3.8619850930901767
-4.277005853374107,-3.860929180896776
-4.277019029284936,-3.8598732787675267
-4.277018874161608,-3.859872977499149
-4.277019057538141,-3.8598730406771113
-4.277032782601876,-3.8588383917838733
-4.277048555461849,-3.8577825218245443
-4.2770622042314645,-3.8567265350171533
-4.277075853283373,-3.855670562996394
-4.277089170085891,-3.854614672068908
-4.277100728095104,-3.8535587634956143
-4.277114094983717,-3.8525028628488376
-4.277125706535521,-3.8514469448636697
-4.277139808271032,-3.8503910496311313
-4.277156385089647,-3.8493351841416894
-4.277175393718403,-3.84827935501447
-4.2771755907353235,-3.8482582241823495
-4.277175745536352,-3.8482582598481505
-4.277176132358588,-3.8482582157635083
-4.277176094787789,-3.848258258654452
-4.2771894387941005,-3.847223593701688
-4.277200373065709,-3.8461675716294557
-4.277210944139242,-3.8451116244554133
-4.277219762819378,-3.844055668794622
-4.277231078935235,-3.842999731475116
-4.27724452839171,-3.8419437438115467
-4.277244352161395,-3.8419225990147003
-4.277255245824943,-3.8408668516007474
-4.277266090934119,-3.8398108522515786
-4.27726618914104,-3.8398105689487623
-4.277265936553179,-3.839810633753749
-4.277274864189689,-3.8387759256212584
-4.27728611321253,-3.8377199283475423
