step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620849609375,-4.502368927001953,-0.009560598991811275,0.0,0.0,0.0,0.0,success
1,-4.26207971572876,-4.502385139465332,-0.004829050041735172,0.14786185324192047,0.000532495032530278,1.0,-3.0,success
2,-4.2618021965026855,-4.501389026641846,-0.003876922419294715,0.04392603412270546,0.032314036041498184,1.0,3.0,success
3,-4.261526584625244,-4.500391483306885,-0.003136345185339451,0.039768729358911514,0.03234117478132248,1.0,3.0,success
4,-4.261253833770752,-4.499393463134766,-0.0025440845638513565,0.03725453466176987,0.03233185410499573,1.0,3.0,success
5,-4.260983467102051,-4.49839448928833,-0.002070398535579443,0.03556773439049721,0.03234105929732323,1.0,3.0,success
6,-4.260714530944824,-4.497395038604736,-0.0016915517626330256,0.03444245085120201,0.032343797385692596,1.0,3.0,success
7,-4.260446071624756,-4.496394634246826,-0.0013885556254535913,0.03372519090771675,0.03236871212720871,1.0,3.0,success
8,-4.260178089141846,-4.495393753051758,-0.0011462230468168855,0.03325303643941879,0.03237924724817276,1.0,3.0,success
9,-4.2599101066589355,-4.494391918182373,-0.0009524073684588075,0.0329691506922245,0.032408036291599274,1.0,3.0,success
10,-4.259642601013184,-4.49338960647583,-0.0007973956526257098,0.032778505235910416,0.03241858631372452,1.0,3.0,success
11,-4.259377956390381,-4.492386817932129,-0.0006734186899848282,0.03264079615473747,0.03241005167365074,1.0,3.0,success
12,-4.259115219116211,-4.4913835525512695,-0.00057426025159657,0.032557111233472824,0.03240931034088135,1.0,3.0,success
13,-4.258855819702148,-4.490379333496094,-0.0004949505091644824,0.03250651806592941,0.03241189941763878,1.0,3.0,success
14,-4.258598327636719,-4.48937463760376,-0.0004315150436013937,0.032472044229507446,0.032411474734544754,1.0,3.0,success
15,-4.258343696594238,-4.488369464874268,-0.0003807751345448196,0.0324426144361496,0.03240383788943291,1.0,3.0,success
16,-4.258091449737549,-4.487363338470459,-0.00034018862061202526,0.03243933618068695,0.03241453319787979,1.0,3.0,success
17,-4.25784158706665,-4.48635721206665,-0.0003077224246226251,0.03241237625479698,0.03239649534225464,1.0,3.0,success
18,-4.257594585418701,-4.485350131988525,-0.0002817505446728319,0.03241416811943054,0.03240400180220604,1.0,3.0,success
19,-4.257349491119385,-4.484342575073242,-0.00026097253430634737,0.032410841435194016,0.0324043370783329,1.0,3.0,success
20,-4.257107257843018,-4.483334541320801,-0.0002443484263494611,0.03240197151899338,0.032397810369729996,1.0,3.0,success
21,-4.2568678855896,-4.482325553894043,-0.0002310465060872957,0.0324086993932724,0.0324060320854187,1.0,3.0,success
22,-4.2566304206848145,-4.481316566467285,-0.0002204015472671017,0.032394036650657654,0.03239232674241066,1.0,3.0,success
23,-4.2563958168029785,-4.480306625366211,-0.00021188157552387565,0.03240208700299263,0.03240099176764488,1.0,3.0,success
