x,y
-4.262033808987719,-4.499028822321051
-4.262023407327249,-4.498065065237304
-4.262020216687615,-4.498065838070721
-4.262082536158981,-4.497031676741069
-4.262082092029348,-4.497009400032442
-4.262082433343123,-4.497008328247334
-4.262141212487587,-4.495953290209016
-4.262199934178991,-4.494898164873823
-4.262257881951095,-4.493843227009688
-4.262313405690683,-4.492788252064749
-4.262313141462628,-4.492787567664913
-4.262312386653734,-4.492787282042192
-4.262364859827356,-4.491753492588778
-4.262419615066564,-4.490698716138882
-4.262476369838379,-4.489644008247885
-4.262475629375858,-4.489622729527046
-4.262530808417764,-4.488589195746738
-4.262588049321257,-4.487534662206722
-4.262646897845933,-4.486480243590327
-4.262703212741731,-4.485425693258633
-4.26275738264669,-4.4843709633897735
-4.262811168839812,-4.4833163122275295
-4.262863240808029,-4.482261584765468
-4.262863258375021,-4.482261259961145
-4.262917458617846,-4.481206848145236
-4.262971305654234,-4.4801522390329565
-4.262971124840115,-4.480151926889218
-4.263022879886456,-4.479097410362475
-4.263075035813228,-4.478042735456956
-4.263129328973204,-4.476988077643486
-4.263183968477301,-4.4759335238862565
-4.263240340157811,-4.474879058675089
-4.263294924249133,-4.473824490004932
-4.263351595033952,-4.472769952329634
-4.263407883208189,-4.471715483636545
-4.263462375866487,-4.470660914564778
-4.263519314831185,-4.469606466132951
-4.263578004216376,-4.468552116561007
-4.263578378202608,-4.468530982279334
-4.263632382579053,-4.467476556374231
-4.263686716766027,-4.466421972954817
-4.263743158023679,-4.465367417008082
-4.263799566638563,-4.4643128721237435
-4.263855580285127,-4.463258395151025
-4.263855753034777,-4.463237261697936
-4.263908062418754,-4.462203747836726
-4.263962175978783,-4.461149073228275
-4.263963315897595,-4.461127975681194
-4.264019853152338,-4.460073688096468
-4.264076400621304,-4.459019148875705
-4.264132572419588,-4.457964673446809
-4.264132648455111,-4.4579435301681976
-4.2641325364256994,-4.457943485405312
-4.264183151910952,-4.456909954593902
-4.264232026219697,-4.455855026348585
-4.2642812965375025,-4.454800202687259
-4.2643323711746906,-4.453745451740982
-4.264332187781281,-4.453745142792554
-4.264380287839937,-4.452711490755835
-4.264426254250102,-4.451656504061623
-4.264470163743704,-4.450601349219277
-4.264469017509848,-4.450580171329032
-4.26450989505901,-4.44954619522585
-4.264509314282291,-4.449524997625128
-4.264546462174553,-4.448490851763115
-4.264585768253957,-4.4474355044048615
-4.264625464320022,-4.446380257982844
-4.264666926691183,-4.4453250770686195
-4.264705922723277,-4.4442697965945275
-4.264743154912058,-4.443214461311941
-4.264782537385461,-4.442159122022069
-4.264821589151656,-4.441103860241464
-4.264858530626206,-4.440048443957399
-4.264895844983301,-4.438993135562118
-4.264934958381481,-4.437937881452322
-4.264971968268123,-4.436882470791179
-4.265008991182562,-4.435827072494294
-4.265046385394702,-4.434771777996382
-4.265085919646341,-4.4337164728244565
-4.265125444648918,-4.432661176299932
-4.265164596406021,-4.4316059517953095
-4.265165111768708,-4.431584851536166
-4.265204618168633,-4.430529803848097
-4.265244527421538,-4.429474596342408
-4.265286213726743,-4.428419443938536
-4.265326137339862,-4.427364219402203
-4.265368515566372,-4.426309082776911
