x,y
-4.261757751515268,-4.499197002569345
-4.261473991523272,-4.4983955289287785
-4.261260915279874,-4.497722839529017
-4.260956370611589,-4.496711336121202
-4.260654003446835,-4.495699091841735
-4.260354033788779,-4.494686217523881
-4.26005642022614,-4.493672713761629
-4.259761128989263,-4.492658584759366
-4.259468132244035,-4.4916438348262675
-4.25917740718215,-4.490628468203223
-4.258888935267756,-4.489612489088824
-4.258602701572854,-4.488595901661096
-4.258318694194751,-4.487578710091403
-4.258036903750485,-4.486560918554175
-4.257757322942118,-4.485542531234443
-4.257479946186147,-4.484523552333985
-4.2572047693000625,-4.483503986076379
-4.256931789239192,-4.482483836711032
-4.25666100387728,-4.481463108516211
-4.2563924118247165,-4.480441805801084
-4.2561260122789015,-4.479419932906873
-4.255861804901772,-4.47839749420718
-4.255599789720164,-4.477374494107639
-4.2553399670451935,-4.476350937045
-4.255082337407401,-4.4753268274857865
-4.254826901504865,-4.474302169924645
-4.25457366016193,-4.473276968882482
-4.2543226142965755,-4.472251228904508
-4.254073764894768,-4.47122495455822
-4.253827112990441,-4.470198150431428
-4.2535826596499655,-4.469170821130331
-4.253340405960211,-4.4681429712777065
-4.253100353019432,-4.467114605511207
-4.252862501930387,-4.466085728481795
-4.252626853795199,-4.465056344852318
-4.252393409711566,-4.464026459296215
-4.252162170770013,-4.4629960764963625
-4.251933138051945,-4.461965201144048
-4.251706312628302,-4.460933837938059
-4.251481695558663,-4.45990199158389
-4.251259287890688,-4.4588696667930385
-4.251042191258639,-4.457857964936979
-4.250823636124018,-4.456824863600296
-4.250607459768698,-4.455791239766654
-4.250393629430627,-4.454757120976199
-4.250182119376087,-4.453722520177095
-4.249972909093618,-4.45268744826917
-4.249765982322206,-4.4516519148071225
-4.249561326228162,-4.450615928299362
-4.249358930735109,-4.449579496431629
-4.24915878798109,-4.448542626243467
-4.2489608918794515,-4.447505324267775
-4.2487652377642675,-4.446467596641022
-4.248571822104455,-4.445429449190135
-4.248380642273628,-4.444390887500892
-4.24819169636512,-4.443351916971652
-4.248004983043516,-4.442312542855493
-4.247820501425677,-4.441272770293202
-4.247638250985544,-4.44023260433904
-4.247458231478067,-4.439192049980843
-4.247280442878526,-4.438151112155654
-4.247104885334195,-4.43710979576187
-4.24693155912589,-4.4360681056686415
-4.2467604646374415,-4.435026046723146
-4.246591602331491,-4.433983623756189
-4.246426958900478,-4.432962095096929
-4.246261988391753,-4.431919094653993
-4.246099420276575,-4.430875695146918
-4.2459392204016275,-4.429831922396178
-4.245781362396852,-4.428787788004911
-4.245625825213989,-4.427743301799754
-4.245472592119415,-4.426698472483189
-4.245321649856525,-4.42565330788956
-4.245172987964981,-4.424607815173859
-4.245026598229358,-4.42356200095996
-4.244882474233375,-4.422515871457348
-4.244740611000071,-4.4214694325528905
-4.244601004701797,-4.420422689882876
-4.244463652426843,-4.419375648889432
-4.244328551991931,-4.418328314864644
-4.244195701791763,-4.417280692984985
-4.24406510067851,-4.416232788338108
-4.243936747865407,-4.4151846059436775
-4.24381064284975,-4.414136150769513
-4.2436867853515,-4.413087427744077
-4.243565175264375,-4.412038441766094
-4.243445812616976,-4.410989197711974
-4.243328697541918,-4.409939700441487
-4.243213830251375,-4.408889954802116
-4.243101211017709,-4.407839965632367
-4.2429916546152855,-4.406811094086475
-4.242884549862378,-4.405781898132267
-4.242778354471345,-4.404731284878161
-4.2426745771387315,-4.40368040831009
-4.242573182803743,-4.402629292179426
-4.24247414490585,-4.40157794654908
-4.2423774422195155,-4.400526380014638
-4.242283057826139,-4.399474600296008
-4.242190978275299,-4.398422614445896
-4.2421011929041805,-4.397370428999768
-4.242013693286655,-4.396318050092446
-4.241928472788101,-4.395265483549115
-4.241845526206231,-4.394212734956259
-4.241764849481783,-4.393159809716848
-4.241686439465822,-4.392106713093171
-4.2416102937328874,-4.39105345024003
-4.241536410431166,-4.390000026230373
-4.241464788162535,-4.388946446075067
-4.241395425886666,-4.387892714738088
-4.241328322844492,-4.3868388371481615
-4.241263478497195,-4.3857848182076635
-4.241200892477665,-4.384730662799391
-4.241140564551931,-4.383676375791704
-4.241082494588556,-4.3826219620424
-4.241026682534407,-4.381567426401641
-4.240973128395492,-4.380512773714132
-4.240921832221825,-4.379458008820748
-4.240872794095509,-4.378403136559732
-4.240826014121355,-4.377348161767576
-4.240781492419516,-4.37629308927966
-4.240739229119716,-4.375237923930706
-4.24069922435673,-4.3741826705551095
-4.240661478266865,-4.373127333987151
-4.240625990985208,-4.372071919061158
-4.240592762643495,-4.371016430611597
-4.240561793368457,-4.36996087347313
-4.2405330832805355,-4.36890525248065
-4.2405066324929015,-4.3678495724692885
-4.240482441110693,-4.366793838274413
-4.240460509230432,-4.365738054731617
-4.240440836939583,-4.364682226676698
-4.24042342431621,-4.363626358945639
-4.240408271428727,-4.362570456374583
-4.2403953783356965,-4.361514523799803
-4.240384743802673,-4.360458566057425
-4.240376369144192,-4.359402587983838
-4.240370254385849,-4.358346594415512
-4.240366399544557,-4.35729059018896
-4.240364804629133,-4.3562345801407
-4.240365469640487,-4.355178569107249
