x,y
-4.262062788204439,-4.500019694329478
-4.262092952420131,-4.500039643846675
-4.262114057554411,-4.499955724452598
-4.261699645986357,-4.499004619821297
-4.261281099035737,-4.498033365032716
-4.261273230890405,-4.49801602923912
-4.260870713876894,-4.497062062021918
-4.26046252800686,-4.496087923967114
-4.260055424052521,-4.49511318673094
-4.259647158768371,-4.4941388988985205
-4.259241121919712,-4.493163281380831
-4.25883732652624,-4.4921867004631
-4.258435745237944,-4.491209253978533
-4.258036356067831,-4.4902309956484086
-4.257639141616609,-4.489251952899977
-4.257244088225542,-4.488272137915446
-4.257238077787545,-4.48825192119781
-4.257239012783767,-4.48825134427417
-4.257239827449758,-4.488250975959461
-4.256860228273275,-4.487288047343772
-4.256853977503073,-4.487267934606193
-4.256479098532542,-4.486303184770295
-4.256099519432317,-4.485317731337825
-4.256093428261014,-4.485297532876981
-4.255725372020579,-4.484330188289536
-4.255352666105769,-4.483342117120013
-4.254982150810503,-4.482353215123995
-4.254976321531873,-4.482332925270557
-4.254617144824446,-4.481362266466857
-4.254253455160109,-4.480370845547904
-4.253891948260356,-4.479378618542432
-4.25353261474755,-4.478385606082284
-4.253175095080984,-4.477391871648339
-4.252817776003504,-4.476398159026482
-4.252818430535388,-4.476397594899351
-4.252469903728803,-4.475423107788417
-4.252117073074917,-4.4744278037418805
-4.251766435266541,-4.47343170970371
-4.251417980612943,-4.472434847921328
-4.251071700833117,-4.471437227471804
-4.250727589514811,-4.470438856226341
-4.250385641819554,-4.469439741351288
-4.250045854179114,-4.468439889467183
-4.249708224045774,-4.467439306763255
-4.2493724013188485,-4.466438047716495
-4.249367341959364,-4.466417595680359
-4.249040159692095,-4.46543573050519
-4.249040786065404,-4.465435199917623
-4.2487159765305185,-4.464452569602355
-4.24838735935647,-4.463449005753681
-4.248060958990273,-4.462444704431643
-4.248056055414588,-4.462424169239724
-4.247740164325408,-4.461438613180876
-4.247735247377602,-4.461418073547652
-4.247424021310852,-4.460431039472097
-4.247109275104749,-4.459423014982773
-4.246796753931329,-4.458414289539741
-4.246486446252941,-4.457404883929256
-4.2464819183832105,-4.4573842332531095
-4.246482933610328,-4.457383931580233
-4.246184786138481,-4.456392874451957
-4.245883092465969,-4.455380794099203
-4.245581644534288,-4.454368724075221
-4.245282441607906,-4.453355986804542
-4.245278006668842,-4.453335342594994
-4.244988836217097,-4.452341630801139
-4.244696668081858,-4.4513268403972175
-4.2446923966782,-4.451306139198213
-4.244410126971549,-4.450310444454927
-4.244124983387043,-4.449293650823117
-4.2438420835750215,-4.448276221596421
-4.243838085989826,-4.448255451028381
-4.243564866327665,-4.447257234646746
-4.243560856919653,-4.447236467187164
-4.243292353709958,-4.4462369781326805
-4.243288374276281,-4.4462161979509
-4.2430246025590765,-4.44521545363874
-4.242758318763254,-4.44419354864532
-4.242494295907259,-4.443171050250648
-4.242232520404439,-4.44214797857843
-4.242228988010041,-4.4421271056062395
-4.242230007337746,-4.4421268518296335
-4.242230890900033,-4.442126645563554
-4.242231317771517,-4.442126471848454
-4.241982776577432,-4.44112185857356
-4.241979075242057,-4.441101066820448
-4.241979812996792,-4.44110089103957
-4.241738149947625,-4.440094596425797
-4.241734558384047,-4.440073772409034
-4.241497768201938,-4.439066308287115
-4.241494301998594,-4.439045445639676
-4.241262363786944,-4.4380368568828015
-4.241028637161279,-4.437007015282353
-4.241025460835445,-4.436986083300626
-4.240800568585837,-4.4359759014275495
-4.2405740263145155,-4.434944457926444
-4.240349772238824,-4.4339125076095325
-4.240127790705325,-4.432880070377046
-4.239908069889739,-4.431847153484181
-4.239905476120193,-4.431826127072701
-4.239694153065192,-4.430813022465164
-4.23969151568357,-4.430792005538071
-4.239692492510972,-4.430791805594778
-4.239487970772157,-4.429777324137408
-4.239282285480044,-4.428741523143099
-4.239279781718215,-4.428720486424831
-4.239280695983866,-4.4287203062285645
-4.239081414588963,-4.427683455332445
-4.238882374173413,-4.426646373419382
-4.238882826297462,-4.426645960270255
-4.238689552560995,-4.425629299110694
-4.238495365475611,-4.424591307473151
-4.238493049315206,-4.424570278017656
-4.2383061614803825,-4.423552419745488
-4.238303425180606,-4.4235314906676955
-4.23811690266638,-4.422513567495142
-4.237929293533449,-4.421474275733507
-4.237741998130284,-4.420435010826455
-4.237557063433399,-4.419395321006334
-4.237557576637938,-4.41939491058019
-4.237558039861111,-4.419394792744753
-4.237558411109026,-4.419394701969576
-4.237559056702441,-4.41939464581645
-4.237381543470258,-4.418375141069787
-4.237203519651892,-4.417334260384379
-4.237201420056039,-4.417313219204202
-4.237031150190071,-4.416292447378747
-4.236860470351769,-4.415250320035252
