x,y
-4.262084897492001,-4.4987689995243265
-4.262131285004901,-4.4975505171870624
-4.262145712806245,-4.496516038459014
-4.26216133240189,-4.495459622069573
-4.262178578850709,-4.494403213767453
-4.2621964318547265,-4.493347004526998
-4.262215452668613,-4.492290862716508
-4.262231986134502,-4.491234731466701
-4.262246047282647,-4.490178608121202
-4.262258149535475,-4.489122442038316
-4.262269854926306,-4.488066377693216
-4.262279592392502,-4.487010255706654
-4.26228980743566,-4.485954258145414
-4.262290135032658,-4.485933023779053
-4.262305422536982,-4.484898348138224
-4.2623230596595425,-4.48384238572774
-4.262341048583305,-4.482786519000901
-4.262361098528975,-4.481730617551325
-4.26238145713049,-4.480674814249042
-4.262403493983604,-4.479619052975005
-4.262423363012244,-4.478563165491709
-4.262423843391018,-4.478542009341706
-4.262446126641267,-4.477486440260364
-4.262468418749027,-4.476430620031505
-4.262490696937776,-4.475374807314601
-4.2625129640312585,-4.47431900374778
-4.26253522239312,-4.473263207665111
-4.2625578239846895,-4.472207503799809
-4.262582879315514,-4.471151839865184
-4.262610026329685,-4.470096145823555
-4.2626107427767,-4.470075028390494
-4.262639738240642,-4.46904067211577
-4.262666829232342,-4.4679850453306145
-4.262696357921772,-4.466929465293004
-4.262728330089961,-4.465873950733647
-4.262762708646503,-4.46481850787988
-4.2627994636590945,-4.463763142249664
-4.262800199978727,-4.4637628599467805
-4.262838826948088,-4.462707776796047
-4.262877693028237,-4.461652514899208
-4.262918577520261,-4.4605972492379475
-4.262959005458576,-4.459542062818783
-4.262997225093531,-4.458486702589737
-4.263035391877879,-4.457431350899602
-4.263073180707619,-4.4563760718534535
-4.263109187788115,-4.455320724188961
-4.2631473168307386,-4.454265364258449
-4.26318578890439,-4.453210102525359
-4.263226362253835,-4.452154836022657
-4.26326689577938,-4.451099577142088
-4.263307381894078,-4.450044323860124
-4.263308142405158,-4.450023234084115
-4.263351036338201,-4.4489683305170855
-4.263393583796938,-4.447913232925655
-4.263433654696695,-4.4468580196671
-4.2634712726844555,-4.445802705527246
-4.263506822424871,-4.444747247835258
-4.263542453153785,-4.443691804170427
-4.263578510671101,-4.442636468379605
-4.2636167516121155,-4.441581117238225
-4.263655018614779,-4.440525775698323
-4.263693290835011,-4.43947044136931
-4.263693943048666,-4.439449360055992
-4.263734732946468,-4.438415412479141
-4.263778254570684,-4.437360264530406
-4.2638217496700666,-4.43630511682466
-4.263864853102479,-4.435250038944565
-4.263905814634112,-4.434194790202327
-4.263946776687644,-4.433139550204964
-4.263987754758733,-4.432084317785373
-4.264028394848383,-4.431029151953311
-4.264066932607986,-4.42997382233761
-4.2641055043674845,-4.428918500605888
-4.264144118979849,-4.427863185730351
-4.26418276801689,-4.426807876342087
-4.2642217897099775,-4.425752664391158
-4.264263292580426,-4.424697528797625
-4.264306556329134,-4.423642458616201
-4.264348015085625,-4.422587302654078
-4.264391203474725,-4.421532212484333
-4.264431906369109,-4.4204770132314115
-4.264470473388268,-4.419421658076261
-4.264509413081829,-4.418366408757186
-4.264550510493186,-4.4173111555663676
-4.264591957436273,-4.416256002773116
-4.2646355122202415,-4.4152008521212736
-4.264679031627516,-4.414145709761507
-4.264722156847836,-4.413090637947766
-4.264763133588444,-4.412035392776026
-4.264804107639893,-4.41098015562653
-4.264803349617693,-4.41095903967853
-4.264841178529263,-4.409924977337301
-4.264877301655211,-4.408869631568661
-4.264915913100639,-4.407814352757104
-4.264956308559686,-4.406759138025838
-4.264994572830417,-4.405703765065808
-4.265033173162576,-4.404648495165529
-4.265073898693012,-4.40359322317966
-4.265114604139897,-4.402537961838848
-4.265155277897003,-4.4014827085085955
-4.265195926172014,-4.400427461585232
-4.265236899267181,-4.399372310876031
-4.2652803148816565,-4.398317242584138
-4.265325459965264,-4.3972622486191675
-4.2653680808009184,-4.3962071361769866
-4.265408190430476,-4.395151914709735
-4.26544618331958,-4.394096539440844
-4.2654845645502695,-4.39304127242124
-4.265525455484938,-4.391986088297406
-4.265568486439558,-4.390930907987122
-4.265611137706203,-4.389875802492765
-4.265651636611845,-4.38882052732759
-4.265692129591386,-4.3877652623708165
-4.265732283513589,-4.386710068160447
-4.265732049881872,-4.386709780559546
