x,y
-4.262071995516083,-4.498126359458718
-4.26208332494248,-4.498233035873191
-4.262023498914595,-4.4971729804932
-4.261965925682977,-4.496113669394465
-4.261909740003679,-4.495055188501086
-4.261909961701072,-4.495051751950805
-4.261855021677968,-4.494015866337757
-4.261800779617185,-4.492959255649411
-4.261745251811137,-4.491903081024146
-4.261692088761541,-4.490847104016799
-4.261640809976816,-4.489791232745166
-4.261589455401497,-4.488735587163092
-4.261538474224593,-4.487680168203092
-4.261489446028565,-4.486624717978713
-4.2614407577938165,-4.485569436917647
-4.261394043262414,-4.484514078189202
-4.2613476349613135,-4.483458852488887
-4.261303213544114,-4.48240352071665
-4.261258328283887,-4.481348345403652
-4.261211259018113,-4.480293209080126
-4.261164512887924,-4.479238170668949
-4.261119839197584,-4.478182982036931
-4.2610754864201015,-4.477127879367447
-4.261033184231241,-4.476072626048507
-4.260991176399918,-4.475017452575262
-4.260951204919345,-4.473962129538264
-4.260911153702112,-4.472906825405076
-4.260871379367577,-4.471851596368861
-4.260833648825561,-4.470796214604659
-4.260796196753319,-4.469740905383307
-4.26076112575256,-4.468685505137082
-4.260728083051707,-4.46762996609038
-4.260694929625007,-4.466574441666843
-4.260662025366726,-4.465518989817309
-4.260631495951382,-4.4644634556495815
-4.260602991044342,-4.463407790024994
-4.260574371175815,-4.462352137519297
-4.260545996379199,-4.461296557925823
-4.2605199942243175,-4.460240905544662
-4.260496362085512,-4.459185188106199
-4.260475077932857,-4.4581294135602985
-4.260456123984263,-4.4570735891313875
-4.260439485973658,-4.456017721486778
-4.26042515134851,-4.454961816862416
-4.26041311206758,-4.453905881160905
-4.260402673998494,-4.45284996089203
-4.260389929543517,-4.451793967455064
-4.2603770489945125,-4.45073798979214
-4.260364420058539,-4.449682094195718
-4.260354181983017,-4.448626163398771
-4.260355155092355,-4.448604965476287
-4.260349336228086,-4.447549180182594
-4.26034378170502,-4.446493214201557
-4.260340262889629,-4.445437158841233
-4.260336652831142,-4.444381115784324
-4.260332954321283,-4.443325082884254
-4.260329185119455,-4.442269058121014
-4.26032535953556,-4.441213039866744
-4.260321834139643,-4.440157102361727
-4.260320738177247,-4.439101143827756
-4.260322053417446,-4.438045173069612
-4.260322670292165,-4.438044890279554
-4.260326292315903,-4.4370101577340115
-4.260332169490859,-4.435954127732801
-4.26033793597613,-4.434898098660485
-4.260343596546295,-4.43384207775918
-4.260349172306437,-4.432786063625345
-4.260355025502792,-4.431730131177933
-4.260363289750724,-4.430674200324156
-4.260373606102968,-4.429618208592078
-4.260383765787149,-4.42858365345382
-4.260396033228144,-4.427527990005766
-4.26040830412439,-4.426472033781865
-4.260420574984901,-4.425416079458338
-4.2604201886073625,-4.425394965614224
-4.260429969411255,-4.42433923707019
-4.2604397319765654,-4.423283251495705
-4.260439352577098,-4.423262129403389
-4.260447015658621,-4.42222740847788
-4.260457360928963,-4.421171483222768
-4.260469788131086,-4.420115494613916
-4.260482500905283,-4.419059591145445
-4.260497609254071,-4.418003711425138
-4.260515101194592,-4.416947862317787
-4.260534950302768,-4.415892050285667
-4.260556793015845,-4.414836210792486
-4.260578842337681,-4.413780455852208
-4.260603220988741,-4.412724746110232
-4.260629591989789,-4.411669014470044
-4.260655817762854,-4.410613291347641
-4.260682259022737,-4.409557654653074
-4.2607103568669,-4.408502071720695
-4.260736588261542,-4.407446418073113
-4.2607648547291355,-4.406390739533495
-4.260793395363397,-4.405335152257281
-4.2608243223388955,-4.404279623330915
-4.260857630065442,-4.4032241596944655
-4.260892597812513,-4.402168768731929
-4.260893374948302,-4.402147620033465
-4.260928802599526,-4.401113447207758
-4.260966266963332,-4.400058126496263
-4.2609664475396105,-4.40005781533289
-4.261001082794956,-4.399023611289191
-4.261033559112113,-4.397968043403527
-4.261066043318833,-4.396912481630068
-4.261065432276236,-4.396891341857649
-4.261095466511505,-4.395835972972586
-4.261125503113706,-4.394780351131439
-4.261155552259674,-4.393724736163251
-4.261185611510773,-4.392669129834997
-4.26121602756422,-4.391613620720468
-4.26124890919356,-4.390558170473332
-4.261283535670847,-4.3895027757775384
-4.261315997389472,-4.388447223711858
-4.26134876940577,-4.387391768019261
-4.261383646070995,-4.386336296319539
-4.261418135598948,-4.385280901590294
-4.261450466511248,-4.384225350759821
-4.261482437270322,-4.3831698734349605
-4.261512300761161,-4.382114251194819
-4.261512592055083,-4.382093142809387
-4.261545006858985,-4.381037855732018
-4.261577483569974,-4.379982314995442
-4.261610335138687,-4.378926870932778
-4.2616456666913995,-4.377871493381198
-4.2616827546608205,-4.376816175607537
-4.26171768745916,-4.375760698155628
-4.261752937708924,-4.374705319307244
-4.261790298584145,-4.373649929887778
-4.261827276862279,-4.372594617029696
-4.2618621006164705,-4.3715391437472375
-4.2618969169592535,-4.370483679774175
-4.261931742996601,-4.369428223740319
-4.261966922292248,-4.368372865637821
-4.262003872040315,-4.367317557269898
-4.262038692662456,-4.366262088559493
-4.262073852025,-4.365206718890452
-4.262110786108273,-4.364151400835968
-4.262110734579487,-4.364151112562978
-4.262146115680092,-4.363116957373776
-4.262183666201094,-4.362061577826326
-4.262221546449616,-4.3610062864352095
-4.262261853152777,-4.359951074985511
-4.262304572229941,-4.358895950800163
-4.262349331380864,-4.357840839060108
-4.262393982648602,-4.356785734818918
-4.262438180326669,-4.355730706591433
-4.262438303529006,-4.355730427919344
-4.262480258705271,-4.354675492461994
-4.262522208218465,-4.353620293852137
-4.262564492935639,-4.3525651901329665
-4.262608525374554,-4.3515101506832625
-4.262650771433685,-4.350455026856478
-4.262695453383438,-4.349399993494725
-4.262696531748505,-4.349378881003715
-4.262745727075661,-4.348324225889743
-4.2627948916226295,-4.34726931707031
-4.262844004950993,-4.3462144133361456
-4.262893424067453,-4.345159609134282
-4.262944926965283,-4.3441048208248025
-4.262996723530717,-4.343050129558274
-4.26305058047066,-4.341995459803913
-4.263104365656816,-4.340940795105787
-4.263158077847138,-4.339886133756648
-4.263211379938011,-4.338831539180085
-4.2632621791366025,-4.3377768037728135
-4.263310849560508,-4.336721884079739
-4.263359896009417,-4.335667072495001
-4.263411103580625,-4.3346122729702055
-4.2634619680425585,-4.333557541868366
-4.263510366529638,-4.332502681119427
-4.263510019549973,-4.3325023795277104
-4.2635563617339685,-4.331447625586285
-4.26360277593874,-4.330392612242094
-4.263603422682112,-4.330371528850584
-4.263651491772526,-4.329337871719982
-4.263697798537911,-4.328282836931627
-4.2637445069701245,-4.327227905391652
-4.263793031087628,-4.3261730405920815
-4.263792907884265,-4.326151875107933
-4.263836881839503,-4.325096988089488
-4.263880528447194,-4.324041908323594
-4.263922096986482,-4.322986664404516
-4.263963715157337,-4.3219314347876425
-4.264005735821086,-4.320876313910564
-4.264049560280101,-4.319821252279262
-4.264091640648043,-4.318766117972988
-4.2641361916729466,-4.31771107582191
-4.264183210359577,-4.316656133114059
-4.264232314473457,-4.315601211207766
-4.264280994693811,-4.314546365128179
-4.26432748977367,-4.313491332858544
-4.264373951126382,-4.312436310400444
-4.2644207455260865,-4.311381390017224
-4.264469294082666,-4.3103265429452
-4.264515358246218,-4.309271572169144
-4.264559287854064,-4.3082164306990824
-4.2646028955481485,-4.307161358862384
-4.264644777950706,-4.30610622348193
-4.26468917006726,-4.30505117984468
-4.2647360614166905,-4.303996235443906
-4.264784708539794,-4.302941374121784
-4.264830852150105,-4.301886392037648
-4.264875195350114,-4.3008313350530605
-4.264921668286719,-4.2997762888987765
-4.2649681434420605,-4.29872125659576
-4.265014604889304,-4.2976662347855035
-4.265061055288025,-4.296611221369338
-4.265107496834113,-4.295556214667962
-4.265153581045192,-4.294501275616966
-4.2651975468133525,-4.2934461578164385
-4.26524153368097,-4.292391047611636
-4.265285553078319,-4.291335944112998
-4.265284699920144,-4.291314831220304
-4.265327007367894,-4.290280910929604
-4.265371660014459,-4.289225889394423
-4.265418061128275,-4.288170933041082
-4.265462302968901,-4.28711579978436
-4.26550651042831,-4.286060677188929
-4.2655073427688155,-4.286039581710551
-4.265553918234811,-4.285005865428403
-4.26560297501868,-4.283951030349638
-4.265603052076641,-4.2839298813190725
-4.265647457941445,-4.282875004909684
-4.26569185390565,-4.281819877831657
-4.265736249792283,-4.280764759589301
-4.2657806455906435,-4.279709651555789
-4.265825041352792,-4.278654551851744
-4.265869783988998,-4.277599552083092
-4.265916286146831,-4.276544618318626
-4.265960657350575,-4.2754895064886185
-4.266005017918802,-4.274434403125195
-4.266049385486234,-4.273379307165971
-4.266093758762158,-4.272324217131812
-4.266138481604482,-4.271269225181737
-4.26618532736747,-4.270214235128949
-4.266232150268344,-4.269159249890759
-4.266278588629822,-4.268104329878437
-4.266322887312082,-4.2670492289701905
-4.26636718976604,-4.265994134342548
-4.266411160730441,-4.264939103916751
-4.266452689238164,-4.263883958380985
-4.266491792166188,-4.262828707552338
-4.266529196892551,-4.2617734103167395
-4.266568459758898,-4.260718155060397
-4.266605338872415,-4.2596628065701365
-4.266640163254602,-4.258607319570126
-4.266675081098469,-4.257551847982282
-4.266710089404396,-4.256496389219053
-4.266745515067656,-4.255441036743242
-4.266782763501348,-4.254385727919791
-4.266817923612717,-4.253330265988164
-4.266852760562031,-4.252274874211333
-4.266885519098157,-4.251219336827156
-4.266918677432786,-4.250163904833851
-4.2669543545412605,-4.249108540842974
-4.266954567632054,-4.249108260627565
-4.26699169470139,-4.248074189477701
-4.267027080581921,-4.247018814370144
-4.267027800317638,-4.2469976914724
-4.267067047195065,-4.245963650147593
-4.2671046429012645,-4.244908328738886
-4.267104082647767,-4.244887169238183
-4.267140702787999,-4.243853026013151
-4.267174811506704,-4.242797565243532
-4.267206821023275,-4.24174196225443
-4.267238885787644,-4.240686378396812
-4.267271010486249,-4.2396308105202545
-4.267303183278651,-4.238575255441153
-4.26733574209006,-4.237519803417212
-4.267335258920395,-4.237498670366848
-4.267367470311955,-4.236443370022748
-4.267399298806329,-4.235387880481815
-4.267429358459146,-4.234332332501153
-4.267461886273147,-4.233276848669499
-4.2674968800947575,-4.232221436497102
-4.2674973352730925,-4.232221149820793
-4.26753483875219,-4.231187037974475
-4.267574844521682,-4.230131807748528
-4.267616522611879,-4.229076647976045
-4.267655635406058,-4.228021380945882
-4.267692550857418,-4.226965954551415
-4.267691948662187,-4.226944816829164
-4.267691650028913,-4.2269448413821085
-4.267723783590632,-4.225889529339314
-4.267756257245868,-4.224834045130878
-4.267790841087431,-4.2237785442657385
-4.267825397683086,-4.222723055698031
-4.267859563216924,-4.2216676433425055
-4.267891588225134,-4.220612079186615
-4.267923962917528,-4.219556615502547
-4.267958813621701,-4.218501218330815
-4.267996116808651,-4.217445895231151
-4.268035492293228,-4.216390572075535
-4.268074434245456,-4.215335327422722
-4.268075175443335,-4.215314206544415
-4.268114475987154,-4.214280183273387
-4.268156409153198,-4.213224952103244
-4.26819794722206,-4.212169789617406
-4.2682369776610205,-4.211114522048814
-4.268274229122477,-4.210059194868699
-4.268313264935959,-4.209003922969461
-4.268350559390554,-4.207948592412551
-4.268390328259528,-4.206893346535892
-4.268432227755674,-4.205838106617966
-4.268474436835226,-4.2047829672841495
-4.268518363778822,-4.203727903119373
-4.268559777377198,-4.202672728154993
-4.268599033198346,-4.201617391608923
-4.268637948721199,-4.200562129444906
-4.268637654177881,-4.2005618241058205
-4.26867451474465,-4.199506689196309
-4.26871178438288,-4.198451391782935
-4.26875121162262,-4.197396078048272
-4.26879029365962,-4.196340838267636
-4.268826908476322,-4.195285497687905
-4.268861775131028,-4.194230104474424
-4.268898809913049,-4.193174696516656
-4.268935528264839,-4.192119363337749
-4.268970496587991,-4.191063972643373
-4.26900795364514,-4.1900086573990185
-4.269047893150333,-4.188953425024757
-4.2690895740129475,-4.187898266444293
-4.2691287395530715,-4.186843003151263
-4.2691285230495835,-4.186821837410004
-4.2691630431218055,-4.1857665908512915
-4.269197922033044,-4.184711186056767
-4.269234576793572,-4.183655832368843
-4.269268767995041,-4.1826003894281
