x,y
-4.244583750254635,-4.454871057161026
-4.244270151161828,-4.453884791803512
-4.244265081301237,-4.453864293233807
-4.243956202863109,-4.4528765351357364
-4.2436434887286625,-4.451867804783816
-4.243638454263398,-4.451847314665469
-4.243334198742782,-4.450858143742029
-4.243329250552519,-4.450837612838356
-4.243329999439771,-4.450837390704019
-4.243330322983577,-4.450837226860568
-4.243032805624691,-4.449846021393484
-4.24273205557993,-4.448833742391906
-4.242433592875735,-4.4478207748672265
-4.242137395333827,-4.446807143750473
-4.241843445046061,-4.445792860021207
-4.241839196992921,-4.445772162044774
-4.241555147389888,-4.4447769693030565
-4.241550895027477,-4.4447562663677385
-4.241271559152995,-4.443759746415225
-4.240989394403622,-4.4427421179993445
-4.240709477664556,-4.441723860766109
-4.240705523327521,-4.441703077125765
-4.240435242943163,-4.440704062413006
-4.240162333434771,-4.4396839141984845
-4.239891310644241,-4.4386631875708265
-4.239620501264265,-4.4376424949228275
-4.239351932784016,-4.436621209104091
-4.239085614545449,-4.435599332964476
-4.238821535189019,-4.434576875125931
-4.238559685741285,-4.4335538433939705
-4.238300059232877,-4.432530244917341
-4.238042650309693,-4.4315060863239735
-4.237787454916611,-4.430481373829754
-4.237534470041225,-4.429456113325249
-4.237283693506542,-4.428430310444707
-4.237280653868657,-4.428409366997717
-4.237038755546368,-4.427403102672153
-4.237035598127587,-4.4273821772433815
-4.236798442662085,-4.426374795381833
-4.236559056694331,-4.425346195867687
-4.23631989063594,-4.4243176274392715
-4.2360829879360615,-4.423288534034952
-4.236079917439823,-4.423267603088967
-4.236080869116519,-4.423267402941659
-4.2358547762173515,-4.4222575067960355
-4.2358516694995885,-4.422236588309254
-4.235852501617155,-4.422236408040795
-4.235853235398957,-4.422236261703818
-4.235853886882877,-4.422236133423649
-4.235638820977499,-4.421223822449251
-4.235635775448252,-4.42120290549315
-4.235425657004164,-4.420189546701832
-4.235214297881058,-4.419154884088301
-4.2350085627171605,-4.418140836625482
-4.234801608934875,-4.417105349138162
-4.234596664284075,-4.416069370644117
-4.234593706156645,-4.416048497181267
-4.234395147925095,-4.415032879509786
-4.234392342492543,-4.415011948687228
-4.23439302779213,-4.415011837241372
-4.234393644269321,-4.4150117472971795
-4.2342041727637545,-4.413994375342972
-4.234201578929836,-4.4139733945632385
-4.234017061885817,-4.412955091907462
-4.233831804591353,-4.411915445145652
-4.233648889203622,-4.410875375503545
-4.233468292190994,-4.40983490402409
-4.233466371300857,-4.409813802545627
-4.233293472260876,-4.408793457064709
-4.233294161257738,-4.408793012186144
-4.2331237214912125,-4.407772277102827
-4.233121814803132,-4.407751185041159
-4.232956176399833,-4.406729650498714
-4.2327901553094325,-4.405686763229769
-4.2326264452104025,-4.404643501874163
-4.232465029861486,-4.403599885739709
-4.232305897476538,-4.402555921638163
-4.232149038756825,-4.401511615655825
-4.231994446417653,-4.400466973566602
-4.231842114789242,-4.399422000914717
-4.231692039493518,-4.398376703067134
-4.231544217183687,-4.397331085253997
-4.2313982932419645,-4.396285135984634
-4.231252535447275,-4.395239249227319
-4.231109043618845,-4.394193045648266
-4.230967832744367,-4.3931465286704565
-4.230828895362411,-4.392099705084182
-4.2306922254978065,-4.391052581254233
-4.230557818458477,-4.390005163208084
-4.230425670588983,-4.388957456707183
-4.230295779069047,-4.387909467303722
-4.230167791076991,-4.386861177197935
-4.230039966172402,-4.385812951954009
-4.229914411615114,-4.384764447930322
-4.2299139407170046,-4.38474323203779
-4.229794771611215,-4.383715263071491
-4.229676393156984,-4.382665916181324
-4.229560314668453,-4.3816163005097915
-4.229559966603297,-4.381595062074672
-4.229448157100789,-4.38054517811531
-4.2293365507849545,-4.379495095852294
-4.229227267959795,-4.378444761480057
-4.229119613101037,-4.377394283587865
-4.229010077541287,-4.376343977543127
-4.228902881843424,-4.375293427986901
-4.228798047822392,-4.374242637967629
-4.228695553640934,-4.373191615605394
-4.22859538164017,-4.372140368294499
-4.228497517704881,-4.371088902860818
-4.228401950584028,-4.37003722568347
-4.228308671336406,-4.368985342791458
-4.228308898235934,-4.368964085138413
-4.228309665144347,-4.368963961935814
-4.228222032272258,-4.367932859507546
-4.228135444292125,-4.3668803434928
-4.228049086848036,-4.3658278858511546
-4.227965058146559,-4.364775235406842
-4.227883363107729,-4.363722397974922
-4.227883633908368,-4.363701159895295
-4.2278062544716075,-4.362648186117381
-4.227729099521063,-4.361595018055502
-4.2276542866122435,-4.36054167186316
-4.2275818183507035,-4.359488158350054
-4.227511677057671,-4.358434485034257
-4.2275122384650965,-4.358413238036318
-4.227513251048443,-4.358413191352952
-4.22745050994201,-4.357380282886191
-4.227389763330449,-4.356326019247406
-4.22733135812734,-4.35527161286539
-4.227275275284662,-4.3542170820286445
-4.227221501662751,-4.353162432616754
-4.2271696755294945,-4.352107622057668
-4.227117678484126,-4.3510528364867325
-4.227065529120915,-4.349998071780749
-4.227066708707848,-4.349976883599463
-4.227016839752474,-4.348922271719332
-4.226967259234855,-4.347867468589933
-4.226920072656552,-4.346812541265532
-4.226875272900312,-4.345757502411242
-4.226832834464392,-4.344702360472135
-4.226792736780993,-4.34364712286925
-4.226754614525169,-4.342591743761333
-4.2267166941894025,-4.341536439651707
-4.226680746002216,-4.340480993314055
-4.22668134383682,-4.340480688703411
-4.226682164282399,-4.340480724026476
-4.226648499940767,-4.339446518312305
-4.22661746326787,-4.338390989316153
-4.226618479420618,-4.338369770942215
-4.226591841737481,-4.337314295291308
-4.2265654691836385,-4.336258635359414
-4.226541467689275,-4.335202909172053
-4.226519834608818,-4.334147128009812
-4.226500197974372,-4.33309123956405
-4.226480781120209,-4.332035430375126
-4.226481836866178,-4.332014219608064
-4.22646677530516,-4.330958522022866
-4.22645161535155,-4.3299025745099256
-4.226436712291613,-4.328846705068435
-4.226424199667415,-4.327790795749563
-4.226413719656562,-4.32673478927362
-4.226403130812477,-4.325678795503659
-4.226392095294313,-4.324622901858324
-4.22639257037583,-4.32460174206194
-4.226381782989578,-4.323546004768008
-4.226381838584798,-4.323545720755339
-4.2263818852968775,-4.323545706955291
-4.226381592844038,-4.323545781511489
-4.22636893070179,-4.322511117827777
-4.226358585662754,-4.321455110864995
-4.226348560741899,-4.320399177095431
-4.226340955359868,-4.319343215242822
-4.226335752958597,-4.318287232789694
-4.226332924711044,-4.317231236834348
-4.226333657912832,-4.317230931731661
-4.226333083882885,-4.316196171508033
-4.226335091427239,-4.315140182031132
-4.226336250977035,-4.315118984655663
-4.226337206945111,-4.315119006972713
-4.226346065514912,-4.314084273154
-4.2263575434857685,-4.31302832288991
-4.226358654507629,-4.313007119452389
-4.226374870155337,-4.311972447718841
-4.226393691261512,-4.3109165957370985
-4.226414500861797,-4.309860707976198
-4.226435517574446,-4.308804910984223
-4.226458862885801,-4.307749161319779
-4.226484197395384,-4.306693390106761
-4.226509033865241,-4.305637713586613
-4.226531279571171,-4.304581967584641
-4.226551672725328,-4.30352617698139
-4.226574161561649,-4.302470348825824
-4.2265969699476065,-4.301414616836471
-4.226621858780025,-4.300358851694624
-4.226647038833425,-4.299303179193154
-4.226674618497572,-4.298247557564096
-4.226675561548518,-4.298226410813319
-4.22670757216513,-4.2971710938710155
-4.226739162519739,-4.296115596896704
-4.226768218067824,-4.295060011520426
-4.226768076331847,-4.2950597058920685
-4.226795416998954,-4.294025321536028
-4.226825437559408,-4.292969767990549
-4.226857915739706,-4.291914269294952
-4.226857885168651,-4.291893147262954
-4.226890337785303,-4.290858841943613
-4.226890335034467,-4.290837718493852
-4.2269223675319525,-4.289782379506226
-4.226953939273851,-4.28872685981983
-4.226983687444378,-4.287671275960355
-4.2270155103035485,-4.286615679239464
-4.227047646057198,-4.285560180021468
-4.227048035209906,-4.285559891378008
-4.22708266127894,-4.284525692957693
-4.227119821090843,-4.283470360633521
-4.227159020597863,-4.282415019928561
-4.227198112560464,-4.281359688621644
-4.22723745089255,-4.280304449171631
-4.227278824050041,-4.2792492095404695
-4.227320453079783,-4.278194061114536
-4.227364111189888,-4.277138916482432
-4.227407672773375,-4.276083777281624
-4.227407413819589,-4.276062700690956
-4.227448315510834,-4.275007712442217
-4.227489496298437,-4.273952553283719
-4.22748989524402,-4.2739522843767705
-4.227533071281957,-4.2728973964596975
-4.227576542279443,-4.271842332234448
-4.227576284556471,-4.271821241981233
-4.227576649699532,-4.2718212233235695
-4.227576587688431,-4.271821283792141
-4.227616498383296,-4.270787297491961
-4.227653944531496,-4.2697319682991495
-4.227689273040201,-4.268676484156029
-4.2277246381460545,-4.26762101608351
-4.227760048347529,-4.266565561607108
-4.2277951407619865,-4.2655101779997775
-4.227828506556222,-4.264454742049214
-4.227864374598755,-4.263399376421664
-4.22790273600348,-4.26234408893575
-4.2279432020426,-4.2612888039064565
-4.227983958521819,-4.260233613586099
-4.228026772267346,-4.259178427813021
-4.228069511371053,-4.258123249734847
-4.228112175030842,-4.25706807727459
-4.228154778166347,-4.256012909305429
-4.228197677991398,-4.254957834618922
-4.228198686648418,-4.254936740925648
-4.22824608509592,-4.253882022738586
-4.228293101113289,-4.252827111530914
-4.228337959515114,-4.251772015350822
-4.228383151201774,-4.250717021033959
-4.228430805756024,-4.249662123055657
-4.228480561475052,-4.2486072431659885
-4.228530258356274,-4.247552370951803
-4.22852973312022,-4.247531279988283
-4.228576046624361,-4.2464975532532785
-4.228620709078156,-4.245442524903688
-4.2286674772612916,-4.2443874963947685
-4.228668352002315,-4.244366390489989
-4.228717509886176,-4.24333277729813
-4.228769804247035,-4.2422780807752565
-4.2288241745457835,-4.241223407188987
-4.228878813637293,-4.2401688319137305
-4.228935129714633,-4.239114355860408
-4.228989254617201,-4.238059678284105
-4.2290433181954175,-4.23700501070696
-4.229097348257504,-4.235950351903555
-4.229151696507418,-4.234895795038245
-4.229208141956505,-4.233841262729668
-4.229264889100645,-4.232786829013136
-4.229323705211701,-4.231732426152728
-4.229382103913931,-4.230678090320054
-4.2294379791171135,-4.2296236024763685
-4.229492058411263,-4.228569019031728
-4.229548269674385,-4.227514461941921
-4.229604829068409,-4.2264600105011105
-4.229663139299877,-4.2254056503381285
-4.2297189641147765,-4.224351144886697
-4.229718999786068,-4.2243299902723495
-4.229719162477461,-4.224330036609662
-4.22977163909961,-4.2232965698198965
-4.2298224451013064,-4.222241717342509
-4.229873303309158,-4.221186874676192
-4.2299245685009685,-4.220132147078589
-4.2299779964556565,-4.219077440707386
-4.2300317829940495,-4.218022841515064
-4.2300876803883884,-4.21696826912687
-4.230143546994141,-4.215913705579393
-4.230199718265219,-4.214859242565942
-4.230258314410685,-4.21380489897311
-4.230318982253166,-4.212750594030703
-4.23037921478087,-4.211696357348981
-4.230437605607327,-4.2106420013639365
-4.230498407687922,-4.209587772381105
-4.230561291353917,-4.208533589161651
-4.230562685160673,-4.2085125156296685
-4.2305629655900026,-4.208512499468725
-4.230628127532378,-4.20745873386655
-4.230693606833335,-4.206404798805171
-4.2307611597336034,-4.20535090877126
-4.230760360621011,-4.205329833049821
-4.23076062127066,-4.2053298180008865
-4.230824319071524,-4.2042970166101
-4.230886793414963,-4.203242891385076
-4.23095136939317,-4.202188801163779
-4.230952599796395,-4.202167722122793
-4.230952333784489,-4.202167742142729
-4.231018271786382,-4.201134952454839
-4.231085390916135,-4.2000810951537675
-4.23115002140439,-4.199027066033394
-4.23121251966363,-4.197972836891299
-4.231275386650768,-4.196918725633414
-4.2313407420042655,-4.195864758546344
-4.231408558946139,-4.194810941289751
-4.231478095767874,-4.193757246205863
-4.231545458438647,-4.192703325697509
-4.231544377421787,-4.192682215921397
-4.231607962649031,-4.191649382636811
-4.2316696516633705,-4.190595191594082
-4.231728892669663,-4.189540844911486
-4.231785454988125,-4.188507758590793
-4.231785083384768,-4.188507811168033
-4.23183901316581,-4.187474392988141
-4.231838232906445,-4.187453281032648
-4.231891360996581,-4.186398810717455
-4.2319448097752455,-4.185344179394177
-4.231999945387583,-4.184289633850803
-4.232053308177181,-4.183234988722749
-4.232109088646205,-4.182180464021419
-4.2321672941061586,-4.181126066380322
-4.23216885242173,-4.1811049686607165
-4.232231474628856,-4.180051013537289
-4.232294391254447,-4.1789968978226755
-4.232359688157472,-4.177942917651328
-4.232426652598011,-4.176889059921294
-4.232491762759796,-4.175835068668547
-4.232559244314614,-4.174781223819511
-4.232628412565625,-4.173727504892879
-4.232629095526822,-4.173706398026874
-4.232694603400484,-4.172673567198845
-4.232761692283681,-4.171619622331895
-4.232828720192297,-4.170565681547724
-4.232895682176262,-4.16951175038003
-4.232962936652812,-4.1684579252728655
-4.233031905796359,-4.1674042126876
-4.233098367460825,-4.166350327449895
-4.233162679001564,-4.165296227337312
-4.233227001683302,-4.164242139987202
-4.233290997057419,-4.163188117695612
-4.233353252442835,-4.1621339926259475
-4.233418000863475,-4.16108000606749
-4.233484897041728,-4.160026070345696
-4.233551770577721,-4.158972144433411
-4.233618953021334,-4.157918324272496
-4.23368856455386,-4.156864649707161
-4.23376058989465,-4.155811127777683
-4.233834996705723,-4.154757764032073
-4.233911421857414,-4.15370447314255
-4.233988063413245,-4.152651279422681
-4.234066348072837,-4.151598222215368
-4.234142761379808,-4.150545004563847
-4.234221538502715,-4.1494919553559875
-4.234302360486048,-4.148438988134164
-4.2343034433369615,-4.148417948513594
-4.234380214701971,-4.147386003672462
-4.234455881397159,-4.146332731947906
-4.234533961821453,-4.145279620681423
-4.23461376570955,-4.144226649089573
-4.234691750554949,-4.143173531770035
-4.234772137484428,-4.142120592322341
-4.234854936272222,-4.14106783718136
-4.2348569137241405,-4.141046787666627
-4.234942529574903,-4.140015512561382
-4.234944207156245,-4.139994444174394
-4.235031031231991,-4.138942192930247
-4.235117514235623,-4.137889744088965
-4.235201879821325,-4.136837041300649
-4.235285898771066,-4.135784400693376
-4.235367490544926,-4.134731562562964
-4.235447018645761,-4.133678493767136
-4.235526269843327,-4.132625488020894
-4.235603841475571,-4.131572371967651
-4.235683254643907,-4.130519372305817
-4.235760281020456,-4.129466189441096
-4.235835600856143,-4.128412900289823
-4.235913457496812,-4.127359787425531
-4.235993497714419,-4.126306754925326
-4.236073885652062,-4.125253840901849
-4.236156381069819,-4.124201007957096
-4.236238488856726,-4.123148238304647
-4.236318101623071,-4.122095265502249
-4.236395593337581,-4.121042054250738
-4.2364731182216655,-4.119988857143943
-4.236550685309779,-4.118935672480952
-4.2366286272450076,-4.117882606025411
-4.2366287467146035,-4.1178823383309044
-4.236708810094158,-4.1168296148990065
-4.23678851948688,-4.115776679622475
-4.236866111584704,-4.114723493382562
-4.236943716807048,-4.113670316111871
-4.236943631085645,-4.113670045915156
-4.237021263167729,-4.1126171506603395
-4.237099277517794,-4.11156409868203
-4.237179058370919,-4.110511161072342
-4.237180471268826,-4.1104901164865435
-4.237259830777407,-4.109458382305901
-4.23734308146277,-4.10840568505489
-4.237428433661193,-4.10735307063882
-4.237514073139586,-4.106300564354405
-4.237602103477039,-4.105248248696668
-4.237692178098321,-4.104196034049785
-4.237781795508301,-4.103143878527102
-4.237869214693484,-4.102091447442292
-4.23795622754661,-4.101039072414351
-4.238040763430177,-4.099986483747795
-4.2381228471773085,-4.098933691828742
-4.23820251843548,-4.0978807076331725
-4.238280501429409,-4.096827617170869
-4.238361036706672,-4.095774709452141
-4.238443768619697,-4.094721887466816
-4.238526517267616,-4.093669080247391
-4.238609263642145,-4.0926162837104165
-4.2386920080218555,-4.0915634957093685
-4.238774750707568,-4.0905107145294455
-4.238857139651114,-4.089457988873757
-4.238937422189394,-4.088405011953136
-4.2390173773924715,-4.087352089899508
-4.2390956076986015,-4.086299039981172
-4.239176005494594,-4.0852460607615475
-4.239256776898908,-4.08419319778403
-4.2392554039821295,-4.08417211898315
-4.2393342628461825,-4.083140354207923
-4.2394122415496085,-4.082087258143245
-4.239492334338705,-4.081034230104415
-4.23957242167066,-4.079981215271208
-4.239652832259498,-4.078928312689742
-4.239735680823334,-4.077875588754526
-4.239820612624821,-4.076822953565315
-4.239905471863662,-4.075770323666994
-4.239990599105436,-4.074717798071907
-4.240077784277614,-4.073665359309089
-4.240164896151859,-4.072612923188261
-4.24025158056662,-4.071560540975883
-4.24033575496372,-4.0705079385800085
-4.240417796977804,-4.069455084851272
-4.24050020321035,-4.068402350154067
-4.240584762598131,-4.067349696944644
-4.240669324060367,-4.066297052643132
-4.240753871739182,-4.065244414324632
-4.24083874906263,-4.064191886361494
-4.2409260712762205,-4.063139542804089
-4.241015483829145,-4.062087292987091
-4.241104475621803,-4.061035097493886
-4.241191294230854,-4.059982630274474
-4.241278082160703,-4.058930168982673
-4.241365201588167,-4.0578778196246805
-4.241454074030163,-4.056825608021953
-4.241540816970563,-4.055773132021262
-4.241627885167988,-4.054720769693132
-4.241717074877286,-4.053668499196518
-4.241806241554821,-4.052616235392711
-4.241895021702028,-4.05156402365849
-4.241981670913871,-4.050511546910009
-4.242068323776909,-4.049459078033348
-4.242154995192214,-4.048406616717352
-4.242241329437882,-4.047354206861527
-4.242325916951046,-4.046301651763735
-4.242412295375155,-4.045249223703979
-4.242496246164533,-4.044196587612782
-4.242578110192866,-4.043143712579294
-4.2426603750817575,-4.042090962860405
-4.242744822971996,-4.0410382959676285
-4.242829637019779,-4.039985746187328
-4.242916574253453,-4.038933284368287
-4.243003489278871,-4.037880829923873
-4.243090018337022,-4.036828429018228
-4.243089940149175,-4.036828145714573
-4.243090166549405,-4.036828241767303
-4.243176799241667,-4.035776027938148
-4.243263129126334,-4.0347235965887505
-4.243347372954547,-4.033670911679707
-4.243348004802162,-4.033649797573752
-4.243429827857611,-4.032597183934829
-4.243430486873953,-4.032576069262041
-4.243511374020932,-4.031544263794202
-4.243593510254644,-4.030491401489264
-4.243675276786158,-4.029438590658514
-4.2437545667276,-4.02838558115356
-4.243831404261222,-4.027332383006834
-4.2439065274523635,-4.026279077103447
-4.243983838116732,-4.025225842655098
-4.244061543486803,-4.02417273048845
-4.244063159224751,-4.024151680426765
-4.244143883927104,-4.023120032656689
-4.244223482252303,-4.022066968157835
-4.244303092798541,-4.021013910761355
-4.244383073959137,-4.019960973863603
-4.24438167867796,-4.019939878829376
-4.244459777765344,-4.0189080436278255
-4.244536638115509,-4.017854777994854
-4.2446135085502785,-4.016801518832429
-4.244690048656266,-4.015748320349183
-4.244764854869718,-4.014695001769789
-4.2448421517987205,-4.0136418532018965
-4.244843773518538,-4.013620801767567
-4.244925652857612,-4.012568175522419
-4.245007182463781,-4.011515347659733
-4.2450865837896945,-4.010462272580174
-4.245087255519966,-4.010441156282313
-4.245086872609439,-4.010441165090206
-4.245160156194112,-4.009408977582704
-4.245232124192909,-4.008355361275857
-4.245303771484809,-4.0073017987397055
-4.24537336405281,-4.006248026825554
-4.245442664285646,-4.005194317904677
-4.245509577337414,-4.004140447358143
-4.245509344769483,-4.004119248877569
-4.245570754089813,-4.003086264326622
-4.245630603622866,-4.002031890867977
-4.24569020574071,-4.000977576292498
-4.245747456213378,-3.999923126755407
-4.245803052663098,-3.9988686153643367
-4.245860888907043,-3.9978141303770673
-4.245918464596415,-3.9967597159134867
-4.245919031377097,-3.996738625105298
-4.245976842244231,-3.9957054502612994
-4.246037745972875,-3.994651138814012
-4.246098324717378,-3.9935968888067777
-4.246156803258678,-3.992542443297706
-4.246215657332761,-3.9914881140303615
-4.246276309936158,-3.990433875812604
-4.246334518861398,-3.989379491597608
-4.2463906275979255,-3.9883249190763705
-4.246447132891246,-3.98727046464435
-4.246505814856809,-3.9862160402848725
-4.246564165556136,-3.9851616846919047
-4.246564182955644,-3.9851405306215484
-4.246617953000325,-3.984086103286509
-4.2466720989925255,-3.9830315238980036
-4.246728731490284,-3.981977060353491
-4.246787483094885,-3.980922633679951
-4.246845837643837,-3.9798682778646723
-4.246901686277401,-3.9788137752139665
-4.2469016669612065,-3.9787926162135805
-4.246953852023828,-3.977759088512905
-4.246952972891267,-3.977737947454237
-4.246953401114409,-3.9777379858389734
-4.246953442405341,-3.9777379328322575
-4.247008128494263,-3.976704527339953
-4.24706494216163,-3.9756500527263996
-4.2471238339406145,-3.9745956120836397
-4.24718229466317,-3.9735412455601913
-4.247238933480461,-3.972486771246413
-4.24729764681488,-3.971432334239431
-4.24735596803225,-3.9703779693705323
-4.2473559516217865,-3.970377670741593
-4.247355577432621,-3.9703777070603192
-4.247408526317895,-3.969344291120746
-4.2474597125334945,-3.968289468370014
-4.247510931496906,-3.9672346522369533
-4.247562542872,-3.9661799485692537
-4.247615943258946,-3.965125322961147
-4.247615818440115,-3.9651250218653473
-4.247666171725997,-3.9640914820833713
-4.247715133251364,-3.963036650653849
-4.247765890939863,-3.9619818786370717
-4.247814228197743,-3.960926986958941
-4.247860837773403,-3.9598720314799114
-4.2479092692028235,-3.958817143455507
-4.247955640615578,-3.9577620903639086
-4.248002057859657,-3.956707053664235
-4.248048175906796,-3.9556520885402784
-4.248092574599944,-3.954597056285531
-4.248139145917014,-3.9535420271649024
-4.248185754141714,-3.9524870108902923
-4.2481865393859755,-3.952465927917765
-4.248234741403082,-3.951432279904249
-4.248281157394592,-3.9503772463575415
-4.248327608621351,-3.9493222176348657
-4.248373752242196,-3.948267258749689
-4.24841782177043,-3.9472121306915326
-4.248461945861365,-3.946157014555146
-4.2485061291901465,-3.9451019085861985
-4.248506734974541,-3.9450808333721326
-4.248552618691929,-3.944047087237289
-4.248596343688895,-3.942992017002994
-4.248638358926138,-3.9419368795957612
-4.248682911514096,-3.940881836496141
-4.248729644308472,-3.9398268052094836
-4.248776381760668,-3.9387717871995007
-4.248823107135976,-3.937716779211545
-4.248870167850177,-3.9366618731800873
-4.2489189823020395,-3.9356070407225467
-4.248965658615644,-3.934552023803221
-4.249012663541562,-3.933497110009231
-4.2490617903585095,-3.932442206925986
-4.249110542564933,-3.931387375428517
-4.249157148338751,-3.930332359364125
-4.249203751894164,-3.9292773522333593
-4.249203706205822,-3.9292770840889015
-4.249203660077328,-3.929277086077548
-4.249250285824641,-3.9282223635564826
-4.249251101891829,-3.928201287900139
-4.2492993168958995,-3.9271676434527856
-4.2493457470931935,-3.926112616561085
-4.249391852672457,-3.9250576485464523
-4.249435894283861,-3.9240025150028988
-4.249480344054383,-3.922947493029827
-4.2494794763077754,-3.9229263537465506
-4.249522841342549,-3.9218924966405218
-4.249563913273227,-3.9208373046254676
-4.2496029026161874,-3.9197819521270567
-4.249642308598197,-3.918726713529866
-4.2496835429315585,-3.9176715304649212
-4.24972270261377,-3.9166161921798937
-4.249762243243491,-3.9155609631915578
-4.249804285590658,-3.914505820610647
-4.249848103441628,-3.9134507495917887
-4.249889780352153,-3.912395508791836
-4.249931439290443,-3.9113402800165806
-4.249973444319388,-3.9102851543160844
-4.249972910764921,-3.910264035670287
-4.250015210105854,-3.909230081165001
-4.250059844360087,-3.9081750353714195
-4.250059604323973,-3.9081539194313777
-4.250104440900985,-3.90712003872637
-4.2501515367606375,-3.9060650796640597
-4.250200998234525,-3.9050102179526123
-4.250201777173279,-3.905009935210449
-4.250253086408891,-3.903955383615813
-4.250304281748871,-3.9029005695109875
-4.250305515559333,-3.9028794701478318
-4.250305474205527,-3.9028795160805427
-4.250305416286484,-3.9028795615071092
-4.250353421520193,-3.9018459010015403
-4.250399901169513,-3.9007909266060703
-4.250448113160507,-3.8997360188898074
-4.2504945710531965,-3.8986810351979413
-4.250542773998788,-3.8976261300910253
-4.25058886518968,-3.8965710562932925
-4.250634958161479,-3.895515998631749
-4.250681415202193,-3.8944610497087413
-4.250729644700265,-3.8934061738354897
-4.250775408400311,-3.892351178979586
-4.250819053728921,-3.8912960179040543
-4.250863084117036,-3.8902409685090378
-4.250909280847773,-3.8891859238763367
-4.250955489919531,-3.8881308908045527
-4.251001342473546,-3.8870759282582035
-4.251044733233011,-3.8860208482663103
-4.251045098915741,-3.8859997403481232
-4.251088141777378,-3.884965839895518
-4.251129684936919,-3.883910681839481
-4.251173416993254,-3.8828555147466757
-4.251216850644359,-3.8818004212759343
-4.251216493709011,-3.881779242474714
-4.251254740239468,-3.880745161993561
-4.251291308361241,-3.8796898117529937
-4.251329698091626,-3.8786345004704446
-4.251366031685198,-3.877579046769171
-4.251402062281279,-3.8765236683852535
-4.251435689734052,-3.8754682051262725
-4.2514669230382705,-3.8744126639210017
-4.251496485873495,-3.873357099491328
-4.251528280595669,-3.8723015076225593
-4.2515605063007005,-3.8712460264017077
-4.251561092857422,-3.8712249100727236
-4.251597981558607,-3.8701697500389924
-4.251635246271979,-3.8691144298971425
-4.251674967241626,-3.8680591866836282
-4.251716781778921,-3.8670039487661976
-4.25175853207819,-3.865948721426346
-4.251799863232747,-3.8648935695286655
-4.251839380289321,-3.8638383377187933
-4.251881332770391,-3.8627831904148855
-4.251925384777439,-3.8617280509362963
-4.251969721241612,-3.8606730072865325
-4.252016112044111,-3.8596179739641725
-4.252062770302555,-3.8585630345931823
-4.252111469876194,-3.8575081091053818
-4.252112630688249,-3.85748701501188
-4.252163585617093,-3.8564534933296604
-4.252164098769196,-3.856453225774753
-4.252164180032227,-3.8564532909258746
-4.252214539415941,-3.85541975423918
-4.252263016108157,-3.8543648007322755
-4.252311109426406,-3.85330990858825
-4.252356743349777,-3.8522548995199397
-4.252400287232794,-3.8511997308033656
-4.252443537388207,-3.850144631722525
-4.252484741226118,-3.8490893778357287
-4.252526368516692,-3.8480342378332257
-4.252527046643471,-3.8480131328611846
-4.252573300088878,-3.8469793872843385
-4.252622049127625,-3.845924527016055
-4.2526683300709465,-3.844869538258481
-4.252712490210947,-3.843814387086601
-4.252756686270594,-3.842759252429564
-4.252800926722693,-3.8417041316255363
-4.252845548665936,-3.8406491179702424
-4.252844827844411,-3.840627992061104
-4.252845271310843,-3.8406280538826727
-4.25289174041125,-3.83957328353399
