x,y
-4.262072818780393,-4.499545064031764
-4.26207010102154,-4.499583851753203
-4.2624846975044335,-4.498635454316389
-4.262905130950638,-4.497666500796017
-4.2633233258497585,-4.496696620906767
-4.2637393124706655,-4.495725829099111
-4.264153114609541,-4.494754134353149
-4.264564751208679,-4.493781544826426
-4.264974237257909,-4.492808067911913
-4.265381584509896,-4.491833710374082
-4.265786802073523,-4.490858478469047
-4.266189896905556,-4.489882378045424
-4.266590874216578,-4.488905414627972
-4.266989737804903,-4.487927593486308
-4.2669959403705295,-4.487907440895495
-4.2673830436703915,-4.486947535177775
-4.267775264844549,-4.485967045529719
-4.267781471623037,-4.485946876614818
-4.268161971815789,-4.484984362973785
-4.268547482488156,-4.484001215995969
-4.268930840480269,-4.483017219903241
-4.269312052436422,-4.4820323945074705
-4.269691124348194,-4.481046747039087
-4.270068060739008,-4.480060283896011
-4.270443208469528,-4.479073075680298
-4.270449153422898,-4.479052871179694
-4.270448246503694,-4.479052549886586
-4.2704474544528015,-4.47905228106034
-4.270809219984096,-4.478082613382004
-4.271175505290085,-4.4770921565904835
-4.271539570828131,-4.476100870525126
-4.271901433545874,-4.475108779865055
-4.272261107662008,-4.474115895439211
-4.272618604349814,-4.473122226501637
-4.27297393225319,-4.47212778131354
-4.273327097975153,-4.471132567359947
-4.273678106477846,-4.470136591510372
-4.274026961406523,-4.469139860146646
-4.2743736653514475,-4.4681423792649815
-4.274718220059263,-4.46714415455734
-4.275060626603365,-4.466145191476183
-4.275400885521008,-4.465145495285924
-4.275738996923505,-4.464145071103729
-4.276074960584676,-4.4631439239318365
-4.276408776011733,-4.462142058683081
-4.276740442502014,-4.461139480201048
-4.277069959188336,-4.460136193275944
-4.2773973250751895,-4.459132202657061
-4.277401923721237,-4.459111592765186
-4.2777189558556445,-4.458126370487235
-4.278039538019989,-4.457120193870039
-4.278357935167392,-4.45611331325704
-4.278674151448663,-4.45510574725808
-4.2789881902744185,-4.45409750212008
-4.279300054158727,-4.453088583486689
-4.279609744838722,-4.452078996774032
-4.2799172634255385,-4.4510687472313
-4.280222610529494,-4.450057839976762
-4.2805257863613,-4.449046280025857
-4.280826790813659,-4.448034072313523
-4.2811256235269575,-4.447021221711945
-4.28142294028873,-4.446007970691327
-4.2817221493808955,-4.444995237412416
-4.282019149202992,-4.443981852843228
-4.282313908089763,-4.442967812962443
-4.28260643836864,-4.441953127081525
-4.282896749907707,-4.4409378035750455
-4.282900720740017,-4.440917058550601
-4.283181338307678,-4.439920878123598
-4.283186210253477,-4.439901145000322
-4.283466742274312,-4.43890494813066
-4.283750161185012,-4.437887667941897
-4.284031340466869,-4.4368697579408405
-4.284310290906293,-4.4358512380790485
-4.284314112605927,-4.435830436432125
-4.284583516940814,-4.434831177268764
-4.284855496271232,-4.4338107812570025
-4.285125240538191,-4.432789783346015
-4.285392758675584,-4.431768202752113
-4.285396309677098,-4.4317473416823985
-4.28565451913591,-4.430745137897925
-4.28591506369724,-4.429721763316597
-4.286173370475167,-4.428697812694549
-4.2864294478460145,-4.427673304964828
-4.286683302087046,-4.426648246624026
-4.286686515904419,-4.426627322518802
-4.286931358456446,-4.425621774756425
-4.287178236171472,-4.424595019162629
-4.2874228729576895,-4.423567718116941
-4.287665276571534,-4.422539890275531
