x,y
-4.272637512724906,-4.43795507209873
-4.272750297218073,-4.436905097005482
-4.272860819164774,-4.4358548814101
-4.272969081162092,-4.434804430535577
-4.273075085184918,-4.433753749509726
-4.2731788327124365,-4.432702843386934
-4.273280324829894,-4.431651717165137
-4.273279292325251,-4.431651303565095
-4.273377404593933,-4.430621131177527
-4.273474983888978,-4.429569688037257
-4.273574480656851,-4.4285183790489695
-4.273573891371315,-4.42851801056364
-4.273671502117233,-4.4274667397517655
-4.273768883615159,-4.4264152605018365
-4.273863900263868,-4.425363552135521
-4.273956904093901,-4.424311592505726
-4.274049666739084,-4.423259692600892
-4.274140781631354,-4.422207667713875
-4.274233758978542,-4.42115577972316
-4.27432437042177,-4.420103679180749
-4.274412598688163,-4.419051371155782
-4.2744984693650245,-4.417998864446294
-4.274582003141389,-4.416946166952091
-4.274663908270041,-4.415893373510715
-4.274747720142357,-4.414840700653029
-4.274829195994161,-4.413787841866149
-4.274908658374408,-4.412734762150875
-4.274908659649805,-4.4127135707352965
-4.2749845501738255,-4.411681551446566
-4.275058752838904,-4.410628161788797
-4.275058092863529,-4.410627800828047
-4.275129136201037,-4.409595439072587
-4.275198481605688,-4.408541719476536
-4.275266187677351,-4.407487911025618
-4.275336141284536,-4.40643415469679
-4.275406539054164,-4.405380528775701
-4.275479456371564,-4.404327065024486
-4.275554161784842,-4.403273724213459
-4.275626398565132,-4.402220204161805
-4.2756961690122575,-4.401166512304625
-4.275763514743234,-4.400112658570124
-4.275828469377937,-4.399058651721276
-4.275891059897186,-4.398004499630745
-4.275951307914512,-4.396950209476111
-4.276009230712447,-4.3958957878932665
-4.276065187016134,-4.394841196536907
-4.276065349218881,-4.394820101127928
-4.276064423491447,-4.394820073803754
-4.276121050100935,-4.393765790948384
-4.276178114080967,-4.392711359067728
-4.27623700357235,-4.391657008464602
-4.276293476861613,-4.390602520157663
-4.276347874046079,-4.389547850759626
-4.276402686824641,-4.3884933033213285
-4.276459688357525,-4.387438782193118
-4.2765163684604826,-4.386384332189739
-4.276516143964697,-4.386384028979076
-4.276569824792894,-4.385350655910059
-4.276569554801897,-4.385329485526964
-4.276619909936576,-4.384295872673766
-4.2766718253491,-4.3832411562607625
-4.27672278873908,-4.382207767140335
-4.276775334229221,-4.381153340901429
-4.276828275108793,-4.380098720569098
-4.276883298945563,-4.379044114312039
-4.276937921717281,-4.37798957343768
-4.276990056322201,-4.376934891992168
-4.277040088617437,-4.375880029361825
-4.2770901591427295,-4.374825178290298
-4.277139916031033,-4.373770392031783
-4.2771879644211275,-4.372715529301473
-4.277237813376174,-4.3716607315048615
-4.277285246253226,-4.370605812893831
-4.277330956454746,-4.369550829443224
-4.277378489899977,-4.368495909296395
-4.277423618958323,-4.367440877674654
-4.2774663331376646,-4.3663857407802205
-4.277507009115121,-4.365330455800103
-4.277547438962836,-4.364275242728703
-4.277586206197111,-4.363219985933916
-4.277627192456644,-4.362164719341196
-4.2776679022848745,-4.361109527345475
-4.277706893022431,-4.360054278069006
-4.277747702571942,-4.3589990813113815
-4.2777860976671205,-4.357943787001612
-4.277822413594448,-4.35688834621617
-4.277822057533711,-4.35688804433378
-4.277859045241358,-4.355853938781822
-4.277897940677138,-4.354798684378686
-4.277934403601073,-4.3537433230086755
-4.2779684268496885,-4.352687873693718
-4.278000391906872,-4.351632289939525
-4.278032792715377,-4.350576820238605
-4.278067739703684,-4.349521420716545
-4.278104498484482,-4.348466076198082
-4.278139143170694,-4.347410579912684
-4.278173442480689,-4.3463551596309244
-4.278205997866963,-4.345299688248897
-4.27824070790281,-4.344244198525694
-4.278275440336744,-4.343188721508005
-4.278309825373552,-4.342133319578866
-4.278341753777014,-4.341077828011075
-4.278371939504834,-4.340022292751742
-4.2784039473920865,-4.3389667935456
-4.278433885806965,-4.337911157275797
-4.278464211856678,-4.336855627167126
-4.278497046782815,-4.335800160972388
-4.278531665458519,-4.33474474940866
-4.278564144634277,-4.33368918705559
-4.278596259902312,-4.332633701149484
-4.2786262637984995,-4.33157807260441
-4.27862607952683,-4.331577786265129
-4.278655663658565,-4.330543463622506
-4.278682685463589,-4.329487836457039
-4.27870799605642,-4.328432168819698
-4.278735845729628,-4.327376554707916
-4.278735413197493,-4.327355396814514
-4.278762510352758,-4.326320983974535
-4.27878694628336,-4.3252652656472
-4.278809639249197,-4.3242095112880365
-4.278834843968285,-4.323153809505769
-4.278862549827992,-4.322098166914251
-4.278892008885518,-4.3210425794858685
-4.278919308975615,-4.319986854413324
-4.27894622743677,-4.318931211138878
-4.278946457832471,-4.318910074123557
-4.278973288739164,-4.317875626132554
-4.278997558315373,-4.316819901491201
-4.279019761943241,-4.315764054017617
-4.27904169901212,-4.314708284383768
-4.279061950651267,-4.313652500022287
-4.2790617190771165,-4.313652189237427
-4.279084241457298,-4.312596641969687
-4.279107156208152,-4.3115409261288
-4.279107259912445,-4.31154063580519
-4.279131900204781,-4.310506189702539
-4.279153854178827,-4.309450439331503
-4.279173705389678,-4.308394561519368
-4.279193610495611,-4.307338697407329
-4.279213920031226,-4.3062829341476645
-4.2792367399821085,-4.305227209194602
-4.27926203681782,-4.304171530508356
-4.279289424386985,-4.3031158274818875
-4.279316744697806,-4.302060134268062
-4.279344342332377,-4.301004531021235
-4.279373561927432,-4.2999493156592825
-4.279402423876674,-4.298893758129424
-4.2794291899101005,-4.297838056545575
-4.279455981525104,-4.29678236362556
-4.2794828092444215,-4.295726678190493
-4.279509665987145,-4.294670998754329
-4.279536190473863,-4.293615387459075
-4.279560275684883,-4.292559700964034
-4.279581937657092,-4.29150394892922
-4.279601900945497,-4.290448178665057
-4.279624427965979,-4.289392446981459
-4.279649147649692,-4.288336679905078
-4.279673531766706,-4.2872809895236905
-4.279672982633013,-4.287259826462595
-4.279692778453785,-4.286204214378919
-4.279712592014992,-4.285148349904116
-4.279732778466182,-4.284092578490489
-4.279755449683495,-4.283036845677482
-4.279779877182601,-4.281981152149264
-4.279802148194588,-4.280925327500104
-4.279824040121397,-4.279869581367826
-4.279843465199362,-4.278813776606958
-4.279860443518817,-4.277757921603379
-4.279875702099036,-4.276702056956013
-4.279893169929474,-4.275646137214144
-4.279910697495313,-4.274590231215624
-4.279928600283993,-4.273534422711483
-4.279929075939237,-4.273513297327084
-4.27995160285506,-4.272457742858017
-4.279973784124956,-4.271402004304603
-4.279993836778571,-4.270346137549742
-4.280014246953142,-4.269290369029108
-4.2800368034659195,-4.268234558201507
-4.280059004356465,-4.267178826673976
-4.280079070828034,-4.266122968911539
-4.280098797488392,-4.265067187034276
-4.28011608666093,-4.26401135076688
-4.280131643343201,-4.262955499160459
-4.280149054422975,-4.261899655567599
-4.280164739715126,-4.260843793995282
-4.280182941850166,-4.259787964358482
-4.280203297717962,-4.258732094524524
-4.280223636942236,-4.257676237476457
-4.280243947030116,-4.256620390453417
-4.280264577805922,-4.255564635510949
-4.280287651834793,-4.254508918207871
-4.280312454682978,-4.2534532439595205
-4.280335073088017,-4.252397431768365
-4.280357988250394,-4.251341712582772
-4.280382998269372,-4.250285958860911
-4.280407614115594,-4.2492302860752815
-4.280430062498657,-4.24817447747559
-4.280452146458341,-4.247118745608192
-4.280471774078998,-4.246062952825618
-4.28048896351776,-4.245007107869561
-4.280504438605456,-4.243951252636422
-4.280522129500838,-4.242895340627662
-4.280539884830017,-4.241839441650042
-4.2805576762929896,-4.2407835529307265
-4.280575839071655,-4.2397277597637695
-4.2805961479655545,-4.238671915304365
-4.280616102812431,-4.237616149913002
-4.280633917476177,-4.236560259430082
-4.280651395984386,-4.235504444960851
-4.2806667756146854,-4.2344485156351865
-4.280681854550411,-4.233392661177959
-4.280694862652775,-4.232336699593424
-4.280707592949605,-4.2312808124920815
-4.280718270366459,-4.230224824517512
-4.280729028533627,-4.229168845796386
-4.2807398669391015,-4.228112874615658
-4.280750769618063,-4.227056909465393
-4.280761723672597,-4.226000949138903
-4.2807723748793665,-4.224945063065522
-4.280781280257963,-4.223889158982606
-4.280792016089736,-4.222833250341585
-4.280801004627634,-4.22177732553956
-4.28081249377203,-4.220721413437587
-4.280826466267312,-4.219665521932659
-4.280842534365919,-4.218609584610926
-4.280858538973689,-4.217553658145071
-4.280874819595152,-4.216497819171254
-4.28089316946846,-4.215441932929378
-4.280911106085542,-4.214386131864547
-4.280926506884687,-4.213330276250311
-4.280940098237937,-4.2122743932825095
-4.280955484621815,-4.2112185250108505
-4.280968753120156,-4.210162548543087
-4.280982377390383,-4.209106669050673
-4.280982117889992,-4.209085530410014
-4.280995018033486,-4.208050857054754
-4.281005177373149,-4.206994913686228
-4.281012884395158,-4.2059389340012086
-4.281018179819222,-4.204882936861504
-4.281021094369214,-4.203826928918747
-4.281022342759645,-4.202770946113985
-4.281021963023203,-4.202770632141522
-4.281025929061336,-4.2017358844244255
-4.281032311629331,-4.200679839512654
-4.281032330252689,-4.20067954350561
-4.281038726554711,-4.199623782813566
-4.28104547173016,-4.198567843855289
-4.281053982824977,-4.197511907258257
-4.2810600021740015,-4.196455942722364
-4.281063544899715,-4.195399958620805
-4.28106534643419,-4.194343981648156
-4.2810696797399155,-4.193288003788072
-4.281076521714803,-4.192232032425303
-4.281085132895754,-4.191176078806739
-4.281091921385405,-4.190120105317808
-4.28110080362833,-4.189064071004131
-4.281109309111429,-4.1880081281211705
-4.281115307851297,-4.186952158891277
-4.2811195213668665,-4.18589618580064
-4.28112623551083,-4.184840218291904
-4.281135433401302,-4.1837842633905815
-4.281147070206023,-4.182728328004091
-4.281160766633659,-4.18167234568858
-4.28117471435101,-4.180616452288713
-4.281191038246002,-4.179560586887189
-4.281209042928348,-4.178504767116742
-4.281224463372437,-4.177448896325923
-4.2812373331310045,-4.176392983278764
-4.281247710407427,-4.1753370367504266
-4.281255985846535,-4.174280998075057
-4.281264662088109,-4.173225062381349
-4.28127552274696,-4.172169057746124
-4.281286407622324,-4.171113065357409
-4.281297296401226,-4.170057082703229
-4.281296921995437,-4.1700359575116135
-4.281305703786592,-4.169001242838085
-4.281317173225289,-4.167945330479179
-4.281330388039155,-4.166889432849098
-4.281341420144173,-4.1658334243729715
-4.281352064695054,-4.164777502725209
-4.281351927847419,-4.164777207027948
-4.281360065771887,-4.163742492325538
-4.281365526646499,-4.162686525184906
-4.28136926557998,-4.161630553278804
-4.28137555109736,-4.1605745847467945
-4.281384011419901,-4.159518549612525
-4.281392820304681,-4.158462607642252
-4.281404081284125,-4.157406680912666
-4.281417426881088,-4.156350702516313
-4.281430356705683,-4.155294815035534
-4.281441093861906,-4.154238814231931
-4.281451454112874,-4.15318289838824
-4.281460246949889,-4.1521483630960985
-4.28147114789326,-4.1510926846504805
-4.2814824289813735,-4.150036796434209
-4.281495799038718,-4.14898084037084
-4.281508777083155,-4.147924965233239
-4.281508332757889,-4.147903828150015
-4.281516681900975,-4.1468480708355235
-4.281525025224198,-4.1457920597868405
-4.281533734197617,-4.1447361346506435
-4.281544914934289,-4.1436802202567
-4.2815581898440085,-4.142624251637606
-4.281571757179125,-4.14156836833158
-4.281587727818665,-4.140512508850857
-4.281605741663332,-4.13945660842041
-4.281605855681689,-4.139435502742091
-4.281620801220579,-4.138400866655469
-4.281632949090264,-4.137344954606047
-4.281642598502911,-4.136288998547973
-4.2816418765337865,-4.136267824142061
-4.281646610388287,-4.135233050688763
-4.281649378842689,-4.13417706487436
-4.281653991178096,-4.133121060548416
-4.281656886669923,-4.132065064216779
-4.281661952745262,-4.131008995322574
-4.2816670507202454,-4.129952942697998
-4.281672158689733,-4.128896903107332
-4.281677619631122,-4.127840955720216
-4.2816855520245785,-4.126785012044317
-4.28169558471182,-4.125729005819218
-4.281705559237923,-4.124673009724859
-4.281715815225827,-4.123617099777636
-4.281728486510157,-4.122561203974889
-4.28174321401859,-4.121505257198745
-4.281757847325486,-4.120449318924509
-4.28177273261292,-4.119393465014397
-4.281789322784349,-4.118337640375664
-4.2818040510208375,-4.117281769018662
-4.281821187388839,-4.1162259252149855
-4.281840390577129,-4.115170042038945
-4.281859507791182,-4.114114168774577
-4.281878540606553,-4.113058303259731
-4.281897505879069,-4.112002443947944
-4.281916761378507,-4.110946671598744
-4.28193843609777,-4.109890931461712
-4.281961820812323,-4.108835233178631
-4.281961681473668,-4.108814112186974
-4.281980691304094,-4.107779521408655
-4.282002353763216,-4.1067237522669515
-4.282026082837247,-4.105667946262526
-4.282049373313872,-4.104612227181826
-4.282049505173274,-4.10461193079544
-4.2820701701034665,-4.1035773789261185
-4.282088118787535,-4.1025215487018984
-4.2821036164648865,-4.101465661565399
-4.2821170511024444,-4.10040967757732
-4.282130916157574,-4.099353799008031
-4.282146638971783,-4.098297928096853
-4.282160284462968,-4.097241953397055
-4.282173973492004,-4.09618599186513
-4.282187712894554,-4.095130041049204
-4.282201147745658,-4.094074167602921
-4.282212494378755,-4.0930181875696325
-4.282223548085927,-4.091962283134221
-4.282232193316527,-4.090906343917853
-4.282238444373808,-4.089850378093209
-4.282242672002404,-4.088794332435756
-4.282241757051199,-4.088773164657299
-4.282244104142726,-4.087738412816664
-4.282248530893865,-4.0866824376162
-4.282250535848392,-4.085626437793715
-4.282250118879947,-4.084570431780184
-4.282247657448378,-4.083514362401341
-4.282245643551548,-4.082458394244247
-4.28224619197693,-4.081402413778012
-4.282246277593741,-4.081402112821109
-4.282249375001405,-4.080367358495968
-4.2822548142368175,-4.079311315551759
-4.282260559586784,-4.0782553508534685
-4.282268719416682,-4.077199393996528
-4.282278932298203,-4.076143381699645
-4.282289395499273,-4.075087454202658
-4.282301887620413,-4.074031473401911
-4.282314280376823,-4.072975502291601
-4.282326577931038,-4.071919538849245
-4.2823387991990645,-4.070863581543384
-4.282350614857887,-4.069807706410151
-4.282360604415044,-4.068751798907235
-4.2823723584352935,-4.067695899914913
-4.282381626647828,-4.066639963999664
-4.282388423338478,-4.065583999574204
-4.28239313473531,-4.06452795155134
-4.282397917098582,-4.0634719155966375
-4.28240242857544,-4.0624159577538235
-4.282404876333053,-4.061359915368892
-4.282407396732215,-4.06030388223906
-4.282407106108346,-4.060303615477092
-4.282409380639171,-4.059268899837914
-4.282409334866466,-4.0592477972527625
-4.2824122319960525,-4.058213062990436
-4.282417924357839,-4.057157097199858
-4.282418482656463,-4.057135937745257
-4.282428400716712,-4.056101212103192
-4.282435957243674,-4.0550451631608615
-4.282443516083625,-4.053989121884911
-4.282451093905132,-4.052933094183586
-4.28245868696898,-4.051877077562799
-4.282466292212037,-4.050821069817165
-4.282473561174604,-4.049765141857721
-4.28247906348675,-4.048709200625295
-4.282487062847902,-4.047653262046438
-4.282497198584305,-4.046597259356912
-4.282507305294672,-4.045541266555688
-4.28251702841552,-4.0444853564378445
-4.282524599146831,-4.043429342017021
-4.282532170440069,-4.042373335940332
-4.282539757791513,-4.041317336626957
-4.282547014161967,-4.0402614150984375
-4.282552159227244,-4.039205395374788
-4.282557682042187,-4.038149466186293
-4.282565369888623,-4.037093458517596
-4.282573066474629,-4.036037457942969
-4.282581097815457,-4.034981543047404
-4.282591587688074,-4.033925634291605
-4.282604511729654,-4.0328697403507245
-4.282619491830561,-4.031813797757403
-4.282634377009975,-4.030757863507216
-4.282634378427584,-4.030736762571151
-4.28264623156885,-4.029702094377572
-4.282655303964384,-4.028646157710069
-4.28266258548618,-4.0275901989475225
-4.282671668127667,-4.026534244586626
-4.282678644031489,-4.025478199454623
-4.282685640411562,-4.024422168120385
-4.282692323927571,-4.023366218781156
-4.282696912436444,-4.022310178602766
-4.282701203168764,-4.0212542182750175
-4.282703769558494,-4.020198260113872
-4.282708181519931,-4.019142288233466
-4.282710516274293,-4.018086233215647
-4.282712553264652,-4.0170302598908405
-4.282712176922447,-4.015974275413394
-4.282709745744479,-4.014918221210446
-4.282708927216535,-4.014897062347488
-4.282704573584742,-4.013862313409018
-4.282702975671382,-4.012806335381823
-4.282703180447935,-4.011750342437942
-4.28270124734969,-4.010694272209396
-4.2826993093564205,-4.009638216403647
-4.282698899889143,-4.009617073902624
-4.28269449546616,-4.008561289691967
-4.282694835400931,-4.008540156266774
-4.2826932917688065,-4.007505400413191
-4.282694126096733,-4.0064493371788465
-4.282694587029723,-4.00539335729074
-4.282692893703754,-4.004337296365011
-4.282690849685258,-4.00328132296376
-4.282686698652213,-4.00222527602452
-4.2826822382373,-4.001169313438072
-4.282675701339695,-4.000113283157971
-4.282669571560628,-3.999057345502161
-4.282665971646507,-3.9980013827635767
-4.28266451837419,-3.996945330729537
-4.282663389420691,-3.9958893639764104
-4.282664005598787,-3.994833397113796
-4.282663719049204,-3.994812252778904
-4.28265964394268,-3.993756460494092
-4.282655885278063,-3.9927004921593996
-4.282654584013205,-3.9916445048330975
-4.282654628030498,-3.9916233670442156
-4.282653240505776,-3.990588578957452
-4.282653373012387,-3.990567437500419
-4.28265206284422,-3.9895326321847464
-4.282653350173763,-3.9884766167573305
-4.282656307448541,-3.9874206186564654
-4.282656680522309,-3.986364611932367
-4.282654849756423,-3.9853085289383814
-4.282653338578198,-3.984252539559732
-4.282654286050989,-3.983196544057692
-4.2826573225252424,-3.9821404778495726
-4.28265994855424,-3.9810845081316364
-4.28266038563185,-3.9800284478024337
-4.28266044981924,-3.9789724773561663
-4.282658729773658,-3.9779165068040245
-4.28265915061261,-3.9768604487916397
-4.2826592339748535,-3.975804480083039
-4.2826571847487624,-3.974748429573881
-4.282654809653964,-3.9736924645925598
-4.282650686055521,-3.9726365084658024
-4.282649077391659,-3.97158053435833
-4.2826496199388675,-3.9705244760846967
-4.2826498017856345,-3.9694685085849373
-4.282650078211222,-3.9694473689336482
-4.282650596952983,-3.9683915706639943
-4.282650806966658,-3.9673355948007343
-4.282649258520404,-3.966279618482371
-4.2826498653281995,-3.965223555934622
-4.282650837192433,-3.9641675839323827
-4.282653584007432,-3.9631116115902114
-4.282653839703023,-3.9620556263315074
-4.2826516193468525,-3.960999635943148
-4.282647309895404,-3.9599435791661564
-4.282643412944724,-3.9588876191597815
-4.282642051221502,-3.957831642025584
-4.282643185353002,-3.9567756560475806
-4.2826467679913875,-3.955719669063756
-4.282652417252729,-3.9546636178505556
-4.282658324456966,-3.9536076526377815
-4.282658504614359,-3.953586530522063
-4.282664245641924,-3.9525517613649996
-4.282672581034154,-3.951495795101266
-4.2826832808715,-3.9504398370496925
-4.282695629605511,-3.9493839235210917
-4.282705373000667,-3.948327975013193
-4.282713239057308,-3.9472720025965957
-4.282722839810114,-3.946216050506684
-4.282730277611464,-3.9451600003361147
-4.282730288334774,-3.94515970225567
-4.282737320682837,-3.9441249759053836
-4.2827416483326735,-3.943069003875173
-4.282743884221671,-3.942012939244779
-4.282746184678317,-3.940956887955714
-4.282748898641939,-3.939900933183085
-4.2827534413745525,-3.9388449694354954
-4.282756226685708,-3.9377889995995132
-4.282760812341868,-3.936733025994558
-4.282763630873656,-3.935677047142643
-4.282768588098004,-3.934620993833573
-4.282773549165255,-3.9335649534352473
-4.282778153788343,-3.932508999419614
-4.2827809705376145,-3.9314530357804625
-4.282786270236921,-3.930397071224934
-4.282793351912567,-3.929341116547361
-4.282798617411593,-3.92828514385082
-4.282805984311356,-3.92722910499431
-4.282813667920559,-3.9261731557712385
-4.282823780066459,-3.9251172187698304
-4.282836302311374,-3.9240613010003966
-4.282850517080782,-3.9230054209058194
-4.282862500609388,-3.9219494227926495
-4.282874061913005,-3.920893513700087
-4.282874402310596,-3.920872361732035
-4.28288626881628,-3.919816626188106
-4.282898165169926,-3.9187606390053062
-4.282909719633062,-3.9177047309474644
-4.282919505197525,-3.916648805492888
-4.2829310941126515,-3.9155928862293856
-4.282940231390956,-3.9145369350441985
-4.2829469244536975,-3.9134809591805184
-4.282951899214524,-3.912424991363313
-4.2829590832008515,-3.911368947606986
-4.282966327725728,-3.9103129178118445
-4.282973949024211,-3.9092569829318826
-4.282983374313987,-3.9082010521573523
-4.282990673524346,-3.907145022059748
-4.282997635049057,-3.9060890744220345
-4.283002495217413,-3.905033034960047
-4.283002616898906,-3.9050119158972603
-4.283002727342274,-3.905011970428282
-4.283012081692348,-3.903977253068475
-4.283019485480671,-3.9029212976510372
-4.283029058857491,-3.901865265751586
-4.2830386667431695,-3.9008092488852713
-4.2830479392972025,-3.89975331489934
-4.28304769900461,-3.8997530221984853
-4.283047163009677,-3.8997530759109167
-4.283052542582689,-3.8987183468417417
-4.283060641421937,-3.897662393478431
-4.2830712032757825,-3.8966064444619035
-4.283083836725612,-3.8955504474263436
-4.283096393120712,-3.8944944638947288
-4.28310921849665,-3.8934385678442043
-4.283124100862391,-3.8923826203639664
-4.2831392526582155,-3.891326758791833
-4.283156102728301,-3.890270929443141
-4.283170401264541,-3.889215049908333
-4.283182864608534,-3.8881591423053865
-4.283197098215228,-3.887103252208187
-4.283208851870949,-3.8860473242237203
-4.283218138708987,-3.884991365684132
-4.283217691066075,-3.8849910564840524
-4.283224590921053,-3.883956313539569
-4.283229210168248,-3.882900263470634
-4.283233570997642,-3.881844283668341
-4.28323555510019,-3.8807882899353667
-4.2832351706646445,-3.8797322893220936
-4.283232439744502,-3.8786762883752437
-4.28322806983453,-3.8776203243201275
-4.2832256265827064,-3.876564323794784
-4.283221517432858,-3.875508349655618
-4.283221627974718,-3.8754872102469275
-4.28322266974321,-3.8744524327020793
-4.283225781625476,-3.8733964369746414
-4.283226778011754,-3.872340353232411
-4.283228131432002,-3.871284365877105
-4.283231282123157,-3.8702283775009723
-4.283232651408686,-3.869172386209011
-4.283235800511356,-3.868116394965522
-4.2832371668692515,-3.8670604015701886
-4.283240658640074,-3.866004334337371
-4.283244488182911,-3.8649483586770375
-4.283250762252085,-3.8638923874877444
-4.2832594591926245,-3.8628364276745892
-4.283269858273451,-3.8617804980346104
-4.2832776901392515,-3.8607245373640695
-4.283282984853036,-3.859668553871594
-4.283286485159676,-3.858612569368115
-4.2832868616284525,-3.85859140100042
-4.283295388131931,-3.85755666726671
-4.283306290405551,-3.8565006465047436
-4.283316813117052,-3.85544470786116
-4.2833248276611195,-3.8543887402931647
-4.283331059107791,-3.8533327683251546
-4.283339099510998,-3.8522767995763516
-4.283344692137797,-3.8512208106698376
-4.283347843648012,-3.850164808073099
-4.283349279058774,-3.849108822238944
-4.283352581563551,-3.84805282246349
-4.283353480877918,-3.8469968150353773
-4.283352318250041,-3.8459407404164243
-4.283351589225405,-3.8448847679483453
-4.283353412766071,-3.8438287870127175
-4.283357402144702,-3.842772728885959
-4.283361729111822,-3.8417167619715795
-4.283367813562518,-3.840660803284572
-4.283371389989736,-3.8396048235556814
-4.283372820002386,-3.8385487604639805
-4.283373928516528,-3.8374927823371214
-4.283373291587018,-3.8364368108430433
-4.283374485346281,-3.835380824447935
-4.283373588467572,-3.834324761533497
-4.283372384202558,-3.833268783070701
-4.283369101338179,-3.8322127324089843
-4.283365879596384,-3.83115669274872
-4.283362722376124,-3.8301006618196523
-4.283362156436046,-3.8300795295591095
-4.28335622862104,-3.8290448120516185
-4.283347606889681,-3.8279888684116887
-4.2833372678097215,-3.8269329437447483
-4.2833287884649,-3.8258769824602195
-4.28331790362547,-3.8248210381233783
-4.283304955330814,-3.823765048341754
-4.283292440753868,-3.8227091536764974
-4.2832821312939755,-3.821653144791785
-4.283271521638075,-3.820597224954836
-4.283259153488709,-3.819541327260383
-4.2832489457594605,-3.818485319035689
-4.283239105147185,-3.817429397115325
-4.283239672553346,-3.817408248538596
-4.283234418229304,-3.816352463587805
-4.283229496187824,-3.8152965002463706
-4.283226317578647,-3.8142405268513975
-4.283221317531461,-3.813184551184077
-4.2832184074502635,-3.81212848998874
-4.283215119515791,-3.8110725222786184
-4.283210013573625,-3.8100165555115875
-4.283207019453746,-3.8089604991288
-4.283203664995892,-3.8079045343313234
-4.283198159649915,-3.806848494585422
-4.2831930017606625,-3.805792544182415
-4.2831903269335685,-3.8047365730321063
-4.283189418579103,-3.803680599926969
-4.283186337529196,-3.8026245452022667
-4.2831828831462335,-3.8015685800563315
-4.283177297349073,-3.8005125417145362
-4.283171730512406,-3.7994565139246688
-4.283165851717812,-3.7984005710485764
-4.283157532122371,-3.797344631697128
-4.2831471350721015,-3.796288633638569
-4.283136816145606,-3.7952326447062803
-4.283126920122117,-3.7941767451002493
-4.283119207740448,-3.7931207330774406
-4.283111864333557,-3.792064805459231
-4.283106990299893,-3.7910088499538315
-4.283104559048127,-3.789952875183992
-4.283104533675258,-3.7888968893630004
-4.283106540733465,-3.7878408330899274
-4.283108778378515,-3.786784858233844
-4.283113375100086,-3.7857288832318017
-4.283114463856454,-3.7857077049702825
-4.283123805543122,-3.784672974227121
-4.283135061061988,-3.7836170594954384
-4.283143727155972,-3.7825611006645974
-4.283150529000644,-3.7815051215782853
-4.283159073021953,-3.7804491595409266
-4.2831651166738975,-3.779393175380189
-4.283165263237283,-3.7793720071302306
-4.283171303928331,-3.778337223095029
-4.283174700448958,-3.7772812181713555
-4.283175690268005,-3.776225196883151
-4.283175044712747,-3.7762248753949814
-4.2831737395388245,-3.775190097153002
-4.28317018511775,-3.774134032735715
-4.283166397142451,-3.7730780432357807
-4.283160599670082,-3.7720219924802163
-4.283155262430061,-3.7709660431628795
-4.283151804279487,-3.769910064207684
-4.283146631071408,-3.7688541007501097
-4.283143634699925,-3.767798040903516
-4.283141019197776,-3.766742072733098
-4.2831405368476085,-3.7656860166736434
-4.283140318829515,-3.765664878069335
-4.283137304764545,-3.7646090898286646
-4.283137029266552,-3.764587950946399
-4.283131085906773,-3.763553223586226
-4.283123100917991,-3.762497272134203
-4.283117597089543,-3.7614412877767984
-4.2831138672812195,-3.760385299451349
