x,y
-4.262491462474406,-4.498865338640349
-4.2629365410585045,-4.497741229291542
-4.263392323889184,-4.4968143512849865
-4.263859573691104,-4.495866288214898
-4.26386826080349,-4.495847458607874
-4.264320928345073,-4.494915981334132
-4.264329349022744,-4.494896297005179
-4.2647774700439465,-4.493963176855792
-4.265232150551376,-4.493009866422961
-4.265684674026712,-4.492055557892349
-4.266135060142705,-4.491100271364193
-4.266583325414459,-4.490144014273504
-4.267029482568005,-4.489186793013652
-4.267473541271105,-4.488228613445682
-4.267480895808868,-4.488208759448218
-4.267912250644875,-4.487267918135421
-4.268349737064762,-4.486306753227611
-4.268357006427337,-4.4862868986706435
-4.268781872816496,-4.485343128640495
-4.269212745541303,-4.484378990170676
-4.2696415005824875,-4.483413902015131
-4.270068144738219,-4.482447884360998
-4.270075110725024,-4.482427951409352
-4.270489367377522,-4.481479484073054
-4.27090939939723,-4.480510585115693
-4.271327310765344,-4.479540761180438
-4.271743107105608,-4.478570032233681
-4.272156793912987,-4.477598405680475
-4.272568375309916,-4.476625888061726
-4.27297785423405,-4.475652485475094
-4.272984341611059,-4.4756324076252465
-4.273381818200036,-4.474676786476321
-4.273784684357238,-4.473700633053724
-4.274185424183972,-4.472723594872953
-4.274584041655878,-4.471745691250841
-4.27498054078802,-4.470766929050244
-4.275374924522275,-4.469787314383671
-4.275767194860982,-4.468806853013056
-4.276157353049182,-4.467825550435141
-4.276545399725971,-4.466843411937685
-4.276931335046766,-4.465860442643703
-4.2773151587818035,-4.464876647546731
-4.277696870395363,-4.463892031538885
-4.278076469109415,-4.462906599433153
-4.2784539539547,-4.461920355981078
-4.278829323811652,-4.460933305886756
-4.279202577443162,-4.459945453817893
-4.279573713520765,-4.4589568044145285
-4.279942730645553,-4.457967362295901
-4.280309627364847,-4.456977132065835
-4.280674402185481,-4.455986118316969
-4.2806798041518155,-4.455965722106757
-4.28103351697049,-4.454993050389208
-4.2813915967565155,-4.453999598450301
-4.281747519758567,-4.45300536116772
-4.282101289317356,-4.452010357256312
-4.282452908531374,-4.451014593064588
-4.282802379642432,-4.4500180743105675
-4.283149704137407,-4.449020806460301
-4.283494882894002,-4.448022794793044
-4.2834999185175135,-4.4480022901891605
-4.283834379097679,-4.447022845123139
-4.284172799117292,-4.4460225235296695
-4.284509043803699,-4.445021458466869
