x,y
-4.229791895289523,-4.254301911107762
-4.229828296834649,-4.253246503206599
-4.229864651857414,-4.252191093045104
-4.229900952401213,-4.251135688002464
-4.2299016946768,-4.2511145906526115
-4.2299397058442585,-4.250080524447775
-4.229975675993054,-4.249025091441248
-4.230012001455135,-4.247969751226888
-4.230050807502729,-4.246914487578995
-4.230091727423525,-4.245859224919514
-4.23009140598762,-4.245838115287409
-4.2301291462201,-4.244804038306414
-4.230164683556859,-4.2437485769179615
-4.230200214707061,-4.242693119679819
-4.230236106624197,-4.241637763719639
-4.230274124895162,-4.240582397731758
-4.230312472621437,-4.239527128474139
-4.230352550821003,-4.238471922121198
-4.230390824777688,-4.23741663744737
-4.230431181588182,-4.236361351167325
-4.230471504209352,-4.235306075030627
-4.23051143328337,-4.23425087185877
-4.230549214973182,-4.2331955031263755
-4.230587340153663,-4.232140235274741
-4.2306279385869665,-4.231085046589991
-4.230670987196747,-4.230029944659502
-4.230671492065797,-4.230029673336282
-4.230717145025847,-4.228995880569784
-4.230765175270271,-4.227940991465522
-4.230815232620343,-4.2268861143937775
-4.230865170899166,-4.225831244200364
-4.230915344536116,-4.224776466827283
-4.230967188135303,-4.2237217790398045
-4.231016484096274,-4.222666955966272
-4.231063250448062,-4.2216120074100685
-4.231108237211156,-4.220556985632974
-4.231155708028435,-4.2195020650848
-4.231205318404458,-4.218447164270121
-4.23120552035122,-4.218446882849824
-4.231255842971246,-4.217413301836299
-4.23130808785199,-4.216358544857208
-4.231360626758427,-4.2153038778089424
-4.231415562940307,-4.214249323886731
-4.231472547182721,-4.213194804248125
-4.23152907763208,-4.212140357570002
-4.231583403211172,-4.211085703363857
-4.2316373253577995,-4.210031117584233
-4.231689461679894,-4.208976436573085
-4.231743716713103,-4.207921777162165
-4.231743825190844,-4.2079215019666325
-4.231797051207252,-4.2068881166572165
-4.23184853480422,-4.205833328628456
-4.231900381110607,-4.204778640700151
-4.231954714543319,-4.203724065588714
-4.232011168499575,-4.202669520893326
-4.2320675795540135,-4.201614984763193
-4.23212428546288,-4.20056054851509
-4.232183069327433,-4.199506142676705
-4.2322421394622145,-4.1984518346906325
-4.232303604639093,-4.197397652103142
-4.232366760217824,-4.196343580023389
-4.232428060234324,-4.19528937783176
-4.232491401681399,-4.194235220176645
-4.232555018770205,-4.19318116310141
-4.2326203274466705,-4.192127216940204
-4.232683105564379,-4.1910731055841435
-4.232744062087126,-4.190018883518163
-4.232807129378071,-4.188964704339894
-4.232808334694225,-4.188943619039173
-4.232873832559413,-4.1878898552785975
-4.232875078097171,-4.18786877426133
-4.232941756009999,-4.186836121314766
-4.233006666946882,-4.18578212536294
-4.233069485937452,-4.184727919832554
-4.233132006900152,-4.183673781569683
-4.2331928340103495,-4.182619557894497
-4.23325548838347,-4.18156542398447
-4.233315743208237,-4.180511145131539
-4.233374283552953,-4.1794567862967975
-4.233434660393148,-4.178402514240866
-4.233492642048131,-4.177348103939777
-4.233548562017984,-4.176293512621313
-4.233604909410119,-4.175239046215392
-4.2336637971821,-4.17418470857968
-4.233724850312916,-4.173130410408959
-4.2337862375279744,-4.172076221725895
-4.233849720787319,-4.1710220751180636
-4.233912807552482,-4.1699679986014715
-4.233973733772608,-4.168913706165937
-4.234034292837944,-4.1678594800795565
-4.234092744596239,-4.166805050842589
-4.234151566954975,-4.1657507351813745
-4.234212190500873,-4.164696508271845
-4.234270714092816,-4.163642079167444
-4.234329594193247,-4.162587761799999
-4.234390958032481,-4.161533573929893
-4.234454442248991,-4.160479429966792
-4.234518224147757,-4.159425388777361
-4.234518654005784,-4.159425128203692
-4.234518999677561,-4.15942513690119
-4.2345846963469596,-4.158371416873706
-4.234650354278608,-4.15731742704751
-4.234715967644206,-4.156263437492971
-4.23478154507407,-4.155209451512409
-4.23484709372376,-4.1541554685621405
-4.23491261936265,-4.153101488045368
-4.234977773013194,-4.152047566101615
-4.234977637205502,-4.152047295364444
-4.235041806467302,-4.151014457120967
-4.235107248571305,-4.1499605344403045
-4.235170235473329,-4.148906437806573
-4.235231113490485,-4.147852139734697
-4.2352916814951485,-4.146797904803029
-4.235350541903125,-4.145743581296686
-4.235411919763384,-4.144689390207496
-4.235475463867474,-4.143635244585002
-4.235538648450892,-4.1425811663912775
-4.235600052038847,-4.14152697925976
-4.235663915091317,-4.140472929321875
-4.235730236422449,-4.139419023804652
-4.235798637283348,-4.138365177035872
-4.235866608670264,-4.137311398951921
-4.235932742978769,-4.13625749130449
-4.236001291282508,-4.135203730691545
-4.236071924100498,-4.134150032058028
-4.236142131612111,-4.133096401301639
-4.2361434749797136,-4.133075321061528
-4.23621393342175,-4.132021873816859
-4.236284418456915,-4.130968175552694
-4.236283192926354,-4.130947074376116
-4.236352395573733,-4.129914486473323
-4.2363526625446735,-4.129914206312315
-4.236421967690055,-4.12888175543995
-4.236490210002911,-4.127827981697381
-4.236560188799212,-4.126774307552368
-4.236628409127835,-4.125720517864781
-4.236699077699711,-4.124666885152681
-4.236771855354099,-4.123613322117389
-4.236844927134571,-4.12255986690104
-4.23691969932706,-4.121506538495599
-4.236992650600751,-4.1204530703589555
-4.236992980670983,-4.120452788812974
-4.237069190296104,-4.119420672129562
-4.237146472362974,-4.118367530656122
-4.237221938215713,-4.117314233972041
-4.237299464248078,-4.116261012078623
-4.237377284692666,-4.115207899267785
-4.23745680596766,-4.114154920204502
-4.237457645764965,-4.114133820215816
-4.237531060885878,-4.113101623816163
-4.237602770219723,-4.112048061838358
-4.237672031608632,-4.110994321845775
-4.237739233889631,-4.109940382401472
-4.237806863021357,-4.10888657260149
-4.237877029985553,-4.107832919959815
-4.237949359890119,-4.106779331813376
-4.23802202359922,-4.105725856596179
-4.238097119377301,-4.104672543809649
-4.238174293603986,-4.103619305215764
-4.238251390504007,-4.102566073344257
-4.238328409725817,-4.101512845796318
-4.238328672731296,-4.101512595273865
-4.238405561204746,-4.10045964087683
-4.2384043746946505,-4.1004385796901515
-4.2384773463632825,-4.0994063849794795
-4.2385489300220796,-4.098352765440442
-4.238620868444659,-4.097299251827188
-4.238694583037581,-4.096245850924121
-4.23876584352312,-4.095192271522205
-4.238834649760742,-4.094138521404798
-4.238834676340408,-4.094117341422664
-4.23889899383741,-4.093063494467622
-4.2389630282628294,-4.092009448577977
-4.239024670348328,-4.090955249254841
-4.239084275554006,-4.089900864900821
-4.239084868357098,-4.089879774610681
-4.239145993591298,-4.088846776724191
-4.239205298887052,-4.087792443435471
-4.23926258252562,-4.086737922801298
-4.239320327048624,-4.085683530755051
-4.239380635970198,-4.08462927200612
-4.239443467381295,-4.083575152514405
-4.239508767452532,-4.082521177036111
-4.239576492833392,-4.081467350139392
-4.239575893761794,-4.081446265841179
-4.23964190474908,-4.080413587722026
-4.239705909341604,-4.079359529698864
-4.239767754910409,-4.07830525832233
-4.2398296047670545,-4.077251003785769
-4.239891818785179,-4.076196863896926
-4.239956165464516,-4.075142767967775
-4.24002014575976,-4.0740887391278315
-4.240081645227515,-4.073034551205452
-4.240141034554432,-4.071980165208147
-4.240200117070214,-4.070925843754849
-4.240256795457365,-4.069871380799843
-4.240257242297806,-4.069850278757058
-4.240314435242948,-4.068796027288011
-4.240315115882323,-4.06877493156828
-4.240374976858896,-4.067720827231619
-4.240434575262304,-4.066666525432865
-4.240492115766883,-4.065612031884365
-4.240490849594918,-4.065590871892693
-4.24054506715247,-4.064557506215419
-4.240597203438839,-4.06350279819615
-4.240647297925201,-4.062447913729434
-4.240697839083974,-4.061393151890592
-4.240750232263041,-4.060338460736811
-4.240800924320154,-4.059283695929202
-4.240854118687895,-4.058229046798713
-4.240909805797477,-4.057174520072746
-4.240967937997489,-4.056120120665337
-4.241028137560435,-4.055065766405555
-4.241087898179712,-4.0540114848608555
-4.241145464726841,-4.052956994070532
-4.241202636878714,-4.051902571221537
-4.241258029302948,-4.050848051081008
-4.241315189421021,-4.049793616372219
-4.241370592041295,-4.048739087705764
-4.241427760793976,-4.0476846467286345
-4.241483170272917,-4.046630112907417
-4.24154103929316,-4.045575705375933
-4.241600671918091,-4.044521399552778
-4.24165780984257,-4.043466949096501
-4.241713154493229,-4.042412408022504
-4.2417706334493825,-4.041357900540605
-4.241828461824436,-4.040303503807713
-4.241888736951218,-4.039249236644915
-4.241951102364471,-4.038195015053209
-4.242013398771037,-4.037140802246661
-4.242013693648033,-4.0371405405543666
-4.242075847457244,-4.0360866060998175
-4.2421383179277665,-4.0350325039819355
-4.242202507851456,-4.033978497244587
-4.2422641940578325,-4.032924327290718
-4.242324083656694,-4.031870052067945
-4.242386438309684,-4.030815910866256
-4.242450558982401,-4.0297618759605545
-4.242512886247622,-4.028707727284413
-4.242577642147375,-4.027653719571641
-4.24264483162749,-4.026599859507177
-4.242714080672556,-4.02554606208313
-4.242782884441677,-4.024492333910909
-4.242849839377697,-4.023438473332288
-4.24291850338132,-4.022384725430023
-4.242985017488526,-4.021330756303393
-4.243051503718913,-4.020276798635879
-4.243118325776434,-4.019222951795946
-4.243187598987046,-4.0181692518202095
-4.243259303857891,-4.01711570543362
-4.243333067509139,-4.016062226027931
-4.2434063849930945,-4.015008812440379
-4.243477852874234,-4.0139552560378675
-4.243551386854388,-4.012901761981813
-4.243624520700656,-4.011848332758172
-4.243625826917421,-4.011827257760031
-4.2436261120974885,-4.011827319490426
-4.243701791135557,-4.01077423793245
-4.243777509491545,-4.009720897879185
-4.243853575986603,-4.008667668917529
-4.243931394614357,-4.007614563066811
-4.2440074421933565,-4.006561322386029
-4.244085229087721,-4.005508205361989
-4.244160550858837,-4.004454901792406
-4.244233757319207,-4.003401374625768
-4.2443070009866,-4.002347863624819
-4.244379937524326,-4.001294415197343
-4.244450457475114,-4.0002407917727085
-4.24451891922735,-3.999186958056709
-4.24458780816127,-3.9981332507628893
-4.244658542948787,-3.99707964538147
-4.244727564505483,-3.9960259311651756
-4.244727543780736,-3.9960256325671963
-4.244797380150787,-3.9949932260517085
-4.24486620876958,-3.9939395016400727
-4.2449375185271245,-3.9928859225081137
-4.245011304967625,-3.9918325074979886
-4.245087184306896,-3.990779167211579
-4.2451633426874364,-3.9897259332776094
-4.245241550311168,-3.988672773245171
-4.245319677759476,-3.9876196191876163
-4.245398067828335,-3.98656656871884
-4.2454785114253655,-3.9855135912061184
-4.245480280263593,-3.9854925635212313
-4.24556148647815,-3.984460963424306
-4.245641141681017,-3.9834079954224286
-4.245719017247929,-3.982354885721308
-4.245799366673897,-3.9813019549284383
-4.245882185592436,-3.980249209981422
-4.2459667327992925,-3.9791966117718736
-4.246049115010167,-3.9781437577906407
-4.24613109924503,-3.977090965350424
-4.246210611738548,-3.9760379748041283
-4.246288369753758,-3.9749848614892627
-4.246368625554886,-3.97393192789224
-4.246450675670261,-3.9728791303016777
-4.24653060837917,-3.9718260896806576
-4.246610877606681,-3.970773168956989
-4.24660955326418,-3.9707520762799016
-4.246687954210726,-3.9697202580522153
-4.246765083226277,-3.9686670090678753
-4.246841862750576,-3.9676138145799706
-4.246916908856773,-3.9665605020936137
-4.246994108777168,-3.9655072599060723
-4.2469939599403475,-3.9654861417337095
-4.247067279425215,-3.964453955374167
-4.247139633173166,-3.9634004553724775
-4.247213765598951,-3.962347059701714
-4.247214198502573,-3.9623258950575546
-4.247283772189622,-3.9612723727533066
-4.2473533758228825,-3.9602186031352873
-4.2474233526921905,-3.9591649489355047
-4.247495465784015,-3.958111353927267
-4.247567914858703,-3.9570578708518798
-4.247642097487951,-3.956004507948089
-4.247713788783855,-3.9549509621211563
-4.247782995858913,-3.9538972419663367
-4.247849764081616,-3.9528433583013567
-4.247914824401292,-3.951789385211797
-4.247982085694804,-3.9507354607902356
-4.248049749407541,-3.949681657666765
-4.24811990174294,-3.9486280079664713
-4.248192178335553,-3.947574421751071
-4.24826406106476,-3.9465209027569514
-4.248333787683359,-3.945467151914596
-4.248403500296845,-3.9444134112421008
-4.248473559206918,-3.9433597828802966
-4.248546077554292,-3.942306307747242
-4.248620339489734,-3.941252955652526
-4.2486920940664925,-3.9401994181813813
-4.248761697291377,-3.939145655032182
-4.248760307388662,-3.939124531931546
-4.248826187766842,-3.9380918453039424
-4.248890965909454,-3.937037858010934
-4.248889694352618,-3.9370167121544823
-4.248889355686794,-3.9370167131439584
-4.248950400301732,-3.935983728638161
-4.249010238953609,-3.9349294255116116
-4.24907255929362,-3.9338752526270495
-4.249137014292323,-3.932821135334421
-4.249201441038822,-3.931767033444335
-4.249266175617184,-3.930713040271589
-4.249332635318439,-3.9296591566876864
-4.2493965960726126,-3.928605109073094
-4.249458066370901,-3.927550905857449
-4.249518881772793,-3.926518021155173
-4.249582265740652,-3.925485136939908
-4.249647225854669,-3.9244310959115927
-4.249712157028407,-3.923377053341702
-4.249776673997837,-3.9223230710763572
-4.249838707887191,-3.921268925069875
-4.24989900571342,-3.9202146805061076
-4.249961444533397,-3.919160474254246
-4.250023905856187,-3.918106280004637
-4.250086369767086,-3.917052094536616
-4.250148835694768,-3.915997916093931
-4.250211303230889,-3.9149437432708374
-4.2502113123529774,-3.9149434887541283
-4.250272595098511,-3.913910570095906
-4.2503319859559054,-3.91285628687238
-4.25038964816878,-3.9118019019403407
-4.250449827300817,-3.910747644968331
-4.2505118105878115,-3.9096934843522417
-4.250571685323329,-3.908639122978383
-4.250570517645979,-3.9086179886755845
-4.250628972518026,-3.9075847752260198
-4.250688751283228,-3.9065304854161447
-4.250746064436439,-3.905476040923892
-4.250800911936546,-3.904421460599335
-4.250853335200792,-3.9033667538680823
-4.250904065004083,-3.9023119865433378
-4.25095664816962,-3.90125729070691
-4.251007194828202,-3.9002024261946295
-4.251057806322476,-3.8991475798162827
-4.25110813409847,-3.8980928034471765
-4.251156059251178,-3.8970379059715587
-4.251156248605023,-3.897016800634907
-4.251203885966482,-3.8959830909401134
-4.251249723917731,-3.8949280180688333
-4.251295664226962,-3.8938729557550853
-4.251341703493527,-3.8928179099601725
-4.251342179330929,-3.892796825143683
-4.251389967107433,-3.891763149390635
-4.251435972733012,-3.890708095523276
-4.2514816931438615,-3.8896531010223607
-4.251525376379201,-3.888597947208447
-4.251569489490362,-3.887542908999559
-4.25161614302229,-3.8864879673091126
-4.251664602277298,-3.885433099068036
-4.2517109467200145,-3.884378055810712
-4.251757293126858,-3.8833230248058612
-4.251804001366168,-3.8822680990323533
-4.251852485558727,-3.8812132438352327
-4.251852502562631,-3.881192095763524
-4.251895593778126,-3.880158217898334
-4.251895296811769,-3.880137041639725
-4.25189474501871,-3.880137037324275
-4.2519318486627915,-3.8791028951522906
-4.251932583291327,-3.879081757494406
-4.251973535127054,-3.8780477584021886
-4.252012888885376,-3.876992480779222
-4.2520122241301355,-3.876971302806294
-4.252051895654928,-3.875937215932016
-4.252093589118936,-3.8748819475974052
-4.2521355960647895,-3.8738267736943843
-4.252179305894559,-3.872771679306769
-4.252221204141781,-3.8717165047930777
-4.25226551304019,-3.870661426775916
-4.252311899477345,-3.8696063679133195
-4.25235855642254,-3.8685514077138854
-4.252407594485261,-3.8674965504436405
-4.25245900847856,-3.866441802141543
-4.252512076142625,-3.8653871570232923
-4.252563259820064,-3.8643323979970394
-4.2526168010080445,-3.863277753212258
-4.252672022484303,-3.8622232128040013
-4.252725379546392,-3.8611685601786285
-4.252724961138012,-3.8611474609095464
-4.252776945599706,-3.8601139657880665
-4.252827312495774,-3.8590591662618006
-4.252880100512256,-3.8580044725179716
-4.25293497703858,-3.856949815739914
-4.252989785943562,-3.85589517206511
-4.25304487062086,-3.854840630251151
-4.253101659076481,-3.8537861840293672
-4.253156623867658,-3.8527316285662505
-4.2531560377831825,-3.8527105244038267
-4.253209642443579,-3.851677120241344
-4.2532609919592375,-3.850622371215657
-4.253310565854222,-3.849567534889649
-4.253362623086432,-3.8485128144255283
-4.253416459113854,-3.8474581855924375
-4.253468513633671,-3.846403467004806
-4.253522309389428,-3.845348836759298
-4.2535739796912795,-3.8442940240513477
-4.253625291904749,-3.843239283154353
-4.253674853246502,-3.842184464346189
-4.253726205577268,-3.8411297206260966
-4.253775818796745,-3.8400748985950903
-4.253827908289923,-3.839020189968847
-4.253881774536825,-3.837965572009926
-4.253933850620788,-3.836910860957337
-4.253988361369512,-3.835856268851253
-4.254044972235798,-3.834801713744838
-4.2541015220462635,-3.8337471699910326
-4.254157656013901,-3.832692697324735
-4.254211627627959,-3.8316380244967956
-4.254265926861741,-3.830583458737859
-4.254266132172648,-3.830583183281183
-4.2543215147952855,-3.8295499091760954
-4.254375502337871,-3.82849532435786
-4.254374687714167,-3.828474199714846
-4.254374485571057,-3.828474221761392
-4.254425801152252,-3.8274196661005924
-4.254476734807441,-3.8263649072777937
-4.254525906546187,-3.825310061839955
-4.254577543859835,-3.824255328399915
-4.25463094124512,-3.823200685686918
-4.254681848113246,-3.8221459138331815
-4.2547309705798755,-3.8210910631597303
-4.254781869500272,-3.820036290432332
-4.254830325851096,-3.8189813984661765
-4.254830817332338,-3.8189602704307632
-4.254879701592444,-3.81790558676561
-4.254928678090116,-3.816850657937453
-4.254978049703686,-3.8157958387600868
-4.254977188472664,-3.8157747011719954
-4.254976940342433,-3.815774722686665
-4.255024548316775,-3.814740981490692
-4.25507366383338,-3.8136861285106196
-4.2551210012649445,-3.812631180690739
-4.25517006370235,-3.8115763153940843
-4.255217351638396,-3.8105213694572866
-4.255266737571524,-3.809466445135942
-4.2553157503712615,-3.8084115970792847
-4.255362275520966,-3.8073566289224954
-4.255361971167424,-3.8073354532817616
-4.255404657733569,-3.8063015151886352
-4.255449024851318,-3.8052464497868117
-4.255491654120174,-3.8041913073195373
-4.255536051941914,-3.803136234591229
-4.255578001628536,-3.802081058894684
-4.255617847521375,-3.8010257313959475
-4.255657744778482,-3.799970421780561
-4.255698044664728,-3.798915224205765
-4.255740152304033,-3.797860084993589
-4.255780163808626,-3.7968047833713574
-4.255820539084966,-3.795749589614537
-4.255863403522352,-3.794694483062258
-4.255908391118869,-3.7936393838349636
-4.255953680804629,-3.7925843833926742
-4.256001378996117,-3.7915294798776644
-4.25605147496007,-3.7904746801123563
