x,y
-4.262091032256606,-4.4981356762607
-4.26209156624408,-4.498142110740006
-4.262094690953627,-4.4981149143548755
-4.2619977743214825,-4.49705852419233
-4.261901740111081,-4.496002849413576
-4.261807207409451,-4.494947777350605
-4.2617119174285145,-4.493893499158611
-4.261614191568974,-4.492839948117077
-4.261514618326433,-4.491786907886852
-4.261415326763442,-4.490735857114341
-4.261316956708103,-4.489705812188642
-4.261316700306137,-4.489705564708765
-4.261316498490381,-4.4897055691730285
-4.261316337332268,-4.489705575158931
-4.261216489039985,-4.488675631926186
-4.261117717695107,-4.487624289234122
-4.261021379365521,-4.486572700249625
-4.2609266459906125,-4.4855209773863765
-4.260829768769909,-4.484469363761608
-4.260733224077984,-4.483417806253581
-4.260639094971808,-4.482366021829959
-4.260547368809128,-4.481314018840875
-4.260457650871963,-4.480261772378464
-4.260368196140096,-4.47920958545661
-4.260280374628815,-4.478157275300109
-4.260282270643584,-4.47813612935731
-4.260282128507572,-4.478136177340939
-4.260194018334917,-4.47710513051202
-4.260107169242815,-4.4760527031112884
-4.260022719278117,-4.475000067968424
-4.259940637766809,-4.473947245580468
-4.259940674953228,-4.473926018479403
-4.259864355982406,-4.472894002955606
-4.259789600185123,-4.471840637184908
-4.259717178693483,-4.470787098847826
-4.2596470736496,-4.469733405903276
-4.259647576765935,-4.469712145508981
-4.259582874489754,-4.468679338613705
-4.25951999644744,-4.46762519516711
-4.259459432390411,-4.466570907348061
-4.259400463096168,-4.465516564374841
-4.259402025390499,-4.465495333384483
-4.259344173319248,-4.4644621436517
-4.259343674323365,-4.464441034259694
-4.259285195123247,-4.463407870487636
-4.2592239194890675,-4.462353633873621
-4.2592231230025215,-4.462332513738115
-4.25916172764031,-4.461299514867716
-4.2590975369031545,-4.4602454532194
-4.259097683703457,-4.460245110298646
-4.25903557209516,-4.459191128489051
-4.25897377704206,-4.458136950246058
-4.258973826258883,-4.458115770761276
-4.258917533319253,-4.457082494882185
-4.2588633074772195,-4.456027883287433
-4.258810762541119,-4.454973194050174
-4.258756012963953,-4.453918531804637
-4.258701195184714,-4.45286388962019
-4.258702277743071,-4.452842733974487
-4.258648932133578,-4.451809256875011
-4.258594157685152,-4.450754696020841
-4.258541132396835,-4.449700030098311
-4.258485998308339,-4.448645395334043
-4.258430525383093,-4.447590867269931
-4.258431258115493,-4.447569750465904
-4.258431314398668,-4.447569784456005
-4.258377641117421,-4.446536314733768
-4.258322608813154,-4.445481757481784
-4.258269732209711,-4.444426997478979
-4.2582168970633845,-4.443372251993832
-4.25821586632611,-4.443351154040496
-4.25816059133344,-4.442296801816135
-4.258105653519333,-4.441242259346135
-4.258053179812321,-4.440187577536981
-4.258002796748602,-4.4391327165248695
-4.258003888358613,-4.439111558206586
-4.258004110984308,-4.439111510451197
-4.2579569152181085,-4.438077817324462
-4.257911565429154,-4.437022732797846
-4.257866156254746,-4.435967654665246
-4.257820330941852,-4.4349126867521855
-4.257821179728898,-4.434891546581696
-4.257775670579571,-4.4338367310643765
-4.257730533251436,-4.432781724904817
-4.2577307175242245,-4.4327814220078485
-4.257687674030724,-4.431726520412839
-4.257687036988127,-4.431705427105944
-4.257641446713639,-4.430650619833922
-4.257596163969131,-4.4295956217816705
-4.25755260686514,-4.428540544890155
-4.257507268593781,-4.4274855342150445
-4.257463651816582,-4.426430450188165
-4.257464433414145,-4.426409299033106
-4.25746438022745,-4.42640925208182
-4.257421140120827,-4.425354346895378
-4.257377894141114,-4.424299179999701
-4.257335012636941,-4.423244083044873
-4.257335195143302,-4.423243786982425
-4.257295129662025,-4.4222098028841765
-4.257295596223225,-4.42218863724528
-4.257295884248375,-4.422188583561781
-4.257260184430451,-4.421133400136984
-4.257224789446864,-4.420078018478165
-4.257191094834293,-4.4190225791807185
-4.257191806653543,-4.419001416924221
-4.257192184376223,-4.419001435016619
-4.257192553653692,-4.4190014586600785
-4.257164061371525,-4.417967078354639
-4.257137896015474,-4.41691132095765
-4.257112058098802,-4.415855635196541
-4.257087916954965,-4.414799918221253
-4.2570616097050635,-4.413744171552988
-4.257062071767117,-4.413723006234512
-4.257062113790215,-4.413722960849333
-4.257037869428131,-4.41268848380173
-4.257011625702819,-4.411632828806797
-4.256987853904334,-4.410577097596795
-4.256965844914775,-4.409521330884853
-4.256941344239168,-4.408465613569804
-4.256915069637081,-4.407409945431665
-4.256891275029156,-4.4063542139243825
-4.256869607402652,-4.405298361096675
-4.2568482621256,-4.404242590610713
-4.256848995539265,-4.404221409367094
-4.256831776942864,-4.403186780818558
-4.256811808118137,-4.402130974721763
-4.256811228297825,-4.4021098184621525
-4.256787065749599,-4.401075310916396
-4.25676524348089,-4.400019454389018
-4.256743422159816,-4.398963606566411
-4.256721940602207,-4.397907843304583
-4.256702554744725,-4.396851959058538
-4.256683487052147,-4.3957961559991
-4.256666832526745,-4.394740303356504
-4.256652581155867,-4.393684408539846
-4.256640358042903,-4.392628416592433
-4.25662802097924,-4.3915724384333625
-4.256615922514663,-4.390516539649231
-4.256606203335838,-4.389460606315309
-4.256598855058686,-4.3884046457605415
-4.25659959641556,-4.388404346868494
-4.256594121316305,-4.387348582370536
-4.256588521412318,-4.386292557668551
-4.256583170263454,-4.385236608860448
-4.256584051172968,-4.385215438080549
-4.256583140069413,-4.384159647315435
-4.256582511878961,-4.383103675520777
-4.256583359315898,-4.383082499799415
-4.256583409769827,-4.383082543547177
-4.25658455409552,-4.382047794231382
-4.256583616488751,-4.380991798314197
-4.256584768495517,-4.379935717717834
-4.256585544376101,-4.378879729738335
-4.256584515120808,-4.377823739985193
-4.25658559893557,-4.376767671548139
-4.256585359103913,-4.376746534570918
-4.2565854795986136,-4.37674649316311
-4.256584380567273,-4.375711750696369
-4.2565850462832,-4.37569058804937
-4.256585609469153,-4.3756906106692535
-4.256591113992588,-4.374655856067785
-4.256594604940203,-4.37359985840282
-4.256595116603726,-4.373578671867366
-4.256603189157547,-4.372522875467595
-4.2566116121853685,-4.371466909781072
-4.2566115287837505,-4.3714457582863
-4.256619130192131,-4.3704110157439295
-4.2566239613019485,-4.369355018850545
-4.256626667516113,-4.368298934922257
-4.256629408184139,-4.367242868365539
-4.256631844371251,-4.3661868865777995
-4.256632197432572,-4.365130826494338
-4.256632950903876,-4.364074862583493
-4.256636227973023,-4.3630188917693085
-4.25663606620632,-4.36299774634991
-4.256638592939553,-4.36196300155638
-4.256639056354648,-4.36090701259873
-4.256641637253266,-4.359850938711651
-4.25664386328922,-4.358794954719804
-4.2566442942611875,-4.3577389684327095
-4.256644392537211,-4.357738664769006
-4.256646945943154,-4.356682881808833
-4.256649481433491,-4.355626839442302
-4.25664954172865,-4.355626562895197
-4.256652430717441,-4.354591841058255
-4.2566580141703625,-4.353535888944597
-4.256658823020486,-4.353514731244747
-4.25665884000025,-4.353514771943275
-4.256666240519973,-4.352480053286478
-4.256671567819508,-4.351424069253372
