step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.266854763031006,-4.48652982711792,-0.0003081194590777159,0.0323701947927475,0.03235434368252754,1.0,-3.0,success
18,-4.267135143280029,-4.485532760620117,-0.00028218887746334076,0.0323769748210907,0.032366834580898285,1.0,-3.0,success
19,-4.26741361618042,-4.484534740447998,-0.00026144273579120636,0.032385945320129395,0.032379455864429474,1.0,-3.0,success
20,-4.267691135406494,-4.483536720275879,-0.00024484298774041235,0.03237561136484146,0.032371457666158676,1.0,-3.0,success
21,-4.267967224121094,-4.482537269592285,-0.00023155934468377382,0.03240525349974632,0.03240259364247322,1.0,-3.0,success
22,-4.268241882324219,-4.481537818908691,-0.00022092786093708128,0.03239242732524872,0.03239072114229202,1.0,-3.0,success
23,-4.268515586853027,-4.480537414550781,-0.00021241750800982118,0.03241267427802086,0.03241158276796341,1.0,-3.0,success
24,-4.268787384033203,-4.479536533355713,-0.00020560361735988408,0.03241098299622536,0.032410286366939545,1.0,-3.0,success
25,-4.269057750701904,-4.478535175323486,-0.000200147507712245,0.032413434237241745,0.03241298720240593,1.0,-3.0,success
26,-4.269325256347656,-4.477532863616943,-0.00019577695638872683,0.0324188768863678,0.03241858631372452,1.0,-3.0,success
27,-4.269590377807617,-4.476530075073242,-0.00019227412121836096,0.03241404518485069,0.03241386264562607,1.0,-3.0,success
28,-4.269853115081787,-4.475526809692383,-0.00018946529598906636,0.0324094295501709,0.03240931034088135,1.0,-3.0,success
29,-4.270112991333008,-4.474522590637207,-0.00018721158266998827,0.03241570666432381,0.03241562470793724,1.0,-3.0,success
30,-4.270370960235596,-4.473518371582031,-0.00018540187738835812,0.032400794327259064,0.032400745898485184,1.0,-3.0,success
31,-4.270626068115234,-4.472513198852539,-0.00018394732614979148,0.03240753710269928,0.032407503575086594,1.0,-3.0,success
32,-4.270878791809082,-4.4715070724487305,-0.00018277688650414348,0.032418180257081985,0.032418157905340195,1.0,-3.0,success
33,-4.271129131317139,-4.470500946044922,-0.00018183374777436256,0.03240010514855385,0.032400090247392654,1.0,-3.0,success
34,-4.271376609802246,-4.469493865966797,-0.00018107244977727532,0.03240756317973137,0.03240755572915077,1.0,-3.0,success
35,-4.2716217041015625,-4.468486785888672,-0.0001804566418286413,0.03238986060023308,0.03238986060023308,1.0,-3.0,success
36,-4.271864414215088,-4.4674787521362305,-0.00017995726375374943,0.032401297241449356,0.03240129351615906,1.0,-3.0,success
37,-4.272104740142822,-4.466470241546631,-0.00017955107614398003,0.03239842876791954,0.03239842876791954,1.0,-3.0,success
38,-4.272342681884766,-4.465460777282715,-0.00017921948165167123,0.03241024911403656,0.03241024538874626,1.0,-3.0,success
39,-4.27257776260376,-4.464451313018799,-0.00017894762277137488,0.03238985314965248,0.03238985314965248,1.0,-3.0,success
40,-4.272810459136963,-4.463441371917725,-0.00017872359603643417,0.03238755464553833,0.03238755464553833,1.0,-3.0,success
41,-4.273040771484375,-4.462430477142334,-0.00017853788449428976,0.03239996358752251,0.03239996358752251,1.0,-3.0,success
42,-4.273268699645996,-4.461419105529785,-0.00017838290659710765,0.0323980338871479,0.0323980338871479,1.0,-3.0,success
43,-4.273493766784668,-4.460407733917236,-0.00017825256509240717,0.03237849473953247,0.03237849473953247,1.0,-3.0,success
44,-4.273716449737549,-4.459395408630371,-0.00017814199964050204,0.0323914960026741,0.0323914960026741,1.0,-3.0,success
45,-4.273936748504639,-4.458382606506348,-0.00017804731032811105,0.032390132546424866,0.032390132546424866,1.0,-3.0,success
46,-4.2741546630859375,-4.457369327545166,-0.00017796539759729058,0.032388944178819656,0.032388944178819656,1.0,-3.0,success
47,-4.274369716644287,-4.456355571746826,-0.00017789377307053655,0.03238484263420105,0.03238484263420105,1.0,-3.0,success
48,-4.274582386016846,-4.455341339111328,-0.0001778304431354627,0.03238404914736748,0.03238404914736748,1.0,-3.0,success
49,-4.274792671203613,-4.454326629638672,-0.00017777382163330913,0.03238343074917793,0.03238343074917793,1.0,-3.0,success
50,-4.27500057220459,-4.453311443328857,-0.00017772264254745096,0.032382991164922714,0.032382991164922714,1.0,-3.0,success
51,-4.275205612182617,-4.452295780181885,-0.00017767585813999176,0.03237977623939514,0.03237977623939514,1.0,-3.0,success
52,-4.2754082679748535,-4.451279640197754,-0.0001776326826075092,0.03237973153591156,0.03237973153591156,1.0,-3.0,success
53,-4.275608539581299,-4.450263023376465,-0.000177592461113818,0.032379861921072006,0.032379861921072006,1.0,-3.0,success
54,-4.275805950164795,-4.449245929718018,-0.0001775546552380547,0.03237732872366905,0.03237732872366905,1.0,-3.0,success
55,-4.276001453399658,-4.448228359222412,-0.00017751887207850814,0.03238065913319588,0.03238065913319588,1.0,-3.0,success
56,-4.276194095611572,-4.447210311889648,-0.00017748477694112808,0.03237854689359665,0.03237854689359665,1.0,-3.0,success
57,-4.276383876800537,-4.446191787719727,-0.00017745207878760993,0.032376691699028015,0.032376691699028015,1.0,-3.0,success
58,-4.276571750640869,-4.445173263549805,-0.00017742058844305575,0.0323658287525177,0.0323658287525177,1.0,-3.0,success
59,-4.276756763458252,-4.444153785705566,-0.00017739013128448278,0.03237905353307724,0.03237905353307724,1.0,-3.0,success
60,-4.276939392089844,-4.443134307861328,-0.00017736057634465396,0.0323658287525177,0.0323658287525177,1.0,-3.0,success
61,-4.277119159698486,-4.442114353179932,-0.00017733179265633225,0.0323648639023304,0.0323648639023304,1.0,-3.0,success
62,-4.277296543121338,-4.441093921661377,-0.00017730372201185673,0.03236669301986694,0.03236669301986694,1.0,-3.0,success
63,-4.277471542358398,-4.440073013305664,-0.00017727627709973603,0.03236870467662811,0.03236870467662811,1.0,-3.0,success
64,-4.277644157409668,-4.439051628112793,-0.00017724939971230924,0.03237089142203331,0.03237089142203331,1.0,-3.0,success
65,-4.277813911437988,-4.438029766082764,-0.0001772230607457459,0.032370809465646744,0.032370809465646744,1.0,-3.0,success
66,-4.277981281280518,-4.437007904052734,-0.0001771972019923851,0.03235868364572525,0.03235868364572525,1.0,-3.0,success
67,-4.278146266937256,-4.435985565185547,-0.00017717182345222682,0.03236144036054611,0.03236144036054611,1.0,-3.0,success
68,-4.278308391571045,-4.434962749481201,-0.0001771468814695254,0.03236203268170357,0.03236203268170357,1.0,-3.0,success
69,-4.278468608856201,-4.433939456939697,-0.0001771223614923656,0.03236747533082962,0.03236747533082962,1.0,-3.0,success
70,-4.27862548828125,-4.432915687561035,-0.0001770982489688322,0.03236623480916023,0.03236623480916023,1.0,-3.0,success
71,-4.278780460357666,-4.431891918182373,-0.00017707454389892519,0.03235726058483124,0.03235726058483124,1.0,-3.0,success
72,-4.278932571411133,-4.430867671966553,-0.00017705123173072934,0.03235873579978943,0.03235873579978943,1.0,-3.0,success
73,-4.279082298278809,-4.429842948913574,-0.00017702829791232944,0.032362621277570724,0.032362621277570724,1.0,-3.0,success
74,-4.279229640960693,-4.428818225860596,-0.00017700574244372547,0.03235193341970444,0.03235193341970444,1.0,-3.0,success
75,-4.279374122619629,-4.427793025970459,-0.0001769835507730022,0.03235408291220665,0.03235408291220665,1.0,-3.0,success
76,-4.279516220092773,-4.426767349243164,-0.00017696173745207489,0.03235853090882301,0.03235853090882301,1.0,-3.0,success
77,-4.279655456542969,-4.425741195678711,-0.00017694028792902827,0.032361146062612534,0.032361146062612534,1.0,-3.0,success
78,-4.279792785644531,-4.424715042114258,-0.00017691918765194714,0.03235318884253502,0.03235318884253502,1.0,-3.0,success
79,-4.2799272537231445,-4.4236884117126465,-0.00017689846572466195,0.032356224954128265,0.032356224954128265,1.0,-3.0,success
80,-4.280058860778809,-4.422661781311035,-0.00017687809304334223,0.03234473615884781,0.03234473615884781,1.0,-3.0,success
81,-4.28018856048584,-4.421634674072266,-0.00017685808415990323,0.03235199302434921,0.03235199302434921,1.0,-3.0,success
82,-4.280315399169922,-4.420607089996338,-0.00017683843907434493,0.03235570713877678,0.03235570713877678,1.0,-3.0,success
83,-4.280439376831055,-4.41957950592041,-0.00017681914323475212,0.03234487026929855,0.03234487026929855,1.0,-3.0,success
84,-4.280561447143555,-4.418551445007324,-0.00017680019664112478,0.03235258534550667,0.03235258534550667,1.0,-3.0,success
85,-4.2806806564331055,-4.41752290725708,-0.00017678161384537816,0.03235696628689766,0.03235696628689766,1.0,-3.0,success
86,-4.280797004699707,-4.416494369506836,-0.00017676339484751225,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
87,-4.280911445617676,-4.415465354919434,-0.0001767455250956118,0.03235495835542679,0.03235495835542679,1.0,-3.0,success
88,-4.281023025512695,-4.414436340332031,-0.00017672800458967686,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
89,-4.281131744384766,-4.413407325744629,-0.0001767108478816226,0.032335683703422546,0.032335683703422546,1.0,-3.0,success
90,-4.281238079071045,-4.41237735748291,-0.00017669404041953385,0.032357580959796906,0.032357580959796906,1.0,-3.0,success
91,-4.281342029571533,-4.41134786605835,-0.0001766775967553258,0.03233519196510315,0.03233519196510315,1.0,-3.0,success
92,-4.2814435958862305,-4.410317420959473,-0.00017666150233708322,0.03235745057463646,0.03235745057463646,1.0,-3.0,success
93,-4.2815423011779785,-4.409287452697754,-0.00017664575716480613,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
94,-4.2816386222839355,-4.408257007598877,-0.00017663037579040974,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
95,-4.281732559204102,-4.407226085662842,-0.00017661534366197884,0.03234977647662163,0.03234977647662163,1.0,-3.0,success
96,-4.281823635101318,-4.406195163726807,-0.00017660067533142865,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
97,-4.281912326812744,-4.4051642417907715,-0.00017658635624684393,0.0323353111743927,0.0323353111743927,1.0,-3.0,success
98,-4.281998634338379,-4.404132843017578,-0.0001765723864082247,0.03234386071562767,0.03234386071562767,1.0,-3.0,success
99,-4.2820820808410645,-4.403100967407227,-0.00017655878036748618,0.032351378351449966,0.032351378351449966,1.0,-3.0,success
100,-4.282163143157959,-4.402069568634033,-0.00017654552357271314,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
101,-4.282241344451904,-4.401037693023682,-0.0001765326305758208,0.03233858197927475,0.03233858197927475,1.0,-3.0,success
102,-4.282317161560059,-4.400005340576172,-0.00017652008682489395,0.0323478989303112,0.0323478989303112,1.0,-3.0,success
103,-4.282390594482422,-4.398972988128662,-0.0001765079068718478,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
104,-4.282461166381836,-4.397940635681152,-0.00017649607616476715,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
105,-4.282529354095459,-4.396908283233643,-0.0001764846092555672,0.03233131021261215,0.03233131021261215,1.0,-3.0,success
106,-4.282595157623291,-4.395875453948975,-0.00017647349159233272,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
107,-4.282658576965332,-4.394842624664307,-0.00017646272317506373,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
108,-4.282719135284424,-4.3938093185424805,-0.00017645231855567545,0.032346222549676895,0.032346222549676895,1.0,-3.0,success
109,-4.282776832580566,-4.392776012420654,-0.00017644226318225265,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
110,-4.282832622528076,-4.391742706298828,-0.00017643257160671055,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
111,-4.2828850746154785,-4.390709400177002,-0.00017642322927713394,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
112,-4.282935619354248,-4.389676094055176,-0.00017641425074543804,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
113,-4.282983303070068,-4.388642311096191,-0.00017640562145970762,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
114,-4.283028602600098,-4.387608528137207,-0.0001763973559718579,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
115,-4.283071517944336,-4.386574745178223,-0.00017638943972997367,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
116,-4.283111572265625,-4.38554048538208,-0.00017638188728597015,0.032344844192266464,0.032344844192266464,1.0,-3.0,success
117,-4.283148765563965,-4.384506702423096,-0.0001763746840879321,0.03232661634683609,0.03232661634683609,1.0,-3.0,success
118,-4.283184051513672,-4.383472442626953,-0.00017636784468777478,0.032339420169591904,0.032339420169591904,1.0,-3.0,success
119,-4.28321647644043,-4.3824381828308105,-0.00017636135453358293,0.03233649581670761,0.03233649581670761,1.0,-3.0,success
120,-4.283246040344238,-4.381403923034668,-0.00017635522817727178,0.032333821058273315,0.032333821058273315,1.0,-3.0,success
121,-4.283273696899414,-4.380369663238525,-0.00017634945106692612,0.0323321707546711,0.0323321707546711,1.0,-3.0,success
122,-4.283298492431641,-4.379335403442383,-0.00017634403775446117,0.03232990577816963,0.03232990577816963,1.0,-3.0,success
123,-4.283320426940918,-4.378300666809082,-0.0001763389736879617,0.032342784106731415,0.032342784106731415,1.0,-3.0,success
124,-4.2833404541015625,-4.3772664070129395,-0.00017633427341934294,0.032326675951480865,0.032326675951480865,1.0,-3.0,success
125,-4.283357620239258,-4.376231670379639,-0.00017632990784477443,0.03233996778726578,0.03233996778726578,1.0,-3.0,success
126,-4.283371925354004,-4.375196933746338,-0.00017632592062000185,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
127,-4.283384323120117,-4.374162673950195,-0.00017632228264119476,0.03232293948531151,0.03232293948531151,1.0,-3.0,success
128,-4.283393859863281,-4.3731279373168945,-0.00017631899390835315,0.032336894422769547,0.032336894422769547,1.0,-3.0,success
129,-4.283401012420654,-4.372093200683594,-0.00017631606897339225,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
130,-4.283405780792236,-4.371058464050293,-0.00017631350783631206,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
131,-4.283407688140869,-4.370023727416992,-0.00017631131049711257,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
132,-4.283407688140869,-4.368988990783691,-0.00017630946240387857,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
133,-4.28340482711792,-4.367954254150391,-0.00017630797810852528,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
134,-4.2833991050720215,-4.36691951751709,-0.00017630684305913746,0.03233601152896881,0.03233601152896881,1.0,-3.0,success
135,-4.28339147567749,-4.365885257720947,-0.00017630607180763036,0.032321497797966,0.032321497797966,1.0,-3.0,success
136,-4.28338098526001,-4.3648505210876465,-0.00017630566435400397,0.03233718127012253,0.03233718127012253,1.0,-3.0,success
137,-4.283368110656738,-4.363815784454346,-0.00017630560614634305,0.03233801946043968,0.03233801946043968,1.0,-3.0,success
138,-4.283352375030518,-4.362781047821045,-0.00017630592628847808,0.03233925625681877,0.03233925625681877,1.0,-3.0,success
139,-4.283334732055664,-4.361746788024902,-0.00017630658112466335,0.032325319945812225,0.032325319945812225,1.0,-3.0,success
140,-4.283314228057861,-4.360712051391602,-0.00017630761431064457,0.03234186768531799,0.03234186768531799,1.0,-3.0,success
141,-4.283291339874268,-4.359677791595459,-0.00017630899674259126,0.0323285311460495,0.0323285311460495,1.0,-3.0,success
142,-4.283266067504883,-4.358643531799316,-0.00017631074297241867,0.032330263406038284,0.032330263406038284,1.0,-3.0,success
143,-4.283237934112549,-4.357608795166016,-0.00017631285300012678,0.03234747052192688,0.03234747052192688,1.0,-3.0,success
144,-4.283207416534424,-4.356574535369873,-0.00017631531227380037,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
145,-4.283174514770508,-4.355540752410889,-0.00017631813534535468,0.03232207149267197,0.03232207149267197,1.0,-3.0,success
146,-4.283139228820801,-4.354506492614746,-0.00017632130766287446,0.032339420169591904,0.032339420169591904,1.0,-3.0,success
147,-4.283101558685303,-4.3534722328186035,-0.00017632484377827495,0.03234205022454262,0.03234205022454262,1.0,-3.0,success
148,-4.283061504364014,-4.352438449859619,-0.00017632872913964093,0.03232995420694351,0.03232995420694351,1.0,-3.0,success
149,-4.283018589019775,-4.351404666900635,-0.0001763329782988876,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
150,-4.282973766326904,-4.35037088394165,-0.000176337591256015,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
151,-4.282926082611084,-4.349337100982666,-0.00017634253890719265,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
152,-4.282876014709473,-4.34830379486084,-0.000176347850356251,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
153,-4.28282356262207,-4.347270488739014,-0.00017635352560319006,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
154,-4.282768726348877,-4.3462371826171875,-0.0001763595500960946,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
155,-4.282711505889893,-4.345203876495361,-0.00017636593838687986,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
156,-4.282651424407959,-4.344171047210693,-0.0001763726759236306,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
157,-4.282589435577393,-4.343138217926025,-0.00017637977725826204,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
158,-4.282524585723877,-4.342105388641357,-0.00017638722783885896,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
159,-4.28245735168457,-4.341073036193848,-0.0001763950422173366,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
160,-4.282387733459473,-4.340040683746338,-0.0001764032058417797,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
161,-4.282315731048584,-4.339008331298828,-0.00017641173326410353,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
162,-4.282240867614746,-4.337976455688477,-0.00017642060993239284,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
163,-4.282164096832275,-4.336944580078125,-0.00017642983584664762,0.03233523294329643,0.03233523294329643,1.0,-3.0,success
164,-4.2820844650268555,-4.335912704467773,-0.00017643942555878311,0.03234199061989784,0.03234199061989784,1.0,-3.0,success
165,-4.282002925872803,-4.33488130569458,-0.00017644937906879932,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
166,-4.281918525695801,-4.333849906921387,-0.000176459681824781,0.032338947057724,0.032338947057724,1.0,-3.0,success
167,-4.281833171844482,-4.332818984985352,-0.00017648049106355757,0.03232653811573982,0.03232653811573982,1.0,3.0,success
168,-4.281747817993164,-4.331787586212158,-0.00017648316861595958,0.03234139084815979,0.03234139084815979,1.0,3.0,success
169,-4.281665802001953,-4.330755710601807,-0.0001764836342772469,0.03234780579805374,0.03234780579805374,1.0,3.0,success
170,-4.281585693359375,-4.329723834991455,-0.0001764715270837769,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
171,-4.2815046310424805,-4.328692436218262,-0.00017647484492044896,0.032330602407455444,0.032330602407455444,1.0,-3.0,success
172,-4.281421184539795,-4.327661037445068,-0.00017647960339672863,0.03233652561903,0.03233652561903,1.0,-3.0,success
173,-4.281336307525635,-4.326629638671875,-0.00017649673100095242,0.032340165227651596,0.032340165227651596,1.0,3.0,success
174,-4.281251907348633,-4.325598239898682,-0.00017649654182605445,0.032338947057724,0.032338947057724,1.0,3.0,success
175,-4.281169891357422,-4.324566841125488,-0.00017649460642132908,0.032332953065633774,0.032332953065633774,1.0,3.0,success
176,-4.281089782714844,-4.323534965515137,-0.0001764800981618464,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
177,-4.281009197235107,-4.322503089904785,-0.000176481538801454,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
178,-4.280925750732422,-4.32147216796875,-0.00017648484208621085,0.03232167661190033,0.03232167661190033,1.0,-3.0,success
179,-4.28084135055542,-4.320440769195557,-0.00017650109657552093,0.032338947057724,0.032338947057724,1.0,3.0,success
180,-4.280756950378418,-4.319409370422363,-0.00017650012159720063,0.032338947057724,0.032338947057724,1.0,3.0,success
181,-4.280675411224365,-4.318377494812012,-0.00017649751680437475,0.03234662860631943,0.03234662860631943,1.0,3.0,success
182,-4.280595302581787,-4.31734561920166,-0.00017648232460487634,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
183,-4.280514717102051,-4.316314220428467,-0.00017648327047936618,0.032329440116882324,0.032329440116882324,1.0,-3.0,success
184,-4.280431270599365,-4.315282821655273,-0.00017648619541432709,0.03233652561903,0.03233652561903,1.0,-3.0,success
185,-4.280346393585205,-4.31425142288208,-0.00017650224617682397,0.032340165227651596,0.032340165227651596,1.0,3.0,success
186,-4.280262470245361,-4.313220024108887,-0.00017650105291977525,0.0323377326130867,0.0323377326130867,1.0,3.0,success
187,-4.280180931091309,-4.312188625335693,-0.00017649828805588186,0.03233177587389946,0.03233177587389946,1.0,3.0,success
188,-4.2801008224487305,-4.311156749725342,-0.00017648290668148547,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
189,-4.280020236968994,-4.31012487411499,-0.00017648372158873826,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
190,-4.279936790466309,-4.309093475341797,-0.0001764865592122078,0.03233652561903,0.03233652561903,1.0,-3.0,success
191,-4.279850959777832,-4.308062553405762,-0.00017649136134423316,0.03232777118682861,0.03232777118682861,1.0,-3.0,success
192,-4.279763698577881,-4.307031631469727,-0.00017650883819442242,0.03233151137828827,0.03233151137828827,1.0,3.0,success
193,-4.27967643737793,-4.306000232696533,-0.00017650860536377877,0.03234636038541794,0.03234636038541794,1.0,3.0,success
194,-4.279592514038086,-4.30496883392334,-0.00017650659719947726,0.0323377326130867,0.0323377326130867,1.0,3.0,success
195,-4.279509544372559,-4.303936958312988,-0.00017649187066126615,0.03235018253326416,0.03235018253326416,1.0,-3.0,success
196,-4.279426574707031,-4.302905559539795,-0.0001764933404047042,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
197,-4.279342174530029,-4.30187463760376,-0.00017650799418333918,0.03232409060001373,0.03232409060001373,1.0,3.0,success
198,-4.279257774353027,-4.300842761993408,-0.000176505753188394,0.03235379606485367,0.03235379606485367,1.0,3.0,success
199,-4.2791748046875,-4.299811363220215,-0.0001764911285135895,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
200,-4.279091835021973,-4.2987799644470215,-0.0001764927728800103,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
201,-4.279007434844971,-4.297748565673828,-0.0001765075430739671,0.032338947057724,0.032338947057724,1.0,3.0,success
202,-4.278923034667969,-4.296717166900635,-0.0001765053893905133,0.032338947057724,0.032338947057724,1.0,3.0,success
203,-4.278841972351074,-4.295685768127441,-0.00017650182417128235,0.032330602407455444,0.032330602407455444,1.0,3.0,success
204,-4.278761863708496,-4.29465389251709,-0.0001764856860972941,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
205,-4.27868127822876,-4.293622016906738,-0.00017648590437602252,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
206,-4.278597831726074,-4.292590618133545,-0.0001764882617862895,0.03233652561903,0.03233652561903,1.0,-3.0,success
207,-4.278513431549072,-4.29155969619751,-0.0001765039487509057,0.03232409060001373,0.03232409060001373,1.0,3.0,success
208,-4.27842903137207,-4.290528297424316,-0.00017650243535172194,0.032338947057724,0.032338947057724,1.0,3.0,success
209,-4.278347492218018,-4.289496421813965,-0.00017649942310526967,0.03234662860631943,0.03234662860631943,1.0,3.0,success
210,-4.2782673835754395,-4.288464546203613,-0.00017648376524448395,0.03234313800930977,0.03234313800930977,1.0,-3.0,success
211,-4.278186798095703,-4.28743314743042,-0.00017648439097683877,0.032329440116882324,0.032329440116882324,1.0,-3.0,success
212,-4.278103828430176,-4.286401748657227,-0.0001764870685292408,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
213,-4.278017520904541,-4.285370349884033,-0.00017649176879785955,0.03234386071562767,0.03234386071562767,1.0,-3.0,success
214,-4.27793025970459,-4.284339427947998,-0.0001765091874403879,0.03233151137828827,0.03233151137828827,1.0,3.0,success
215,-4.277843475341797,-4.283308029174805,-0.0001765088818501681,0.032345108687877655,0.032345108687877655,1.0,3.0,success
216,-4.277759075164795,-4.282276630401611,-0.0001765068300301209,0.032338947057724,0.032338947057724,1.0,3.0,success
217,-4.2776780128479,-4.28124475479126,-0.00017650301742833108,0.03234546259045601,0.03234546259045601,1.0,3.0,success
218,-4.277597904205322,-4.280213356018066,-0.0001764866610756144,0.0323282815515995,0.0323282815515995,1.0,-3.0,success
219,-4.277517318725586,-4.279181480407715,-0.0001764866610756144,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
220,-4.2774338722229,-4.2781500816345215,-0.00017648884386289865,0.03233652561903,0.03233652561903,1.0,-3.0,success
221,-4.277348041534424,-4.277119159698486,-0.00017649315122980624,0.03232777118682861,0.03232777118682861,1.0,-3.0,success
222,-4.277260780334473,-4.276088237762451,-0.00017651029338594526,0.03233151137828827,0.03233151137828827,1.0,3.0,success
223,-4.27717399597168,-4.275056838989258,-0.00017650978406891227,0.032345108687877655,0.032345108687877655,1.0,3.0,success
224,-4.277090072631836,-4.2740254402160645,-0.00017650757217779756,0.0323377326130867,0.0323377326130867,1.0,3.0,success
225,-4.277007102966309,-4.272993564605713,-0.00017649262736085802,0.03235018253326416,0.03235018253326416,1.0,-3.0,success
226,-4.276924133300781,-4.2719621658325195,-0.00017649392248131335,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
227,-4.276838302612305,-4.270931243896484,-0.00017649715300649405,0.03232777118682861,0.03232777118682861,1.0,-3.0,success
228,-4.2767510414123535,-4.269899845123291,-0.00017651348025538027,0.03234636038541794,0.03234636038541794,1.0,3.0,success
229,-4.2766642570495605,-4.268868923187256,-0.00017651238886173815,0.03233025595545769,0.03233025595545769,1.0,3.0,success
230,-4.276580333709717,-4.267837047576904,-0.0001765096967574209,0.03235258534550667,0.03235258534550667,1.0,3.0,success
231,-4.2764973640441895,-4.266805648803711,-0.00017649431538302451,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
232,-4.276414394378662,-4.265774250030518,-0.00017649524670559913,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
