x,y
-4.262141787413157,-4.498155786003444
-4.262388901391057,-4.497163315502203
-4.262641999771316,-4.496129811907397
-4.262892809358145,-4.495099043501126
-4.263141273385225,-4.4940686747959155
-4.263387419999782,-4.493038526418355
-4.263631271211875,-4.4920084604818795
-4.263872844959072,-4.490978365556016
-4.264112155775452,-4.489948151788584
-4.264349215316176,-4.488917747148084
-4.264584032826352,-4.487887094235394
-4.264816615552523,-4.486856147600467
-4.265046969096853,-4.485824871509854
-4.265275097717727,-4.484793238105755
-4.265501004582179,-4.483761225898074
-4.265724691976084,-4.482728818535491
-4.26594616147795,-4.481696003807784
-4.266165414101726,-4.480662772838275
-4.266382450413515,-4.479629119431636
-4.266597270626435,-4.478595039548061
-4.266809874677383,-4.4775605308798685
-4.267020262288809,-4.476525592510913
-4.267228433018221,-4.4754902246427966
-4.267434386297652,-4.474454428374905
-4.2676381214649775,-4.473418205527739
-4.267839637788634,-4.472381558501063
-4.2680389344870235,-4.471344490160009
-4.2682360107436725,-4.470307003743666
-4.268430865718983,-4.469269102791684
-4.268623498559293,-4.4682307910853645
-4.268813908403812,-4.46719207260036
-4.269002094389873,-4.466152951468708
-4.269188055656887,-4.465113431948345
-4.2693717913492755,-4.464073518398622
-4.269553300618617,-4.463033215260646
-4.269732582625202,-4.461992527041494
-4.2699096365391105,-4.460951458301526
-4.270084461540972,-4.459910013644194
-4.270257056822448,-4.458868197707862
-4.270427421586531,-4.45782601515922
-4.270595555047712,-4.4567834706879985
-4.270761456432045,-4.455740569002717
-4.270925124977146,-4.45469731482727
-4.271086559932146,-4.45365371289817
-4.271245760557618,-4.45260976796234
-4.271402726125489,-4.451565484775332
-4.271557455918936,-4.450520868099897
-4.271709949232294,-4.44947592270482
-4.271860205370953,-4.448430653363995
-4.27200822365127,-4.447385064855672
-4.272154003400483,-4.4463391619618475
-4.272297543956632,-4.445292949467771
-4.272438844668491,-4.444246432161552
-4.272577904895506,-4.443199614833825
-4.272714724007743,-4.442152502277495
-4.2728493013858335,-4.441105099287517
-4.272981636420941,-4.44005741066072
-4.273111728514722,-4.439009441195658
-4.273239577079294,-4.437961195692491
-4.273365181537213,-4.436912678952882
-4.2734885413214485,-4.4358638957799155
-4.273609655875368,-4.434814850978019
-4.2737285246527215,-4.433765549352907
-4.273845147117626,-4.432715995711524
-4.2739595227445575,-4.431666194861994
-4.274071651018342,-4.430616151613589
-4.274181531434147,-4.429565870776679
-4.274289163497477,-4.428515357162711
-4.2743945467241735,-4.427464615584165
-4.274497680640402,-4.426413650854533
-4.274598564782657,-4.425362467788294
-4.274697198697758,-4.4243110712008775
-4.27479358194285,-4.42325946590865
-4.274887714085399,-4.422207656728884
-4.274979594703194,-4.42115564847974
-4.275069223384347,-4.42010344598024
-4.275156599727293,-4.419051054050248
-4.275241723340792,-4.417998477510447
-4.275324593843925,-4.416945721182318
-4.2754052108661,-4.415892789888122
-4.27548357404705,-4.414839688450873
-4.275559683036837,-4.413786421694322
-4.27563353749585,-4.412732994442933
-4.275705137094809,-4.411679411521867
-4.275774481514761,-4.410625677756956
-4.275841570447091,-4.409571797974687
-4.275906403593515,-4.408517777002177
-4.275968980666083,-4.4074636196671575
-4.276029301387183,-4.406409330797952
-4.276087365489542,-4.405354915223453
-4.276143172716225,-4.404300377773103
-4.2761967228206395,-4.403245723276877
-4.276248015566535,-4.402190956565256
-4.276297050728008,-4.401136082469215
-4.276343828089495,-4.40008110582019
-4.276388347445785,-4.3990260314500675
-4.276430608602013,-4.397970864191162
-4.276470611373664,-4.396915608876191
-4.276508355586579,-4.3958602703382565
-4.276543841076946,-4.394804853410827
-4.276577067691313,-4.393749362927711
