x,y
-4.26086862421293,-4.44015493899705
-4.26087907930959,-4.439098938738783
-4.260889795499314,-4.438043023033458
-4.260902204032051,-4.436987133194298
-4.260912055682589,-4.435931203512
-4.260920067655329,-4.434875252718821
-4.260930535609449,-4.433819315920071
-4.260943108083492,-4.432763326149874
-4.260955969157364,-4.431707424984715
-4.2609708929026455,-4.430651473883668
-4.260985743303275,-4.429595532973325
-4.261000519475086,-4.428539600095957
-4.261015579230455,-4.42748375368603
-4.261032714102579,-4.426427854393482
-4.261049785357941,-4.425371961643653
-4.261067132935443,-4.424316153890586
-4.26106718467527,-4.42429505932754
-4.261084044446347,-4.4232394095764835
-4.261100469906771,-4.42218357746909
-4.261114374513621,-4.421127691424903
-4.261126487001022,-4.420071784727133
-4.261141090632275,-4.419015900656783
-4.261157826225366,-4.417959970461025
-4.261174529486881,-4.416904052218099
-4.261191191254943,-4.415848143391096
-4.2611913246600714,-4.415847876147761
-4.261208299863099,-4.414813292460742
-4.261227962394327,-4.413757512961399
-4.261228439832974,-4.413757233526411
-4.2612504711702535,-4.412722713724066
-4.261275130588229,-4.411667021343647
-4.261302163423264,-4.410611369469381
-4.261331199069144,-4.409555703140563
-4.261360099677359,-4.408500046148735
-4.261388876474679,-4.407444396310566
-4.261417902096511,-4.406388833998076
-4.261449307587192,-4.405333328168594
-4.261482747016102,-4.404277808858316
-4.26151642063126,-4.4032223761689675
-4.261552447682906,-4.402167011583172
-4.261590828936453,-4.401111722244153
-4.261631545003848,-4.40005651448416
-4.261674239970855,-4.399001316751327
-4.261717122972362,-4.397946206230037
-4.261718374453745,-4.397925079078651
-4.2617655727359685,-4.396870334717178
-4.261812322412665,-4.395815405231769
-4.261856862196977,-4.3947602846260345
-4.261901346425439,-4.393705173603542
-4.261945802031585,-4.392650071051837
-4.261989883201609,-4.391595038967396
-4.262031489407519,-4.390539891524935
-4.262070989323458,-4.389484583250917
-4.262110540035825,-4.388429286373838
-4.262111008582086,-4.388408191111153
-4.262153136871271,-4.387353251491505
-4.2621953329957405,-4.386298058079636
-4.262237558416967,-4.385242869880901
-4.2622794545750375,-4.384187748748124
-4.262319258489911,-4.383132462811345
-4.262359449286145,-4.382077281416492
-4.262401449723808,-4.381022152900101
-4.262441356232045,-4.379966861247412
-4.262481282985653,-4.378911579579547
-4.262521586742172,-4.377856399977728
-4.2625643748226665,-4.376801303440943
-4.26260962167221,-4.375746297825506
-4.262656947151255,-4.37469130666034
-4.262704539012491,-4.373636408433758
-4.262754171371937,-4.3725815268264725
-4.262803714755741,-4.371526650678072
-4.262804842523951,-4.371505566630719
-4.2628557792426225,-4.370472048239605
-4.262904538939545,-4.3694172000699565
-4.26295081968384,-4.368362220459385
-4.262994667740019,-4.36730713109732
-4.263036118262085,-4.366251940771122
-4.2630758962846125,-4.365196710893311
-4.2631179038179,-4.364141475848355
-4.263159994600207,-4.363086258216146
-4.2632021365713495,-4.362031053991411
-4.263244664389575,-4.360975957438063
-4.263289344165292,-4.35992085892542
-4.263334368869068,-4.358865861666302
-4.263381141095818,-4.357810935682932
-4.263425423237407,-4.356755889759611
-4.263467916162137,-4.355700770681446
-4.263512886529322,-4.354645745398272
-4.26351314672806,-4.354645457028924
-4.263513360554939,-4.354645443418432
-4.263559537251757,-4.353611728175799
-4.263604156381245,-4.352556699270977
-4.263650883594195,-4.351501668350474
-4.263697602681796,-4.350446649779438
-4.263744647592303,-4.349391733032037
-4.263793431972869,-4.348336892411881
-4.263840072528933,-4.347281868630719
-4.263886691004663,-4.346226854755136
-4.263933652907778,-4.34517194357754
-4.263982731545872,-4.344117041816289
-4.263983727562984,-4.3440959579637015
-4.263984176294915,-4.344096031488794
-4.264037786189771,-4.343062649951688
-4.264094587273846,-4.342008188708556
-4.26409601983001,-4.341987083774098
-4.2641561620564215,-4.340954029649993
-4.264156271984607,-4.340953720332715
-4.264215682951048,-4.339920568288594
-4.264217027241452,-4.339899464466308
-4.264280256538497,-4.33886658259482
-4.264346921749013,-4.337812676086722
-4.2643474988767,-4.337812386542845
-4.264348291680971,-4.337812465967208
-4.264348297738175,-4.337812505630137
-4.264415494285494,-4.336779897629824
-4.2644815210146545,-4.335725957310265
-4.2645492621936745,-4.3346721189536215
-4.264614531597819,-4.333618122773747
-4.2646776843399925,-4.332563927637084
-4.264740514370892,-4.331509801830285
-4.264800932646154,-4.330455530348901
-4.26485964986797,-4.329401181410432
-4.26492056754629,-4.3283468680919395
-4.264981546389323,-4.327292572593795
-4.265042206079835,-4.326238345436584
-4.265100437485006,-4.3251839710990945
-4.2651566007152315,-4.32412940865487
-4.265212491271036,-4.323074913597718
-4.265266349875387,-4.322020236179828
-4.265319946196868,-4.32096562589254
-4.2653194705773885,-4.320944438622692
-4.265368638865483,-4.319889788959565
-4.265417890137299,-4.318834889690335
-4.265467214597509,-4.317780000222568
-4.265466213715581,-4.317758853296316
-4.2655123692430505,-4.316725123219206
-4.265512801770108,-4.316704026609257
-4.265559561281027,-4.315649256568952
-4.265606059858586,-4.314594294748641
-4.265650153186277,-4.313539218321522
-4.265650314862117,-4.313518099270576
-4.265694164612044,-4.312484217872932
-4.265735819214405,-4.3114290311064005
-4.265775111931736,-4.3103737421048445
-4.26581276786993,-4.3093184255309716
-4.265852674615559,-4.308263100057744
-4.265892331122813,-4.307207851465288
-4.265930294784534,-4.306152555295326
-4.265970092434541,-4.305097309690822
-4.2660081871852435,-4.304042011429396
-4.266048090614364,-4.302986768634672
-4.266086268775719,-4.301931469207719
-4.266126935070035,-4.300876257194509
-4.266169387138927,-4.299821117022313
-4.266169336666496,-4.299799945540008
-4.266207146212062,-4.298744807150178
-4.26624459669071,-4.297689482824659
-4.266279941004004,-4.29663400409302
-4.266279199728904,-4.296612840599
-4.2663121172684395,-4.2955575521624585
-4.266345403728884,-4.294502105236967
-4.266380470629429,-4.293446703930975
-4.2664134268670395,-4.292391153848572
-4.266446736311433,-4.291335707998539
-4.266482524342849,-4.290280333458584
-4.266520766765481,-4.28922503721124
-4.266561083008888,-4.288169743595674
-4.266600966742933,-4.287114530535029
-4.266638657266848,-4.286059147490622
-4.26667630854432,-4.28500377425089
-4.266714289423719,-4.283948500212842
-4.26675437697629,-4.282893217693891
-4.2667944287732515,-4.281837942458558
-4.266834436405825,-4.280782672557913
-4.2668744086410495,-4.279727406926135
-4.266914697432867,-4.278672235579352
-4.266957083265828,-4.277617057102496
-4.266999075021895,-4.276561949881941
-4.26703890288565,-4.27550666707755
-4.267078715807932,-4.274451390564558
-4.26711853244624,-4.273396119652158
-4.267158352255588,-4.272340853224933
-4.26719817471596,-4.271285590389968
-4.267237649630978,-4.270230393471312
-4.267275012360746,-4.269175030454916
-4.267312746958504,-4.268119766988459
-4.267312121269735,-4.268098653391456
-4.267350163046296,-4.267064562268434
-4.267389915770201,-4.266009340595712
-4.267389956733547,-4.266009041750591
-4.267428187056929,-4.264974966027567
-4.267468850420149,-4.263919765895317
-4.267511947886888,-4.262864645182627
-4.267556738388276,-4.261809609620195
-4.26759932982166,-4.2607543976845506
-4.267642201676028,-4.259699285033166
-4.267687493910553,-4.258644266489162
-4.267688009008745,-4.258643988379821
-4.267735271531213,-4.2575892632367545
-4.2677824615789,-4.256534274720589
-4.267781980351959,-4.256513180001951
-4.267825811767389,-4.255479343412142
-4.267867600532828,-4.254424115123358
-4.26790938295538,-4.253368890131688
-4.267910043396067,-4.253347785996506
-4.267953515389434,-4.2523139165188715
-4.267995103102698,-4.251258678098852
-4.268036725611282,-4.250203445036131
-4.268078039245025,-4.2491482817631745
-4.268117632597139,-4.248093058242524
-4.2681597335259465,-4.2470379206502304
-4.268203990776435,-4.245982789414289
-4.268248579718177,-4.244927758403976
-4.268294902169741,-4.243872801881264
-4.268339421998404,-4.242817757942107
-4.268385669890238,-4.241762787648375
-4.268429778201939,-4.24070764499351
-4.268474214971778,-4.239652606513339
-4.268474422020438,-4.239652322112897
-4.268521678966883,-4.238618599780053
-4.268570551771266,-4.237563762881938
-4.268616917924007,-4.236508791503131
-4.2686611322883286,-4.235453650483699
-4.268705704731048,-4.234398617578783
-4.268752760450867,-4.233343683123506
-4.268802274206799,-4.232288853723968
-4.268853865640481,-4.231234050172391
-4.268905027030225,-4.230179321100117
-4.268953653713601,-4.2291244606127965
-4.2689997808029485,-4.228069478933143
-4.2690441513294255,-4.227014431053895
-4.269091025350029,-4.225959483631254
-4.269140393710477,-4.22490464350731
-4.269191513491494,-4.2238498922922645
-4.269240127290061,-4.222795015657134
-4.269286589304645,-4.221739966271596
-4.269333409286474,-4.220685027724785
-4.2693820197435715,-4.219630162240265
-4.2694281744825275,-4.218575178788988
-4.269472217554931,-4.217520031002014
-4.2695159572026045,-4.216464954281786
-4.269557636428673,-4.215409719198772
-4.269599728088446,-4.214354597917719
-4.269644009973049,-4.213299474716822
-4.2696879722074295,-4.212244423303929
-4.26972948580213,-4.211189261116687
-4.269769262599771,-4.210134041843933
-4.269769136685514,-4.2101337411928474
-4.269810380019732,-4.2090998069635255
-4.2698496680983276,-4.208044484608846
-4.269889000014347,-4.206989166963265
-4.269928731210945,-4.205933956386883
-4.269970264200708,-4.204878800853482
-4.269970118619432,-4.204878504866575
-4.2700102493844785,-4.203844506191467
-4.270011110938801,-4.203823402841389
-4.270055751238413,-4.202789577108515
-4.270103519166148,-4.201734660216269
-4.270153704663486,-4.200679841569224
-4.270205567709453,-4.199625122632523
-4.270255223377677,-4.198570213022509
-4.2702563361047945,-4.198549097149163
-4.270308345329614,-4.197494572873833
-4.270309436058994,-4.197473464097129
-4.27036287375288,-4.19644004174253
-4.270362939628205,-4.196418886763226
-4.270411284077276,-4.1953852047286
-4.270457814822794,-4.194330148126843
-4.270504037158968,-4.193275154992046
-4.270547859387837,-4.192220055896821
-4.270589290223013,-4.191164857734344
-4.270628703836237,-4.1901095184500186
-4.270668237248701,-4.189054198725436
-4.270707530454088,-4.187998950665603
-4.270744455575489,-4.186943608632236
-4.270743505914879,-4.186922401542159
-4.270742977238908,-4.186922341535673
-4.270775592264422,-4.185867059053927
-4.270808304366153,-4.184811516764017
-4.270840732129698,-4.183756043087571
-4.270871463222837,-4.182700527231623
-4.2709040161658915,-4.181645045671168
-4.2709341631486355,-4.180589484873627
-4.270961893712161,-4.179533851628426
-4.270987937365432,-4.178478196314653
-4.271016197614662,-4.1774225073185915
-4.27104418094433,-4.176366895498685
-4.271044193831268,-4.176345779702661
-4.27107264391396,-4.175290360146713
-4.27110083236171,-4.174234752345323
-4.271100435501084,-4.174234442972378
-4.271126232720541,-4.1732000019831155
-4.2711494115102075,-4.172144267803151
-4.2711705566670135,-4.171088411680591
-4.27119181134217,-4.1700325711475985
-4.27121281766047,-4.168976805463234
-4.271232138185768,-4.167921021206585
-4.271232278523339,-4.167899901655123
-4.271256730784888,-4.16686541595828
-4.271283602809686,-4.165809691870281
-4.27131047423128,-4.164753973283842
-4.271337327524271,-4.163698266106516
-4.271364165999025,-4.162642568276308
-4.271390992432139,-4.161586877930347
-4.271418156601909,-4.160531281082251
-4.2714470745998785,-4.1594757221840455
-4.271473507274039,-4.158420083933202
-4.271498156223128,-4.157364402472172
-4.271524946736736,-4.1563086874651605
-4.2715520963921945,-4.155253069358115
-4.271581700383359,-4.154197506674471
-4.271613739326475,-4.153142006687988
-4.271647837167579,-4.152086497655289
-4.271681490903109,-4.151031071067664
-4.271712939346939,-4.149975486032274
-4.271744686048579,-4.148919997312842
-4.271778869844715,-4.147864574047056
-4.271815134958419,-4.146809142262077
-4.271851669335982,-4.145753802655513
-4.271889890818158,-4.14469853057166
-4.271890112511926,-4.144698245477018
-4.27192659282215,-4.143664124863176
-4.271927536114415,-4.143643002827142
-4.271968628803976,-4.1425879976502245
-4.272009335939301,-4.1415328067541335
-4.272047537696527,-4.140477508146985
-4.272083965894491,-4.139422151401488
-4.272122534971973,-4.138366787747405
-4.27216146606068,-4.137311528578937
-4.2721616966661475,-4.1373112414543085
-4.272201987414184,-4.13627727246418
-4.2722398843027,-4.13522197476765
-4.27227531505071,-4.134166572517079
-4.272274665475888,-4.134145384045147
-4.272305600744468,-4.133090026191088
-4.2723048102093895,-4.133068851907044
-4.272332914981597,-4.132034450852265
-4.272358429569549,-4.130978755424826
-4.272382253372503,-4.129923031123968
-4.272408626910668,-4.128867361837733
-4.272437532076829,-4.127811754440073
-4.272468914202604,-4.12675621465693
-4.272502386587794,-4.125700667136571
-4.272535791956841,-4.124645133030983
-4.272569127788326,-4.123589609255882
-4.272602407704434,-4.122534093739843
-4.272635989083773,-4.121478673389682
-4.272671297056933,-4.120423307351056
-4.272704097836948,-4.119367846674004
-4.272734745283458,-4.118312237978336
-4.272765407061397,-4.117256640433608
-4.272796096102899,-4.116201052242945
-4.272826457730797,-4.115145537501471
-4.272855073173931,-4.114089972186755
-4.272886182634593,-4.11303446386146
-4.272919438963377,-4.111978936682749
-4.272919120248622,-4.111957814672522
-4.2729498245074415,-4.11090247206227
-4.272980836839295,-4.109846960559736
-4.273014286009874,-4.108791508684224
-4.273049813389191,-4.107736048406864
-4.273085264216944,-4.106680597073569
-4.273120984842571,-4.105625237714286
-4.273159102638462,-4.1045699511998315
-4.273159692837217,-4.1045696850220805
-4.2731997489376425,-4.103514671694693
-4.273239718352681,-4.102459392997343
-4.27327961021719,-4.1014041150740805
-4.273319787574058,-4.100348929415834
-4.273320197191911,-4.100348672965365
-4.2733201983899045,-4.1003487550767606
-4.273359445319961,-4.099314759217841
-4.273396514671274,-4.0982593587714
-4.2734335686324165,-4.09720396026167
-4.273470627532965,-4.096148571446213
-4.273507336820302,-4.095093254103379
-4.2735422930139455,-4.094037874059294
-4.27357903113792,-4.092982540518472
-4.273613675541887,-4.091927055791164
-4.2736479893295325,-4.09087164312361
-4.273679876751408,-4.089816143916692
-4.2737096959567635,-4.088760510291986
-4.2737399436092804,-4.087704986050467
-4.273772036707434,-4.086649496765194
-4.273802060549417,-4.085593868332832
-4.273801827005464,-4.085593580223425
-4.273832414447224,-4.084559282495987
-4.273865644113339,-4.0835038397876575
-4.273900998873183,-4.082448373618328
-4.2739366606170135,-4.081393002519929
-4.2739740332190514,-4.080337694571006
-4.274009234470196,-4.079282224080919
-4.274044393628173,-4.078226763687637
-4.274079534546617,-4.07717131186445
-4.274115006877366,-4.076115956732175
-4.274152230601651,-4.075060655139631
-4.274187311306452,-4.074005191857305
-4.274222719523917,-4.072949827011405
-4.274260248205252,-4.071894449482995
-4.274298097386973,-4.070839167178064
-4.27433767494409,-4.069783947269509
-4.274374745905828,-4.068728623598377
-4.274410014485485,-4.067673236569638
-4.274447056522563,-4.066617901994862
-4.274482341889989,-4.065562507478482
-4.2745197528236805,-4.064507105103037
-4.2745575077134,-4.063451804003106
-4.274597365908519,-4.062396499527982
-4.274637185144159,-4.061341204877196
-4.274677302401941,-4.060286006458847
-4.274719146112128,-4.059230874216085
-4.274758826152392,-4.058175569246047
-4.274798816235891,-4.0571203634138095
-4.2748409138035015,-4.056065155306171
-4.274841797943445,-4.0560440550498225
-4.274886327009363,-4.055010244542883
-4.274933190536319,-4.0539553135015804
-4.274977546820723,-4.052900253546985
-4.275020102707021,-4.051845120785641
-4.275065122692591,-4.050790084790357
-4.27511190744805,-4.049735129136115
-4.275112000682294,-4.049713976291238
-4.27515486652664,-4.048680035595515
-4.275199344797825,-4.047624975117549
-4.275241340876326,-4.046569798219985
-4.275281558037161,-4.045514561019034
-4.275324255886615,-4.044459418480576
-4.275368731175149,-4.0434043530184205
-4.275411421067487,-4.042349212958166
-4.275456208320538,-4.041294084391052
-4.275500621794222,-4.040239034207103
-4.275542889775521,-4.0391838147606425
-4.275584805944423,-4.038128668997796
-4.275624974212268,-4.037073459290876
-4.2756669381079515,-4.0360183066966036
-4.2757068141343355,-4.034962995859145
-4.275746716216312,-4.033907698832033
-4.2757863047781,-4.032852473763367
-4.275785830909891,-4.032831309742965
-4.275821484501065,-4.0317971366527265
-4.275858960250231,-4.030741816573145
-4.275894700407324,-4.029686428922324
-4.275932214791751,-4.0286310963373655
-4.275967283143739,-4.027575675028693
-4.275999903098706,-4.026520171514044
-4.276030457162805,-4.025464538988129
-4.276060745142497,-4.024408981477507
-4.276089001614687,-4.023353296549405
-4.276117696284007,-4.022297723946781
-4.276148939878428,-4.021242211603885
-4.276182353956456,-4.020186680962351
-4.276215413295842,-4.019131228281464
-4.276215297568595,-4.019130934336383
-4.276246700371185,-4.018096653457684
-4.276280734436374,-4.017041228839263
-4.276316522198378,-4.015985852504675
-4.27634980665215,-4.014930385473668
-4.27638129532094,-4.0138748660294485
-4.276414555591629,-4.012819394457417
-4.276445365836055,-4.011763843138101
-4.276474069045084,-4.010708161427322
-4.276502473601873,-4.0096525554019795
-4.276528778062178,-4.008618273585531
-4.276552823313274,-4.007562506425276
-4.276577259071059,-4.006506828429184
-4.276604191582902,-4.005451197953812
-4.276632877387084,-4.004395610572556
-4.276659075264311,-4.003339948567658
-4.276683140677647,-4.002284161149926
-4.27668334360709,-4.002263037716645
-4.276709951213426,-4.001207577147938
-4.2767366154302415,-4.000151864853408
-4.276762948343236,-3.999096222498436
-4.276787189564253,-3.9980404513460694
-4.276811471368494,-3.996984691039019
-4.2768116650011585,-3.9969635883937578
-4.276838058723895,-3.9959291600016265
-4.276861883603661,-3.9948734458486492
-4.276883296751213,-3.9938176621678854
-4.276902331004077,-3.992761828532125
-4.276919008964161,-3.9917059521193097
-4.276933351556449,-3.9906500392688584
-4.2769457200760135,-3.9895940402166667
-4.276958590334524,-3.988538154773642
-4.276973378346953,-3.987482266186836
-4.276986477829122,-3.986426370717521
-4.277002122700351,-3.9853705010170777
-4.27700220852268,-3.9853701973523403
-4.277020400698943,-3.98433558637151
-4.277040582527941,-3.9832798019138815
-4.277058269698372,-3.9822239535213724
-4.277073815156618,-3.9811679960935615
-4.277089382214286,-3.9801120533779386
-4.2771046361565,-3.9790561908675293
-4.277117451575252,-3.97800028581337
-4.2771278486815545,-3.976944346201783
-4.2771365479426935,-3.9758884107807746
-4.277135901329822,-3.9758672349966373
-4.277144031117914,-3.974832504016809
-4.277150176053374,-3.973776536535448
-4.27715850250525,-3.9727204894615733
-4.277166870932648,-3.971664458371977
-4.277175257336928,-3.9706084402626525
-4.277183657917005,-3.9695524325505427
-4.277192414334586,-3.9684965164009607
-4.277202955679028,-3.9674406064645336
-4.277211013142973,-3.9663846622245647
-4.277216944535137,-3.9653286249105824
-4.27722291310285,-3.964272598635357
-4.277228927088252,-3.963216581254267
-4.277234977518962,-3.9621605709860943
-4.277241400779749,-3.9611046500204874
-4.277249625466839,-3.960048726782934
-4.277255377637956,-3.9589927732593653
-4.27725866859739,-3.9579367981534608
-4.27725820682784,-3.957936506373631
-4.277259873601508,-3.956901782452347
-4.277264322471501,-3.9558458216550227
-4.277270576961438,-3.9547898534818122
-4.277270516027735,-3.954789550218272
-4.277275010748478,-3.95375481374575
-4.277281875086742,-3.9526987780151943
-4.277289069385992,-3.9516428225554803
-4.277298349924544,-3.95058680464392
-4.2773075791463695,-3.9495307979185568
-4.277317097103992,-3.948474877838287
-4.277328343911161,-3.9474189755712357
-4.277337753384334,-3.9463630409091643
-4.277348898998854,-3.9453071232472654
-4.277349300400406,-3.9452859709422152
-4.277360367061885,-3.9442512494451556
-4.277368750334323,-3.943195284471816
-4.277368721002082,-3.943174125173068
-4.277377561112224,-3.942118342903563
-4.277386490915627,-3.9410623129323796
-4.277386649747285,-3.941041172344511
-4.277397778160983,-3.9400064529870957
-4.27740661198683,-3.938950422092243
-4.277415850447116,-3.9378944838600973
-4.277427267925366,-3.936838480880346
-4.277438361879419,-3.9357825624835896
-4.277447687363286,-3.934726628521637
-4.2774473415579966,-3.93470547491607
-4.277456716472226,-3.9336707369688377
-4.277468771318804,-3.9326148095563944
-4.27748325841211,-3.931558898557349
-4.2775001408416715,-3.9305030216504364
-4.277519045541162,-3.929447113025186
-4.277537484077217,-3.9283912992943537
-4.277554037111773,-3.9273354379796843
-4.277572991516479,-3.926279612089749
-4.277594006432731,-3.9252237522943503
-4.277615278639456,-3.924167983075284
-4.277616198513497,-3.9241468248562588
-4.277641493067879,-3.923112355862272
-4.277664037069563,-3.9220566080729693
-4.277684068957884,-3.921000793027808
-4.277701642851059,-3.9199449308240295
-4.277717490018975,-3.9188890595925963
-4.277716938184051,-3.9188678846478116
-4.277716821055604,-3.918867824286183
-4.277732817891947,-3.917833188038501
-4.277751544078738,-3.916777358373323
-4.277772024302584,-3.9157215572068136
-4.277790686075738,-3.9146657171467623
-4.2778110856601215,-3.913609914412161
-4.2778293332067605,-3.912553993550086
-4.277847907525084,-3.9114981726906843
-4.277868946141891,-3.9104423911839015
-4.27789242484888,-3.909386655672551
-4.277917965221018,-3.908330895312376
-4.277943064782314,-3.9072752242033912
-4.277965961458731,-3.9062194129080754
-4.277988463656199,-3.9051636844354465
-4.278008829804457,-3.904107827531055
-4.278029552133042,-3.9030520701640854
-4.278029300568851,-3.9030309401494647
-4.278049288352902,-3.901996376122599
-4.278067230113135,-3.9009405480273953
-4.278086955108256,-3.8998847349698162
-4.278104563567133,-3.8988288082170905
-4.278121836523109,-3.8977729640400254
-4.278137359236523,-3.89671709948118
-4.278154702804965,-3.8956612509971826
-4.278169952969658,-3.894605293922087
-4.278169389806151,-3.8945841340436385
-4.278182597848624,-3.8935494486364886
-4.278198524984179,-3.8924935809813745
-4.278216568801376,-3.8914376602987253
-4.27823491298993,-3.890381832940063
-4.278254978674201,-3.8893260441990725
-4.278272512447397,-3.888270201679168
-4.27828822722274,-3.8872143301093267
-4.278288333329731,-3.887214025440958
-4.278288103377566,-3.887214073920855
-4.27830329474116,-3.8861794380097807
-4.278316103431551,-3.885123447067146
-4.278329276673405,-3.884067546697079
-4.278344247396429,-3.883011663508458
-4.2783567521103105,-3.8819557418085613
-4.278366800957185,-3.8808997886786085
-4.278374779416122,-3.8798437480152055
-4.27838318320451,-3.8787878111708016
-4.27838307641318,-3.8787875127513765
-4.278383004031996,-3.878787490728557
-4.278393274667102,-3.8777528137438138
-4.278400856957283,-3.876696861571508
-4.278400415743065,-3.8766965576990775
-4.2784063748444785,-3.875661838399922
-4.27841441096568,-3.8746058872461155
-4.278420363848574,-3.873549835260176
-4.278426698638156,-3.872493880477317
-4.278434845123799,-3.8714379279216735
-4.278440535038298,-3.8703819516405984
-4.278443776545518,-3.8693259588865216
-4.278444952695057,-3.8682698919154945
-4.278446559238513,-3.8672139254794504
-4.278450369816493,-3.8661578741287492
-4.278454566373541,-3.8651019159143214
-4.278460557078447,-3.8640459586083367
-4.278464414605084,-3.8629899084329473
-4.278467928570035,-3.8619339429773705
-4.2784696805821225,-3.86087797541427
-4.278473592361129,-3.859821926199819
-4.278477180943099,-3.858765962724281
-4.278478648310137,-3.857709912284812
-4.278480485828773,-3.8566539546940355
-4.2784844816945125,-3.855597914304738
-4.27848848112822,-3.8545418834185785
-4.278492467752468,-3.853485860172734
-4.2784967875730215,-3.852429922885668
-4.278503564510154,-3.851373983276615
-4.27851243120211,-3.8503179774343255
-4.278521573669273,-3.849262054324416
-4.278532768730909,-3.848206070891339
-4.2785442250793935,-3.847150169869918
-4.278544390461179,-3.8471290675249628
-4.278554931364482,-3.846094382391994
-4.278562661821342,-3.84503842949231
-4.278567884730001,-3.8439824427058076
-4.2785713437721,-3.8429264589332632
-4.278576625873014,-3.8418704715249747
-4.2785801623116955,-3.840814484948582
-4.278586197779115,-3.839758504545172
-4.278594371264075,-3.838702462459564
-4.278602517084999,-3.837646434803559
-4.2786109689721545,-3.8365904972286753
-4.278621855815099,-3.835534572310497
-4.278635157960246,-3.8344786673814855
-4.278636133727143,-3.834457503694089
-4.278654230570068,-3.833422880993141
-4.278674954023985,-3.8323670826653307
-4.278697336531813,-3.8313113302697888
-4.278717830774155,-3.8302555203395974
-4.2787399874070156,-3.8291997590959133
-4.278760299754533,-3.8281439498352583
-4.278783007713838,-3.8270881873569405
-4.278807426076164,-3.826032477365514
-4.2788296484299275,-3.8249766343985026
-4.278851811459909,-3.8239208055771323
-4.278852299065054,-3.8238996644331444
-4.278876492818933,-3.822865164576681
-4.278898710215862,-3.82180941838239
-4.278923393209891,-3.820753709471309
-4.278949841713703,-3.819698046087416
-4.2789737971285255,-3.818642317349409
-4.278995266277415,-3.8175865305332692
-4.279014292936203,-3.816530693582643
-4.279030915204014,-3.8154748136466834
-4.279045507406765,-3.8144188390319242
-4.279059868422937,-3.8133629428028963
-4.279072215616172,-3.8123069514405628
-4.279084329776991,-3.8112510375939888
-4.279094427665869,-3.810195029934556
-4.279104635203055,-3.8091390345716873
-4.279104233722784,-3.8091387577220264
-4.27910423464138,-3.8091388446821908
-4.279117307848669,-3.8081041993417553
-4.2791169629416554,-3.808083051452668
-4.279129988472075,-3.8070273263408967
-4.2791433413893865,-3.8059714305789427
-4.279159153567569,-3.80491555632632
-4.279177400089594,-3.8038597155537
-4.27919734989281,-3.802803919192069
-4.279214741487511,-3.8017480694995487
-4.279215085544946,-3.801726913451496
-4.279233144743507,-3.800692302420309
-4.279253939628479,-3.7996365040471627
-4.279276829455238,-3.7985806683266294
-4.279299657632667,-3.797524847709542
-4.27932276999675,-3.7964691201143337
-4.279348289464544,-3.795413440337468
-4.279349211863108,-3.7953922905058164
-4.279378701245118,-3.794357930052008
-4.2794055164514635,-3.7933022781377783
-4.279430524628591,-3.792246573328693
-4.279457291292076,-3.7911909087463247
