x,y
-4.2619866403222835,-4.500063304057306
-4.261932496876486,-4.500118926404527
-4.262121825407214,-4.49910313818601
-4.262314480333783,-4.498064206633466
-4.262504527941469,-4.4970249215121925
-4.262692250734968,-4.495985309142104
-4.262877668352376,-4.494945359503719
-4.263060796143066,-4.493905067801618
-4.263241646148398,-4.492864430310548
-4.263420227742755,-4.49182344430795
-4.263596548168867,-4.490782108115046
-4.263771054118117,-4.489740412002291
-4.263772856211753,-4.489719167360572
-4.263771941488183,-4.489718965452636
-4.263938848510243,-4.488697628781083
-4.2641060588230255,-4.487654894450425
-4.264270945098493,-4.486611787541606
-4.264434264513399,-4.485568470553093
-4.264436218062624,-4.485547364361015
-4.264596193155864,-4.4845249420585365
-4.264756342873991,-4.48348112553447
-4.2649148518022635,-4.482437075944526
-4.264917750282639,-4.482416192047994
-4.26507770198749,-4.481393768556802
-4.265237938204988,-4.480349970907721
-4.265239744144123,-4.4803288587178
-4.265392531443636,-4.479305328584213
-4.265545390782187,-4.478260422176224
-4.2656959114523705,-4.47721516849604
-4.2658441144435795,-4.476169587162997
-4.265990015265232,-4.47512368527703
-4.266131928422897,-4.4740987710075295
-4.266274055053794,-4.473052337773551
-4.26641656207029,-4.47200603742579
-4.266560826841008,-4.470959963464217
-4.266702669553522,-4.469913547962654
-4.266842086548757,-4.468866798406563
-4.266979114159477,-4.467819727360295
-4.267113781649471,-4.466772345689403
-4.267246112403093,-4.46572466293456
-4.267376125057077,-4.464676687594497
-4.267503834422035,-4.4636284273497076
-4.267629252230091,-4.462579889239371
-4.267752387740463,-4.461531079801035
-4.267873248229209,-4.460482005180711
-4.267992528272172,-4.459432790409715
-4.268113743493314,-4.458383761710203
-4.268232658323086,-4.457334468216275
-4.268349243627576,-4.456284911888487
-4.268464203916167,-4.455235209720713
-4.268581065988209,-4.454185688539974
-4.268695598616662,-4.453135908657074
-4.268808125313051,-4.452085844980605
-4.268920416869373,-4.451035839967286
-4.269030373101594,-4.449985582606966
-4.269138338040115,-4.448935049568865
-4.269246081260601,-4.4478845753432505
-4.2693521877350635,-4.446833956605375
-4.269460527927153,-4.445783467506372
-4.269568601528341,-4.444733036194041
-4.269674629997493,-4.443682317900725
-4.269780726186566,-4.442631617424584
-4.269782426019341,-4.4426106381772215
-4.269889066083842,-4.441581341992046
-4.2698886975115276,-4.4415810128183715
-4.269993557283012,-4.440551543768191
-4.270102449487486,-4.439501116790713
-4.27021136757807,-4.438450695971752
-4.270320288407445,-4.437400285767994
-4.270428854544378,-4.436349923975379
-4.27053497700717,-4.435299298880668
-4.2706390233011735,-4.434248387774185
-4.270743131464535,-4.433197492713237
-4.270847644091244,-4.432146730161026
-4.270953965194311,-4.4310961313169335
-4.271057861496297,-4.43004527817043
-4.271159327933132,-4.42899417833815
-4.271259091107004,-4.42794293089777
-4.2713613875711145,-4.426891916922903
-4.271465507444026,-4.425841073146913
-4.271567540063497,-4.424789947048313
-4.271669234674759,-4.42373887494677
-4.27176920026633,-4.422687643392407
-4.271870966574023,-4.4216365708921135
-4.271970318140208,-4.420585260825281
-4.271970956360456,-4.420564105751354
-4.2720640539472505,-4.4195334781000115
-4.272156245017349,-4.418481436018599
-4.272248519262249,-4.417429408481002
-4.272340876863572,-4.41637740139488
-4.272432946908101,-4.415325453177475
-4.272522621121116,-4.414273287536918
-4.272610255442096,-4.413220874992845
-4.2726979851324876,-4.4121684814637145
-4.272785806731322,-4.411116104424311
-4.272873701905588,-4.410063740577637
-4.272961655858684,-4.409011387277948
-4.273049304046001,-4.407959088155169
-4.273134539180932,-4.406906574473744
-4.273217719177674,-4.405853816449251
-4.273300632428066,-4.40480111474054
-4.27338117766565,-4.403748217245914
-4.2734597034342725,-4.402695093304215
-4.273538344110407,-4.401641987524041
-4.273616740812035,-4.400588941275713
-4.2736927711736605,-4.399535709290194
-4.273767128912911,-4.398482375510352
-4.273844052979059,-4.397429212554627
-4.273922827518201,-4.396376171865708
-4.273999179952588,-4.395322945227989
-4.274073795676453,-4.394269605594465
-4.274150589678243,-4.393216335188078
-4.274227072874331,-4.392163130158579
-4.274301813065626,-4.391109804092087
-4.274378706130269,-4.3900565459934695
-4.274455961123052,-4.389003405650836
-4.274535336050316,-4.387950338554002
-4.274615026857841,-4.386897382253492
-4.274696442200971,-4.385844558790648
-4.274776049757171,-4.384791584606361
-4.274857378357086,-4.383738742194202
-4.274936222711473,-4.382685702079194
-4.275012588883648,-4.381632472396009
-4.275012222031346,-4.381632141023334
-4.275085168892126,-4.380599918558806
-4.275156496459103,-4.379546339907713
-4.275225793088028,-4.378492545507024
-4.27529484299302,-4.377438816615409
-4.275361887584173,-4.376384886427556
-4.275429038826737,-4.375330975212212
-4.275495938755607,-4.374277128763417
-4.275560811672845,-4.37322307698361
-4.275625423156957,-4.372169088552547
-4.275688013380093,-4.37111490014083
-4.275750348100876,-4.370060775125405
-4.275810319784993,-4.369006502061575
-4.2758682747633285,-4.367952043009796
-4.275926350120555,-4.366897600760032
-4.275984537372673,-4.365843172787679
-4.276042814128173,-4.364788756233611
-4.276100811589573,-4.363734402461329
-4.276100400174337,-4.363734111283845
-4.276157271010942,-4.362700868418911
-4.276216428025904,-4.361646571775782
-4.276277736820694,-4.360592301216186
-4.276339025654827,-4.359538039511243
-4.276400627559626,-4.358483880504727
-4.276464660323694,-4.35742985363456
-4.276531108335872,-4.35637596616899
-4.2765999390222325,-4.355322223936591
-4.276599435235836,-4.355301174934861
-4.276667661719705,-4.354247578196761
-4.276735768800767,-4.353193721655742
-4.276803427563887,-4.352139926555872
-4.276868558075432,-4.351085959566035
-4.2769315421963015,-4.3500317816674405
-4.2769314174002835,-4.350031490447677
-4.276995586388642,-4.34899863460316
-4.277061002606145,-4.347944696991007
-4.277123959617034,-4.346890587981347
-4.277184804596646,-4.34583627933038
-4.2772456902262626,-4.34478198565224
-4.2773062713088095,-4.343727756622013
-4.277364436209381,-4.3426733803938635
-4.277420196856513,-4.34161886557357
-4.27747392822368,-4.34056417543276
-4.2775277702446335,-4.339509502594951
-4.277528254831339,-4.339488425619921
-4.277583770268119,-4.338455128822081
-4.277637640630006,-4.337400449097164
-4.277691592774558,-4.336345776946308
-4.277745627280746,-4.335291119052416
-4.277799727721453,-4.334236472787462
-4.277853880838219,-4.333181835833011
-4.277854690076235,-4.333160779139452
-4.277911387858867,-4.332106529453893
-4.27796814735025,-4.331052024979643
-4.278024573780838,-4.3299975790565615
-4.278078909445485,-4.328942939961686
-4.2781336295131585,-4.32788841035217
-4.278190853593055,-4.326833998489202
-4.278250212451308,-4.325779621438043
-4.278309186651355,-4.324725310060026
-4.278366009967638,-4.323670794817029
-4.278423169196825,-4.3226163848805506
-4.278424405850486,-4.322595308216176
-4.278484986404783,-4.321562300790821
-4.278543651766781,-4.320507944782298
-4.278600207906303,-4.319453390169653
-4.278656809596024,-4.318398851840972
-4.278713808664626,-4.317344428043523
-4.278772609328913,-4.316290089882713
-4.278829314345285,-4.315235557217035
-4.27888637970129,-4.314181135560799
