step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.266915798187256,-4.482248783111572,-0.00023072681506164372,0.032394155859947205,0.0323914960026741,1.0,-3.0,success
22,-4.267136096954346,-4.481235980987549,-0.00022010203974787146,0.03239183500409126,0.032390132546424866,1.0,-3.0,success
23,-4.2673540115356445,-4.480222702026367,-0.00021159870084375143,0.032390035688877106,0.032388944178819656,1.0,-3.0,success
24,-4.267569065093994,-4.479208946228027,-0.00020479204249568284,0.03238554298877716,0.03238484263420105,1.0,-3.0,success
25,-4.267782211303711,-4.478194713592529,-0.0001993423793464899,0.03238755464553833,0.032387107610702515,1.0,-3.0,success
26,-4.2679924964904785,-4.477180004119873,-0.00019497804169077426,0.032383717596530914,0.03238343074917793,1.0,-3.0,success
27,-4.268199920654297,-4.476164817810059,-0.00019148175488226116,0.03238019347190857,0.032380007207393646,1.0,-3.0,success
28,-4.268405437469482,-4.475149154663086,-0.0001886797690531239,0.03238284960389137,0.03238273039460182,1.0,-3.0,success
29,-4.268608093261719,-4.474133014678955,-0.0001864331279648468,0.03237980604171753,0.03237973153591156,1.0,-3.0,success
30,-4.268808364868164,-4.473116397857666,-0.00018463066953700036,0.032379914075136185,0.032379861921072006,1.0,-3.0,success
31,-4.26900577545166,-4.472099304199219,-0.0001831835397752002,0.03237735852599144,0.03237732872366905,1.0,-3.0,success
32,-4.269201278686523,-4.471081733703613,-0.00018202063802164048,0.03238067775964737,0.03238065913319588,1.0,-3.0,success
33,-4.2693939208984375,-4.470064163208008,-0.00018108512449543923,0.03236392140388489,0.03236391022801399,1.0,-3.0,success
34,-4.269583702087402,-4.469045639038086,-0.00018033153901342303,0.03237669914960861,0.032376691699028015,1.0,-3.0,success
35,-4.269771575927734,-4.468026638031006,-0.00017972350178752095,0.03238048776984215,0.03238048404455185,1.0,-3.0,success
36,-4.269956588745117,-4.467007637023926,-0.00017923196719493717,0.03236439451575279,0.032364390790462494,1.0,-3.0,success
37,-4.270139217376709,-4.465987682342529,-0.00017883363761939108,0.03238050267100334,0.03238049894571304,1.0,-3.0,success
38,-4.270318984985352,-4.464967727661133,-0.00017850995936896652,0.0323648639023304,0.0323648639023304,1.0,-3.0,success
39,-4.270496845245361,-4.463947296142578,-0.0001782460167305544,0.03236924856901169,0.03236924856901169,1.0,-3.0,success
40,-4.270671844482422,-4.462926387786865,-0.0001780299498932436,0.03236870467662811,0.03236870467662811,1.0,-3.0,success
41,-4.270843982696533,-4.461905002593994,-0.00017785221280064434,0.03236841410398483,0.03236841410398483,1.0,-3.0,success
42,-4.271014213562012,-4.460883617401123,-0.0001777052239049226,0.0323585569858551,0.0323585569858551,1.0,-3.0,success
43,-4.271181583404541,-4.4598612785339355,-0.00017758288595359772,0.03237339109182358,0.03237339109182358,1.0,-3.0,success
44,-4.271346569061279,-4.458838939666748,-0.00017748033860698342,0.03236144036054611,0.03236144036054611,1.0,-3.0,success
45,-4.271508693695068,-4.457816123962402,-0.0001773936819517985,0.03236203268170357,0.03236203268170357,1.0,-3.0,success
46,-4.271668910980225,-4.456792831420898,-0.00017731980187818408,0.03236747533082962,0.03236747533082962,1.0,-3.0,success
47,-4.271825790405273,-4.4557695388793945,-0.00017725622456055135,0.032351505011320114,0.032351505011320114,1.0,-3.0,success
48,-4.2719807624816895,-4.454745769500732,-0.00017720094183459878,0.03235726058483124,0.03235726058483124,1.0,-3.0,success
49,-4.272132873535156,-4.453721523284912,-0.00017715238209348172,0.03235873579978943,0.03235873579978943,1.0,-3.0,success
50,-4.272282600402832,-4.452696800231934,-0.00017710925021674484,0.032362621277570724,0.032362621277570724,1.0,-3.0,success
51,-4.272429943084717,-4.451671600341797,-0.00017707054212223738,0.03236668184399605,0.03236668184399605,1.0,-3.0,success
52,-4.272574424743652,-4.45064640045166,-0.00017703544290270656,0.03235408291220665,0.03235408291220665,1.0,-3.0,success
53,-4.272716522216797,-4.449620723724365,-0.0001770032977219671,0.03235853090882301,0.03235853090882301,1.0,-3.0,success
54,-4.27285623550415,-4.44859504699707,-0.00017697356815915555,0.0323483906686306,0.0323483906686306,1.0,-3.0,success
55,-4.272993087768555,-4.447568893432617,-0.00017694587586447597,0.032351214438676834,0.032351214438676834,1.0,-3.0,success
56,-4.273127555847168,-4.446542263031006,-0.00017691985704004765,0.032356224954128265,0.032356224954128265,1.0,-3.0,success
57,-4.27325963973999,-4.445515155792236,-0.0001768952643033117,0.03236141428351402,0.03236141428351402,1.0,-3.0,success
58,-4.273388862609863,-4.444488048553467,-0.0001768718648236245,0.03235013037919998,0.03235013037919998,1.0,-3.0,success
59,-4.273515701293945,-4.443460941314697,-0.00017684951308183372,0.03234091401100159,0.03234091401100159,1.0,-3.0,success
60,-4.273640155792236,-4.442432880401611,-0.00017682804900687188,0.032361455261707306,0.032361455261707306,1.0,-3.0,success
61,-4.273762226104736,-4.441404819488525,-0.00017680737073533237,0.03235258534550667,0.03235258534550667,1.0,-3.0,success
62,-4.273881435394287,-4.4403767585754395,-0.00017678740550763905,0.03234216570854187,0.03234216570854187,1.0,-3.0,success
63,-4.273997783660889,-4.439348220825195,-0.00017676806601230055,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
64,-4.274112224578857,-4.438319206237793,-0.00017674930859357119,0.03235495835542679,0.03235495835542679,1.0,-3.0,success
65,-4.274223804473877,-4.437290191650391,-0.00017673108959570527,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
66,-4.2743330001831055,-4.43626070022583,-0.0001767133508110419,0.03235207125544548,0.03235207125544548,1.0,-3.0,success
67,-4.274439334869385,-4.4352312088012695,-0.00017669609223958105,0.032342761754989624,0.032342761754989624,1.0,-3.0,success
68,-4.274543285369873,-4.434201240539551,-0.00017667927022557706,0.03235001862049103,0.03235001862049103,1.0,-3.0,success
69,-4.27464485168457,-4.433171272277832,-0.00017666288476902992,0.03234262019395828,0.03234262019395828,1.0,-3.0,success
70,-4.274743556976318,-4.432141304016113,-0.00017664690676610917,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
71,-4.274839878082275,-4.431110382080078,-0.00017663133621681482,0.0323566198348999,0.0323566198348999,1.0,-3.0,success
72,-4.274933815002441,-4.430079936981201,-0.00017661615856923163,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
73,-4.275024890899658,-4.429049015045166,-0.00017660135927144438,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
74,-4.275113582611084,-4.428017616271973,-0.00017658693832345307,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
75,-4.275199890136719,-4.426986217498779,-0.0001765728957252577,0.03234386071562767,0.03234386071562767,1.0,-3.0,success
76,-4.275283336639404,-4.425954818725586,-0.00017655921692494303,0.03233652561903,0.03233652561903,1.0,-3.0,success
77,-4.275364398956299,-4.424922943115234,-0.0001765459164744243,0.03234546259045601,0.03234546259045601,1.0,-3.0,success
78,-4.275442600250244,-4.423891067504883,-0.00017653297982178628,0.03233858197927475,0.03233858197927475,1.0,-3.0,success
79,-4.275518894195557,-4.422859191894531,-0.00017652039241511375,0.032334133982658386,0.032334133982658386,1.0,-3.0,success
80,-4.275591850280762,-4.4218268394470215,-0.00017650818335823715,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
81,-4.275662899017334,-4.420794486999512,-0.00017649632354732603,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
82,-4.275730609893799,-4.41976261138916,-0.00017210441001225263,0.032315753400325775,0.032315462827682495,1.0,-3.0,success
83,-4.2757954597473145,-4.41873025894165,-0.00017274294805247337,0.03232460841536522,0.03232460096478462,1.0,-3.0,success
84,-4.275857448577881,-4.417697906494141,-0.00017346804088447243,0.03231912851333618,0.032319117337465286,1.0,-3.0,success
85,-4.2759175300598145,-4.416665077209473,-0.0001740572915878147,0.032330483198165894,0.0323304757475853,1.0,-3.0,success
86,-4.275975227355957,-4.415632247924805,-0.00017452726024203002,0.032326240092515945,0.03232623636722565,1.0,-3.0,success
87,-4.27603006362915,-4.4145989418029785,-0.0001749013754306361,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
88,-4.276082992553711,-4.413565635681152,-0.00017519891844131052,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
89,-4.2761335372924805,-4.412532329559326,-0.00017543531430419534,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
90,-4.276181697845459,-4.411498546600342,-0.0001756229466991499,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
91,-4.276226997375488,-4.410464763641357,-0.00017577159451320767,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
92,-4.276269912719727,-4.409430980682373,-0.00017588914488442242,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
93,-4.276309967041016,-4.408397197723389,-0.00017598191334400326,0.03232995420694351,0.03232995420694351,1.0,-3.0,success
94,-4.276347637176514,-4.407362937927246,-0.00017605492030270398,0.03234205022454262,0.03234205022454262,1.0,-3.0,success
95,-4.276382923126221,-4.406329154968262,-0.00017611219664104283,0.03232452645897865,0.03232452645897865,1.0,-3.0,success
96,-4.2764153480529785,-4.405294895172119,-0.0001761569728842005,0.03233649581670761,0.03233649581670761,1.0,-3.0,success
97,-4.276445388793945,-4.404260635375977,-0.00017619183927308768,0.03233424946665764,0.03233424946665764,1.0,-3.0,success
98,-4.276472568511963,-4.403226375579834,-0.0001762188330758363,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
99,-4.276497840881348,-4.402191638946533,-0.00017623962776269764,0.032345160841941833,0.032345160841941833,1.0,-3.0,success
100,-4.276519775390625,-4.401157379150391,-0.00017625550390221179,0.032327886670827866,0.032327886670827866,1.0,-3.0,success
101,-4.2765398025512695,-4.40012264251709,-0.00017626753833610564,0.03234157711267471,0.03234157711267471,1.0,-3.0,success
102,-4.276556968688965,-4.399088382720947,-0.00017627657507546246,0.03232507035136223,0.03232507035136223,1.0,-3.0,success
103,-4.276571750640869,-4.3980536460876465,-0.00017628328350838274,0.03233881667256355,0.03233881667256355,1.0,-3.0,success
104,-4.276583671569824,-4.397018909454346,-0.00017628820205572993,0.03233766555786133,0.03233766555786133,1.0,-3.0,success
105,-4.2765936851501465,-4.395984172821045,-0.00017629175272304565,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
106,-4.2766008377075195,-4.394949913024902,-0.0001762942993082106,0.03232138976454735,0.03232138976454735,1.0,-3.0,success
107,-4.276605606079102,-4.393915176391602,-0.00017629610374569893,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
108,-4.276607513427734,-4.392880439758301,-0.00017629739886615425,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
109,-4.276607036590576,-4.391845703125,-0.0001762983447406441,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
110,-4.276604175567627,-4.390810966491699,-0.00017629908688832074,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
111,-4.276598930358887,-4.389776229858398,-0.0001762997271725908,0.03233593329787254,0.03233593329787254,1.0,-3.0,success
112,-4.2765913009643555,-4.388741493225098,-0.00017630038200877607,0.03233639895915985,0.03233639895915985,1.0,-3.0,success
113,-4.276580810546875,-4.387706756591797,-0.0001763011096045375,0.03233718127012253,0.03233718127012253,1.0,-3.0,success
114,-4.2765679359436035,-4.386672496795654,-0.00017630196816753596,0.032323118299245834,0.032323118299245834,1.0,-3.0,success
115,-4.276552677154541,-4.3856377601623535,-0.00017630300135351717,0.032339032739400864,0.032339032739400864,1.0,-3.0,success
116,-4.276534557342529,-4.384603023529053,-0.00017630425281822681,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
117,-4.276514053344727,-4.38356876373291,-0.0001763057371135801,0.032326970249414444,0.032326970249414444,1.0,-3.0,success
118,-4.276491165161133,-4.382534503936768,-0.0001763074833434075,0.0323285311460495,0.0323285311460495,1.0,-3.0,success
119,-4.276465892791748,-4.381499767303467,-0.00017630952061153948,0.032345160841941833,0.032345160841941833,1.0,-3.0,success
120,-4.276438236236572,-4.380465507507324,-0.00017631186346989125,0.0323321707546711,0.0323321707546711,1.0,-3.0,success
121,-4.276407718658447,-4.379431247711182,-0.0001763145119184628,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
122,-4.276374816894531,-4.378396987915039,-0.0001763174805091694,0.03233696520328522,0.03233696520328522,1.0,-3.0,success
123,-4.276339530944824,-4.377363204956055,-0.00017632078379392624,0.03232452645897865,0.03232452645897865,1.0,-3.0,success
124,-4.276301860809326,-4.376328945159912,-0.0001763244072208181,0.03234205022454262,0.03234205022454262,1.0,-3.0,success
125,-4.276261806488037,-4.375295162200928,-0.00017632836534176022,0.03232995420694351,0.03232995420694351,1.0,-3.0,success
126,-4.276219367980957,-4.374261379241943,-0.00017633267270866781,0.032332923263311386,0.032332923263311386,1.0,-3.0,success
127,-4.276174068450928,-4.373227596282959,-0.00017633731476962566,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
128,-4.276126384735107,-4.372193813323975,-0.000176342306076549,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
129,-4.276076793670654,-4.371160507202148,-0.0001763476466294378,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
130,-4.276024341583252,-4.370126724243164,-0.0001763533364282921,0.03234727308154106,0.03234727308154106,1.0,-3.0,success
131,-4.2759690284729,-4.369093894958496,-0.00017635937547311187,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
132,-4.275911808013916,-4.36806058883667,-0.00017636577831581235,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
133,-4.275852203369141,-4.367027759552002,-0.00017637251585256308,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
134,-4.275789737701416,-4.365994930267334,-0.00017637961718719453,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
135,-4.275725364685059,-4.364962100982666,-0.00017638708231970668,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
136,-4.275658130645752,-4.363929271697998,-0.0001763948966981843,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
137,-4.275588512420654,-4.362896919250488,-0.00017640306032262743,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
138,-4.275516510009766,-4.361865043640137,-0.00017641157319303602,0.032324519008398056,0.032324519008398056,1.0,-3.0,success
139,-4.275443077087402,-4.360832691192627,-0.00017643066530581564,0.03234252333641052,0.03234252333641052,1.0,3.0,success
140,-4.275371074676514,-4.359800338745117,-0.0001764325425028801,0.03233938664197922,0.03233938664197922,1.0,3.0,success
141,-4.275301933288574,-4.358767986297607,-0.00017643242608755827,0.032333288341760635,0.032333288341760635,1.0,3.0,success
142,-4.275234222412109,-4.3577351570129395,-0.0001764201879268512,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
143,-4.275165557861328,-4.35670280456543,-0.00017642280727159232,0.032332293689250946,0.032332293689250946,1.0,-3.0,success
144,-4.275094032287598,-4.35567045211792,-0.00017642692546360195,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
145,-4.275021553039551,-4.354638576507568,-0.00017644323816057295,0.032325562089681625,0.032325562089681625,1.0,3.0,success
146,-4.27495002746582,-4.353606224060059,-0.00017644299077801406,0.032338351011276245,0.032338351011276245,1.0,3.0,success
147,-4.274881362915039,-4.352573394775391,-0.0001764410553732887,0.032347165048122406,0.032347165048122406,1.0,3.0,success
148,-4.274813652038574,-4.351541042327881,-0.00017642688180785626,0.03233033046126366,0.03233033046126366,1.0,-3.0,success
149,-4.274745464324951,-4.350508213043213,-0.00017642800230532885,0.032346177846193314,0.032346177846193314,1.0,-3.0,success
150,-4.274674415588379,-4.349476337432861,-0.00017643097089603543,0.03232245892286301,0.03232245892286301,1.0,-3.0,success
151,-4.274601936340332,-4.348443984985352,-0.00017644664330873638,0.03234042599797249,0.03234042599797249,1.0,3.0,success
152,-4.274530410766602,-4.347411632537842,-0.0001764457847457379,0.032338351011276245,0.032338351011276245,1.0,3.0,success
153,-4.27446174621582,-4.346378803253174,-0.00017644335457589477,0.032347165048122406,0.032347165048122406,1.0,3.0,success
154,-4.274394512176514,-4.345346450805664,-0.00017642861348576844,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
155,-4.274325847625732,-4.344314098358154,-0.00017642935563344508,0.032332293689250946,0.032332293689250946,1.0,-3.0,success
156,-4.27425479888916,-4.3432817459106445,-0.00017643201863393188,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
157,-4.2741827964782715,-4.342249393463135,-0.00017644754552748054,0.03233938664197922,0.03233938664197922,1.0,3.0,success
158,-4.274111270904541,-4.341217041015625,-0.00017644652689341456,0.032338351011276245,0.032338351011276245,1.0,3.0,success
159,-4.274041175842285,-4.340184688568115,-0.00017643306637182832,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
160,-4.273970127105713,-4.3391523361206055,-0.0001764350599842146,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
161,-4.273897647857666,-4.338119983673096,-0.00017644997569732368,0.03234042599797249,0.03234042599797249,1.0,3.0,success
162,-4.2738261222839355,-4.337087631225586,-0.00017644852050580084,0.032338351011276245,0.032338351011276245,1.0,3.0,success
163,-4.273757457733154,-4.336055278778076,-0.00017644559557083994,0.032332293689250946,0.032332293689250946,1.0,3.0,success
164,-4.273690223693848,-4.335022449493408,-0.00017643035971559584,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
165,-4.273622035980225,-4.333990097045898,-0.00017643070896156132,0.03233131021261215,0.03233131021261215,1.0,-3.0,success
166,-4.273550987243652,-4.332957744598389,-0.00017643308092374355,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
167,-4.273478984832764,-4.331925868988037,-0.00017644843319430947,0.032324519008398056,0.032324519008398056,1.0,3.0,success
168,-4.273407459259033,-4.330893039703369,-0.00017644725448917598,0.03235321864485741,0.03235321864485741,1.0,3.0,success
169,-4.273338794708252,-4.329860687255859,-0.00017644456238485873,0.032332293689250946,0.032332293689250946,1.0,3.0,success
170,-4.273271083831787,-4.328827857971191,-0.0001764295157045126,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
171,-4.273202896118164,-4.327795505523682,-0.00017643005412537605,0.03233131021261215,0.03233131021261215,1.0,-3.0,success
172,-4.273131847381592,-4.326763153076172,-0.00017643255705479532,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
173,-4.273059844970703,-4.32573127746582,-0.00017644801118876785,0.032324519008398056,0.032324519008398056,1.0,3.0,success
174,-4.272988319396973,-4.3246989250183105,-0.00017644691979512572,0.032338351011276245,0.032338351011276245,1.0,3.0,success
175,-4.272919654846191,-4.323666095733643,-0.0001764442858984694,0.032347165048122406,0.032347165048122406,1.0,3.0,success
176,-4.272851943969727,-4.322633743286133,-0.00017642929742578417,0.03233033046126366,0.03233033046126366,1.0,-3.0,success
177,-4.2727837562561035,-4.321600914001465,-0.0001764298795023933,0.032346177846193314,0.032346177846193314,1.0,-3.0,success
178,-4.272712707519531,-4.320569038391113,-0.00017643242608755827,0.03232245892286301,0.03232245892286301,1.0,-3.0,success
179,-4.272640705108643,-4.3195366859436035,-0.00017644790932536125,0.03233938664197922,0.03233938664197922,1.0,3.0,success
180,-4.272569179534912,-4.318504333496094,-0.00017644681793171912,0.032338351011276245,0.032338351011276245,1.0,3.0,success
181,-4.272500038146973,-4.317471504211426,-0.00017644421313889325,0.0323481522500515,0.0323481522500515,1.0,3.0,success
182,-4.272432804107666,-4.316439151763916,-0.00017642923921812326,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
183,-4.272364616394043,-4.315406799316406,-0.00017642983584664762,0.03233131021261215,0.03233131021261215,1.0,-3.0,success
184,-4.272293567657471,-4.3143744468688965,-0.00017643238243181258,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
185,-4.272220134735107,-4.313342094421387,-0.00017643663159105927,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
186,-4.272144794464111,-4.312310218811035,-0.00017645335174165666,0.03233194723725319,0.03233194723725319,1.0,3.0,success
187,-4.27207088470459,-4.311277866363525,-0.00017645310435909778,0.03234358876943588,0.03234358876943588,1.0,3.0,success
188,-4.271999359130859,-4.310245513916016,-0.00017645115440245718,0.032338351011276245,0.032338351011276245,1.0,3.0,success
189,-4.2719292640686035,-4.309213161468506,-0.00017643676255829632,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
190,-4.2718586921691895,-4.308180809020996,-0.0001764379267115146,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
191,-4.271785259246826,-4.3071489334106445,-0.0001764409535098821,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
192,-4.271710395812988,-4.306116580963135,-0.000176456815097481,0.0323457270860672,0.0323457270860672,1.0,3.0,success
193,-4.271636009216309,-4.305084705352783,-0.0001764559419825673,0.03232979029417038,0.03232979029417038,1.0,3.0,success
194,-4.271564960479736,-4.304052352905273,-0.00017645348270889372,0.03233732283115387,0.03233732283115387,1.0,3.0,success
195,-4.2714948654174805,-4.3030195236206055,-0.00017643861065153033,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
196,-4.271424293518066,-4.301987648010254,-0.0001764393673511222,0.03232143819332123,0.03232143819332123,1.0,-3.0,success
197,-4.271350860595703,-4.300955295562744,-0.0001764420885592699,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
198,-4.271275997161865,-4.299923419952393,-0.0001764577318681404,0.032330866903066635,0.032330866903066635,1.0,3.0,success
199,-4.271202087402344,-4.298891067504883,-0.00017645669868215919,0.03234358876943588,0.03234358876943588,1.0,3.0,success
200,-4.271130561828613,-4.297858715057373,-0.0001764540938893333,0.032338351011276245,0.032338351011276245,1.0,3.0,success
201,-4.271060943603516,-4.296826362609863,-0.00017643907631281763,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
202,-4.270989894866943,-4.2957940101623535,-0.00017643974570091814,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
203,-4.27091646194458,-4.294761657714844,-0.00017644236504565924,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
204,-4.270841598510742,-4.293729782104492,-0.00017645797925069928,0.032330866903066635,0.032330866903066635,1.0,3.0,success
205,-4.270767688751221,-4.292697429656982,-0.00017645688785705715,0.03234358876943588,0.03234358876943588,1.0,3.0,success
206,-4.27069616317749,-4.291665077209473,-0.00017645425396040082,0.032338351011276245,0.032338351011276245,1.0,3.0,success
207,-4.270626544952393,-4.290632724761963,-0.0001764392072800547,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
208,-4.2705559730529785,-4.289600372314453,-0.0001764398330124095,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
209,-4.270482540130615,-4.288568496704102,-0.00017644243780523539,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
210,-4.270407676696777,-4.287536144256592,-0.0001764580374583602,0.0323457270860672,0.0323457270860672,1.0,3.0,success
211,-4.270333290100098,-4.28650426864624,-0.00017645693151280284,0.03232979029417038,0.03232979029417038,1.0,3.0,success
212,-4.270262241363525,-4.2854719161987305,-0.0001764542976161465,0.03233732283115387,0.03233732283115387,1.0,3.0,success
213,-4.2701921463012695,-4.2844390869140625,-0.00017643923638388515,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
214,-4.2701215744018555,-4.283406734466553,-0.00017643986211623996,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
215,-4.270048141479492,-4.282374858856201,-0.00017644246690906584,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
216,-4.269973278045654,-4.28134298324585,-0.00017645805201027542,0.032330866903066635,0.032330866903066635,1.0,3.0,success
217,-4.269899368286133,-4.28031063079834,-0.00017645694606471807,0.03234358876943588,0.03234358876943588,1.0,3.0,success
218,-4.269827842712402,-4.27927827835083,-0.0001764542976161465,0.032338351011276245,0.032338351011276245,1.0,3.0,success
219,-4.269758224487305,-4.27824592590332,-0.00017643923638388515,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
220,-4.269687175750732,-4.2772135734558105,-0.00017643986211623996,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
221,-4.269613742828369,-4.276181221008301,-0.00017644246690906584,0.03234252333641052,0.03234252333641052,1.0,-3.0,success
222,-4.2695393562316895,-4.275149345397949,-0.00017645805201027542,0.03232979029417038,0.03232979029417038,1.0,3.0,success
223,-4.26946496963501,-4.2741169929504395,-0.00017645694606471807,0.03234465420246124,0.03234465420246124,1.0,3.0,success
224,-4.2693939208984375,-4.27308464050293,-0.0001764542976161465,0.03233732283115387,0.03233732283115387,1.0,3.0,success
225,-4.269323825836182,-4.27205228805542,-0.00017643923638388515,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
226,-4.269253253936768,-4.27101993560791,-0.00017643986211623996,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
227,-4.269179821014404,-4.269988059997559,-0.00017644246690906584,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
228,-4.269104957580566,-4.268955707550049,-0.00017645805201027542,0.0323457270860672,0.0323457270860672,1.0,3.0,success
229,-4.269031047821045,-4.267923831939697,-0.00017645694606471807,0.03232872113585472,0.03232872113585472,1.0,3.0,success
230,-4.2689595222473145,-4.266891002655029,-0.0001764542976161465,0.03235321864485741,0.03235321864485741,1.0,3.0,success
231,-4.268889904022217,-4.2658586502075195,-0.00017643922183196992,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
