x,y
-4.290538926632598,-4.245970667218945
-4.290550264563336,-4.244935983012962
-4.290559552827452,-4.243880047494074
-4.290559633164053,-4.243879743371089
-4.290571047094706,-4.242824017842438
-4.290582797118786,-4.241768113501448
-4.290596302453172,-4.2407122221447535
-4.290608002477729,-4.239656302277838
-4.290608574623597,-4.239635146839021
-4.2906248334463175,-4.238579465168707
-4.290624608637646,-4.238558324442854
-4.290624741559149,-4.238558279605042
-4.290638041988433,-4.237523616818353
-4.290637512701911,-4.237502453695905
-4.290646359313007,-4.236467713786499
-4.2906579175497175,-4.2354117725139
-4.290671583114663,-4.234355775377484
-4.290685550542426,-4.233299870060923
-4.2907012308793995,-4.232243997522907
-4.290714726377626,-4.2311880124013825
-4.290714459441441,-4.23116687209505
-4.290725400104328,-4.230111126541296
-4.290736654953492,-4.229055209282278
-4.290750013853878,-4.227999232226194
-4.290763336628432,-4.2269432667627
-4.290776960844521,-4.225887390024034
-4.2907923224686995,-4.224831535959929
-4.290805165086303,-4.22377563620503
-4.290815854808808,-4.222719632932668
-4.290826559206836,-4.2216636413176705
-4.290837291158353,-4.2206076591625274
-4.29084770073617,-4.219551755050155
-4.290856351114496,-4.218495834717457
-4.290867163478093,-4.217439844107625
-4.290877997904918,-4.2163838628205825
-4.290889177856055,-4.215327970813301
-4.290902481786901,-4.214272015944283
-4.290915416964378,-4.213216142378122
-4.290926538850681,-4.212160238971248
-4.29093978053141,-4.211104274941692
-4.2909395447080625,-4.211083150415943
-4.290949881383764,-4.210048460107502
-4.290957822489479,-4.208992434888745
-4.2909657757214115,-4.207936413227671
-4.290973756025362,-4.20688040186482
-4.290981758140202,-4.2058243989622035
-4.290981690513587,-4.2058241348056935
-4.290989721850339,-4.2047684116382085
-4.290998114200902,-4.203712505968949
-4.2910082857891245,-4.202656598340708
-4.291015974125897,-4.201600655578709
-4.291021192713199,-4.200544686744899
-4.29102398356174,-4.199488700406579
-4.291024725357792,-4.1984326414914594
-4.291025221442311,-4.197376660513504
-4.291023346948467,-4.196320673160622
-4.2910222954033115,-4.1962994937459905
-4.291016414561889,-4.195264749620804
-4.291012634388509,-4.194208761079927
-4.291006798257826,-4.193152700217842
-4.291001021050201,-4.1920966542289
-4.290995652911727,-4.191040702076422
-4.290992799804342,-4.189984728927329
-4.2909917362891745,-4.188928750057533
-4.290988177396715,-4.187872767818164
-4.290982482483097,-4.18681671803568
-4.290977162277942,-4.185760761219213
-4.2909740020427,-4.18470470925205
-4.290970504309003,-4.183648746826091
-4.290964873160096,-4.182592710237591
-4.290959258830309,-4.181536683908845
-4.290953330559224,-4.180480742384928
-4.290944959937288,-4.179424804211834
-4.290934855325334,-4.178368890685585
-4.2909266056029995,-4.17731294046601
-4.2909159418520115,-4.176257004151465
-4.290903206331321,-4.175201018923888
-4.290890553381886,-4.174145045154948
-4.290890595177823,-4.174123935223046
-4.290880955936809,-4.173089234241848
-4.290873397605129,-4.172033282442329
-4.2908633874753574,-4.170977332596008
-4.290851623409272,-4.169921411436654
-4.2908416895956245,-4.1688654595728885
-4.290829669604898,-4.167809456059913
-4.290817344433932,-4.166753542060718
-4.290803289095231,-4.165697659494466
-4.290791415849344,-4.164641662268593
-4.290779582683816,-4.163585677293846
-4.290767765995648,-4.162529702387706
-4.290755962301392,-4.161473735541905
-4.290744168878515,-4.160417775145749
-4.290732728492465,-4.159361896781364
-4.290723414987096,-4.158305905978986
-4.2907140807927,-4.15724992163487
-4.290704714326887,-4.15619394269454
-4.290704816295959,-4.156193688282268
-4.290695405482831,-4.155137984718314
-4.290686323541109,-4.1540820898323165
-4.290678999934825,-4.153026167117072
-4.290669174774588,-4.1519702487953385
-4.290668961336097,-4.15196996803588
-4.290656648033848,-4.1509353009745835
-4.290641663645983,-4.149879431428825
-4.290624617975673,-4.148823509643982
-4.290607661870911,-4.147767598102501
-4.29059114100733,-4.146711774285383
-4.290577154867756,-4.145655899883403
-4.290565317681927,-4.1445999146286265
-4.290553119958957,-4.14354402252491
-4.290539116581923,-4.142488145680887
-4.290527234566833,-4.141432158858183
-4.290515343947649,-4.140376182771316
-4.290503776073146,-4.139320288707865
-4.290494655184022,-4.138264358133668
-4.290494735837229,-4.138243236067728
-4.290484761058592,-4.137208544486575
-4.290472329457736,-4.136152555160329
-4.29046021455797,-4.135096643121397
-4.290450556553694,-4.134040698006512
-4.29045133206194,-4.134019519170369
-4.290446183378227,-4.132963723767228
-4.290440985143018,-4.131907677851088
-4.290436079850062,-4.1308517135145015
-4.290436093530465,-4.130830588825667
-4.290430335609237,-4.129795855248965
-4.290422134909839,-4.1287398206417025
-4.290413563719705,-4.1276838698274405
-4.290403221157717,-4.126627936969284
-4.290394675030469,-4.125571980284358
-4.290383673869958,-4.124516040288288
-4.290370916780632,-4.123460130905979
-4.290360334372287,-4.122404113052592
-4.290359906849699,-4.122382966487834
-4.290347267174916,-4.121348268094326
-4.290337316670484,-4.1202923232126185
-4.290329462663797,-4.1192362759688335
-4.290321549388635,-4.118180244128671
-4.290321798572107,-4.118179955978637
-4.290313396011385,-4.117145262847311
-4.290313324654917,-4.1171449789187555
-4.290302140827502,-4.116110293609845
-4.290288965280628,-4.115054408241832
-4.290278293546516,-4.113998474312374
-4.2902697602885835,-4.1129424415443
-4.2902608584062545,-4.111886503810392
-4.290249458019525,-4.110830580267253
-4.2902359359443665,-4.109774604921364
-4.290222454372853,-4.108718641479673
-4.2902226267178,-4.108697517649965
-4.290211721300787,-4.107641785958552
-4.29020086490952,-4.106585798988552
-4.2901900333370975,-4.105529817005001
-4.290178876224501,-4.104473921006252
-4.290165614524819,-4.103417964864232
-4.2901653820305645,-4.103417699183206
-4.290151830621397,-4.102383063789583
-4.290151084123718,-4.102361935027015
-4.290133167042663,-4.101327331322742
-4.290133137011132,-4.101327034492244
-4.290118020251998,-4.100292385552823
-4.2901052499529015,-4.099236402120354
-4.290105444390383,-4.099236106552859
-4.290092228992534,-4.098201458392929
-4.290092122611421,-4.098201170638731
-4.290076912059494,-4.097166539450096
-4.290064418824891,-4.096110633402737
-4.290054377063402,-4.0950546830721795
-4.2900463959159705,-4.093998643910076
-4.2900379836165605,-4.09294270495229
-4.290027718126488,-4.091886769410679
-4.290019528907812,-4.090830738437769
-4.290011296977479,-4.08977472025372
-4.290011123997984,-4.089753605294219
-4.290000318959478,-4.088697871870068
-4.289989807884534,-4.087641957300718
-4.2899813876507356,-4.086585937927928
-4.289973269226487,-4.085529999518076
-4.289966871239713,-4.084474052635615
-4.289957940491467,-4.083418112100056
-4.289947190721098,-4.082362185984013
-4.28993891203929,-4.0813062301729195
-4.289932748209846,-4.080250183246633
-4.289926195867844,-4.0791942314871745
-4.2899174694965945,-4.078138210721491
-4.289908727529157,-4.0770822014772605
-4.2898996458559635,-4.076026280156068
-4.289888101290903,-4.074970369911591
-4.289874806682837,-4.073914487887244
-4.289863696214433,-4.0728584908049905
-4.289863607026204,-4.072858210096923
-4.289852936670897,-4.071823534872428
-4.289844633448617,-4.070767523205119
-4.289836660790417,-4.069711584870701
-4.28983077499793,-4.068655551363602
-4.2898244937453365,-4.067599610658707
-4.289824875071547,-4.067578468170124
-4.289819265880884,-4.066543737268063
-4.289819124187965,-4.066522602765038
-4.2898137582892595,-4.065487830742534
-4.28981033323426,-4.064431841546442
-4.289804383113063,-4.06337584789186
-4.289795928507762,-4.06231986836467
-4.28978501846665,-4.06126390964474
-4.289772385323298,-4.0602079901302615
-4.289762297636017,-4.059152038524294
-4.289754729721494,-4.058096061730213
-4.2897492839386455,-4.057039997795148
-4.289749885214881,-4.057018835375841
-4.289746841357983,-4.055963033441813
-4.289746992752044,-4.055962738411778
-4.289743521393429,-4.0549280039809315
-4.289738020701254,-4.053872044780214
-4.28973499335036,-4.052816056567842
-4.289733733423172,-4.051760066973609
-4.289729966462082,-4.0507040764952436
-4.289724403302111,-4.049648098871515
-4.289721327179725,-4.048592105916341
-4.289720723923627,-4.047536104203182
-4.289722205680479,-4.046480031535943
-4.2897239629302995,-4.045424045438465
-4.289727769574053,-4.044367989917397
-4.289731837576551,-4.043312019329094
-4.2897320042570835,-4.043290902982763
-4.289732137526564,-4.043290948077343
-4.289733318527586,-4.0422351490532655
-4.289734409852811,-4.041179089916059
-4.289735793724275,-4.040123112282009
-4.289738900277483,-4.0390671415054555
-4.28974017431838,-4.038011155506859
-4.28974387355277,-4.036955169053536
-4.289749650133025,-4.035899118977572
-4.289755697387468,-4.034843154136063
-4.289763789550875,-4.033787127774249
-4.2897638411356205,-4.033766015705692
-4.289769653993708,-4.032731267697446
-4.289769778810363,-4.0327101455399195
-4.289774910369958,-4.031675399049165
-4.28977758554632,-4.030619326756625
-4.289780222566794,-4.029563261952409
-4.289782846453179,-4.028507210506796
-4.289785807192354,-4.027451247946583
-4.289785676716419,-4.027430120706964
-4.289788228441969,-4.026374327057742
-4.289788760215736,-4.0263531812529605
-4.289793322375748,-4.025318426378007
-4.289795177083765,-4.024262434336863
-4.289795273170841,-4.023206440254257
-4.28979483688049,-4.02318527515623
-4.2897942583179685,-4.022150501475404
-4.289791663014797,-4.021094507076939
-4.289790869040129,-4.0200384923402055
-4.28978762999039,-4.018982480768843
-4.289781951979062,-4.017926478535121
-4.2897742164618204,-4.0168704253951155
-4.289766572156839,-4.015814387937943
-4.289759016603456,-4.014758362887888
-4.289751532199132,-4.013702347759233
-4.289744450234238,-4.012646422371309
-4.289739533766394,-4.011590392133022
-4.289734972784325,-4.010534446600437
-4.289732869816743,-4.009478480057833
-4.28973328543913,-4.009478194148491
-4.289732827705384,-4.008443478737349
-4.289730290394996,-4.007387512620583
-4.289730519823983,-4.007387215042259
-4.2897304237300915,-4.006352466738976
-4.28973264202552,-4.00529641424141
-4.289732599541193,-4.005275284944118
-4.289731824084999,-4.004240538208835
-4.289728271521162,-4.003184553872017
-4.289722240388864,-4.002128564252212
-4.2897137767423335,-4.001072588003434
-4.289703261623239,-4.000016565201419
-4.28969249682445,-3.9989606264584854
-4.2896793592516,-3.9979047092142834
-4.289678311240352,-3.997883536250507
-4.289678098510775,-3.9978835821285292
-4.289662906039037,-3.99682788506236
-4.2896481713468795,-3.995772007279356
-4.289635273745102,-3.9947160873818
-4.289620291237405,-3.993660121614608
-4.2896053448265,-3.9926041697704155
-4.289590097481575,-3.9915483064793453
-4.289572420607652,-3.990492471029999
-4.28957155484515,-3.99047131739802
-4.2895490354676955,-3.9894367864710767
-4.289524578126333,-3.9883810927289156
-4.289502317468074,-3.9873252509070602
-4.28948012486934,-3.986269422625023
-4.289480339745501,-3.9862482976915103
-4.289480529763494,-3.9862483398561688
-4.289463565841379,-3.9852137238561793
-4.289449338619317,-3.9841578243432596
-4.28943721177333,-3.9831018149657957
-4.289424684354823,-3.9820459058372357
-4.28940998033507,-3.9809899421750807
-4.289395603547699,-3.979934064793897
-4.2893829975480005,-3.978878161690171
-4.289382605846265,-3.9788570176024463
-4.289365358265832,-3.9778013530285388
-4.2893484419877055,-3.976745510302282
-4.289348255014745,-3.9767243699695185
-4.289331338203533,-3.9756897189724176
-4.28931706608018,-3.9746338146484974
-4.2893045068429005,-3.97357789261895
-4.289289396514528,-3.972521998187824
-4.289289339504509,-3.9725216831977215
-4.289289610936695,-3.9725217246204507
-4.2892898781810915,-3.9725217627956453
-4.289277493980899,-3.9714870817920853
-4.289277315919976,-3.9714659321682007
-4.289264409952999,-3.9704312297399627
-4.2892490948719875,-3.969375252836186
-4.289234133768469,-3.968319357961574
-4.289221302119336,-3.9672633583027976
-4.289208809357932,-3.9662074448029254
-4.28920948266139,-3.9661862693709757
-4.2892019067524725,-3.9651515225257166
-4.289196301293975,-3.9640955502116895
-4.289188160905805,-3.963039577333313
-4.289177854722787,-3.9619835475833622
-4.28917739245377,-3.9619624012543495
-4.289177010486361,-3.961962433951412
-4.289176638631202,-3.961962471757125
-4.289159765344567,-3.9609278284889085
-4.289160327089383,-3.9609066461024147
-4.28914787012101,-3.95987193023285
-4.289147398280946,-3.9598507557658773
-4.289146992837323,-3.959850760426125
-4.289127059322679,-3.9588161638542494
-4.289105138138161,-3.9577603770737517
-4.289084995913229,-3.956704540829176
-4.289063133634347,-3.9556487510424847
-4.289043751913044,-3.9545929127106714
-4.289043611566064,-3.9545717460323293
-4.289024227863891,-3.9535371116017846
-4.289007128723272,-3.9524811628056122
-4.288989621756979,-3.9514253120604503
-4.288969930917557,-3.9503694182666664
-4.28896958682659,-3.950348279997332
-4.2889473818790345,-3.949292707401874
-4.288925145928044,-3.9482368844732196
-4.2889032634099005,-3.947181140872854
-4.288883140567924,-3.946125358554081
-4.288861230468784,-3.94506960455024
-4.288841412512613,-3.9440137284462806
-4.28882192671459,-3.9429579336944665
-4.288821889215276,-3.9429368078693336
-4.288802333418121,-3.941902205970215
-4.288785048917557,-3.940846281480753
-4.288768039982824,-3.9397904284089953
-4.288753419373584,-3.938734534036863
-4.2887404849171125,-3.937678635389926
-4.28872566551237,-3.936622742298007
-4.288713232255705,-3.9355668150849406
-4.288703190918035,-3.9345108592316547
-4.288695169619485,-3.933454817642827
-4.288687027319254,-3.9323987913192706
-4.2886791176170345,-3.9313428472925227
-4.288672895097469,-3.930286902678146
-4.288664109422346,-3.929230963746751
-4.288663719436023,-3.9292098310785466
-4.28865024790775,-3.9281541120011605
-4.288636757658548,-3.927098141895434
-4.288623620097963,-3.9260422545277502
-4.2886126039843875,-3.9249862580865646
-4.288601565644515,-3.923930272553198
-4.288590150126461,-3.9228743797569616
-4.288576242596972,-3.9218185026541983
-4.288560563201474,-3.920762652906003
-4.288547393708628,-3.9197067582203005
-4.288547936134276,-3.9196855952551957
-4.28853938210949,-3.918629826359861
-4.288530468763705,-3.9175738875086306
-4.288530360642883,-3.9175735888928473
-4.288519692175839,-3.9165389041923078
-4.288511393750385,-3.9154828807293893
-4.288503082917138,-3.914426860825563
-4.28849439849919,-3.9133709328147064
-4.288494274717859,-3.913370647964337
-4.288483841535048,-3.912335972389122
-4.288475781070706,-3.91127995595418
-4.2884680592706665,-3.91022401399361
-4.288462776313177,-3.90916804679524
-4.288463612587989,-3.909146876060287
-4.288462431638503,-3.9081121195838078
-4.288459186530197,-3.9070561342092036
-4.288458023038137,-3.9060000585059753
-4.288457874634019,-3.905978920219307
-4.288454144856405,-3.9049231210661817
-4.288454282425032,-3.904922826726716
-4.288450086870013,-3.903888095558282
-4.288443164261253,-3.902832137473452
-4.288434136060949,-3.90177610908223
-4.288425508878079,-3.900720173628372
-4.2884254866653935,-3.9007198787217154
-4.288418674123298,-3.8996851646353874
-4.288409505049711,-3.898629151192227
-4.2884003647961215,-3.897573140541433
-4.28839091827497,-3.896517215606009
-4.288379732968604,-3.8954613112146825
-4.288370716800523,-3.894405296669039
-4.288362078561844,-3.893349368021359
-4.288355914774482,-3.892293410662912
-4.288351852356429,-3.891237363972491
-4.288347733838844,-3.890181328305154
-4.28834321093459,-3.8891253841948794
-4.28833617370666,-3.8880694393339277
-4.288335573965272,-3.8880482988477754
-4.2883243260846635,-3.887013602781975
-4.28831545003463,-3.8859575775825133
-4.288306925867634,-3.8849016299206043
-4.288300852494097,-3.883845657655054
-4.288296515860344,-3.8827896850607004
-4.28828998747479,-3.8817336384569003
-4.288283758049016,-3.880677679185107
-4.2882799717858475,-3.879621700112975
-4.288277918911343,-3.878565724523922
-4.288273324781053,-3.877509747476669
-4.288266214454175,-3.8764537769527467
-4.288256982271741,-3.875397748651853
-4.288247792387922,-3.8743417337494037
-4.288238996995002,-3.8732858094598064
-4.288232019450553,-3.872229858897861
-4.288222925441385,-3.8711738426125506
-4.288214191451952,-3.870117915512388
-4.288207950555185,-3.869061959163414
-4.288203484626522,-3.868005993464337
-4.288196509104304,-3.866950031459922
-4.288196687806541,-3.866928883321001
-4.288189697551651,-3.8658941235100994
-4.288180400007546,-3.8648380932185646
-4.288179728381999,-3.8648169358319753
-4.288168061142619,-3.863761191864289
-4.288156419194775,-3.862705197111185
-4.28815663176432,-3.8626840635970168
-4.288156488443603,-3.8626840274612437
-4.288147836963308,-3.861649325307974
-4.28814120125215,-3.860593366244319
-4.288132790862893,-3.859537406199891
-4.28812649272036,-3.8584813537972447
-4.288119835777761,-3.8574253939503294
-4.288111035727382,-3.8563693697546495
-4.28811093189479,-3.856369084936049
-4.288102160236335,-3.8553133499447974
-4.288093054800525,-3.8542574308109967
-4.28808149750398,-3.8532015177607475
-4.2880675116350195,-3.852145624197328
-4.288051824283555,-3.851089771456899
-4.28803800760542,-3.8500338697161425
-4.288021794295647,-3.848977996152043
-4.288003524296806,-3.847922087968929
-4.287985004716137,-3.846866264304723
-4.287964453019593,-3.8458104066465126
-4.287943650377931,-3.8447546328654836
-4.287920482096095,-3.843698899792401
-4.287895651517582,-3.8426432266446624
-4.287895295200635,-3.8426429365287533
-4.2878724036001765,-3.84160844350572
-4.287847569122584,-3.840552769009931
-4.287825259320079,-3.8394970173707583
-4.28780476053993,-3.8384412225431017
-4.287781802657649,-3.8373854724417136
-4.287756388093628,-3.8363297740106637
-4.287728556314832,-3.83527413317604
-4.287699042210318,-3.834218561412722
-4.287672086212519,-3.833162914015238
-4.28764766861605,-3.8321071988697586
-4.287625386646289,-3.831051359609783
-4.287602729240474,-3.8299956219327638
