x,y
-4.285169364003076,-4.388791885678518
-4.285264415977966,-4.387740159202778
-4.285357216599147,-4.386688231678524
-4.285447765450384,-4.3856361079245065
-4.285536062125759,-4.384583792760333
-4.2856221062296695,-4.383531291006445
-4.285705897376835,-4.382478607484103
-4.285787435192298,-4.3814257470153635
-4.285866719311425,-4.380372714423057
-4.28594374937991,-4.3793195145307715
-4.286018525053774,-4.37826615216283
-4.286091045999369,-4.3772126321442695
-4.286161311893379,-4.376158959300823
-4.2862293224228205,-4.375105138458895
-4.2862950772850485,-4.374051174445543
-4.286358576187753,-4.372997072088459
-4.286419818848967,-4.371942836215947
-4.286478804997062,-4.3708884716569
-4.286535534370751,-4.369833983240784
-4.286590006719097,-4.368779375797612
-4.286642221801506,-4.367724654157925
-4.286692179387734,-4.366669823152777
-4.286739879257888,-4.3656148876137015
-4.286785321202425,-4.364559852372702
-4.2868290852063975,-4.363526121062357
-4.286870381802071,-4.362492221997528
-4.286909375875336,-4.361436973355655
-4.286945940145063,-4.360381616090224
-4.286980111154412,-4.359326171667332
-4.287011916074743,-4.358270648433823
-4.287041376655047,-4.357215053612545
-4.287068510286551,-4.356159393827097
-4.287093330853812,-4.355103675256406
-4.2871158494241,-4.354047903741
-4.2871360748051,-4.352992084864245
-4.287154013995393,-4.351936224014791
-4.287169672547721,-4.350880326434459
-4.28718340019227,-4.349824341150047
-4.287197319715038,-4.34876837338998
-4.287211408295327,-4.347712419833261
-4.287225632002124,-4.346656477634272
-4.287239963528731,-4.34560054451696
-4.287254380970328,-4.344544618659778
-4.287268866779346,-4.343488698605199
-4.287283406917546,-4.342432783187257
-4.2872979901691926,-4.3413768714734475
-4.287312607585576,-4.340320962718154
-4.287327252036395,-4.339265056325335
-4.287341917847957,-4.338209151818621
-4.287356600511813,-4.337153248817377
-4.287371296450416,-4.336097347017526
-4.2873860028289235,-4.335041446176209
-4.287400717404246,-4.333985546099498
-4.287415438404132,-4.332929646632574
-4.2874301644304476,-4.3318737476518665
-4.287444894381917,-4.330817849058764
-4.287459627392474,-4.329761950774596
-4.28747436278216,-4.328706052736608
-4.287489100018047,-4.327650154894753
-4.287503838683192,-4.3265942572091305
-4.2875185784520085,-4.32553835964793
-4.2875333190707465,-4.3244824621858005
-4.2875480603420515,-4.323426564802541
-4.287562802112773,-4.322370667482057
-4.287577544264334,-4.321314770211529
-4.287592286705158,-4.32025887298075
-4.287607029364712,-4.31920297578159
-4.287621772188822,-4.318147078607579
-4.287636515136014,-4.3170911814535655
-4.287651258174645,-4.316035284315451
-4.28766600128066,-4.314979387189974
-4.287680744435852,-4.313923490074542
-4.287695487626503,-4.31286759296709
-4.287710230842333,-4.311811695865977
-4.287724974075687,-4.3107557987698994
-4.287739717320897,-4.309699901677819
-4.287754460573809,-4.308644004588911
-4.287769203831405,-4.307588107502521
-4.2877839470915164,-4.306532210418127
-4.287798690352614,-4.3054763133353156
-4.287813433613633,-4.304420416253759
-4.287828176873858,-4.303364519173195
-4.287842920132822,-4.302308622093416
-4.287857663390239,-4.301252725014258
-4.287872406645953,-4.300196827935591
-4.287887149899892,-4.299140930857311
-4.287901893152051,-4.298085033779334
-4.287916636402458,-4.297029136701596
-4.287931379651173,-4.295973239624044
-4.287946122898268,-4.294917342546639
-4.28796086614382,-4.293861445469347
-4.287975609387911,-4.292805548392142
-4.287990352630621,-4.291749651315003
-4.28800509587203,-4.290693754237915
-4.28801983911221,-4.289637857160866
-4.288034582351231,-4.288581960083844
-4.288049325589157,-4.287526063006841
-4.288064068826049,-4.2864701659298525
-4.288078812061964,-4.285414268852873
-4.288093555296953,-4.284358371775898
-4.288108298531067,-4.283302474698925
-4.288123041764349,-4.282246577621953
-4.288137784996844,-4.281190680544978
-4.288152528228595,-4.280134783468001
-4.28816727145964,-4.2790788863910185
-4.288182014690017,-4.2780229893140325
-4.288196757919764,-4.276967092237039
-4.288211501148918,-4.275911195160042
-4.288226244377513,-4.274855298083038
-4.288240987605583,-4.27379940100603
-4.288255730833165,-4.272743503929015
-4.288270474060291,-4.271687606851995
-4.288285217286997,-4.270631709774971
-4.288299960513316,-4.2695758126979415
-4.288314703739283,-4.268519915620908
-4.288329446964929,-4.26746401854387
-4.28834419019029,-4.266408121466828
-4.288358933415399,-4.265352224389782
-4.288373676640291,-4.264296327312734
-4.288388419864999,-4.263240430235683
-4.288403163089558,-4.2621845331586306
-4.2884179063140015,-4.261128636081576
-4.288432649538364,-4.26007273900452
-4.28844739276268,-4.259016841927464
-4.288462135986983,-4.257960944850407
-4.288476879211307,-4.256905047773351
-4.288491622435686,-4.255849150696296
-4.2885063656601545,-4.254793253619242
-4.288521108884746,-4.2537373565421905
-4.2885358521094945,-4.25268145946514
-4.288550595334432,-4.251625562388091
-4.288565338559595,-4.250569665311046
-4.288580081785014,-4.249513768234005
-4.288594825010723,-4.248457871156967
-4.288609568236753,-4.247401974079935
-4.2886243114631375,-4.246346077002907
-4.288639054689908,-4.2452901799258855
-4.288653797917095,-4.244234282848869
-4.28866854114473,-4.243178385771859
-4.288683284372845,-4.242122488694855
-4.288698027601468,-4.241066591617859
-4.288712770830629,-4.240010694540871
-4.288727514060358,-4.23895479746389
-4.288742257290681,-4.237898900386917
-4.288757000521628,-4.236843003309954
-4.288771743753225,-4.2357871062329995
-4.288786486985498,-4.234731209156055
-4.288801230218475,-4.23367531207912
-4.288815973452178,-4.232619415002196
-4.288830716686634,-4.231563517925282
-4.288845459921864,-4.230507620848379
-4.288860203157894,-4.229451723771488
-4.288874946394743,-4.228395826694608
-4.288889689632432,-4.22733992961774
-4.288904432870983,-4.2262840325408835
-4.288919176110414,-4.22522813546404
-4.288933919350744,-4.22417223838721
-4.288948662591991,-4.223116341310393
-4.28896340583417,-4.222060444233589
-4.288978149077297,-4.221004547156799
-4.288992892321388,-4.219948650080022
-4.289007635566455,-4.218892753003259
-4.289022378812512,-4.217836855926509
-4.289037122059571,-4.216780958849774
-4.28905186530764,-4.215725061773053
-4.289066608556731,-4.214669164696347
-4.289081351806852,-4.213613267619655
-4.289096095058009,-4.212557370542978
-4.2891108383102114,-4.211501473466315
-4.289125576254426,-4.210445956735776
-4.289139956596362,-4.209390104225071
-4.289151874936001,-4.208334201029812
-4.2891613564416335,-4.207278261885869
-4.289168790413753,-4.20622223423434
-4.289176315579711,-4.205166218046385
-4.289183929529476,-4.2041102111186595
-4.2891916146917675,-4.203054211597299
-4.289199356855054,-4.201998218000557
-4.28920714458255,-4.200942229142587
-4.289214968683469,-4.199886244074417
-4.289222821781943,-4.198830262036741
-4.289230697966582,-4.197774282422108
-4.289238592506036,-4.19671830474461
-4.289246501618492,-4.195662328615617
-4.2892544222851505,-4.194606353724338
-4.289262352099518,-4.193550379822261
-4.289270289145803,-4.192494406710688
-4.289278231900938,-4.191438434230777
-4.289286179155747,-4.1903824622555526
-4.2892941299516005,-4.189326490683527
-4.289302083529586,-4.188270519433591
-4.289310039289774,-4.187214548440931
-4.289317996758621,-4.186158577653753
-4.289325955562916,-4.1851026070306805
-4.289333915408986,-4.184046636538655
-4.289341876066124,-4.18299066615127
-4.289349837353388,-4.181934695847434
-4.2893577991291245,-4.1808787256103
-4.289365761282633,-4.1798227554264145
-4.289373723727571,-4.178766785285036
-4.28938168639673,-4.177710815177585
-4.289389649237906,-4.176654845097214
-4.28939761221064,-4.175598875038454
-4.289405575283648,-4.174542904996942
-4.2894135384328065,-4.173486934969192
-4.289421501639561,-4.172430964952426
-4.289429464889681,-4.171374994944422
-4.289437428172288,-4.17031902494341
-4.289445391479096,-4.169263054947976
-4.289453354803812,-4.168207084956993
-4.289461318141679,-4.16715111496956
-4.28946928148912,-4.166095144984959
-4.289477244843452,-4.165039175002618
-4.289485208202677,-4.163983205022078
-4.289493171565316,-4.162927235042977
-4.289501134930281,-4.161871265065023
-4.289509098296776,-4.160815295087982
-4.289517061664227,-4.159759325111672
-4.28952502503222,-4.158703355135943
-4.289532988400462,-4.1576473851606774
-4.289540951768747,-4.1565914151857815
-4.2895489151369315,-4.155535445211181
-4.289556878504916,-4.154479475236815
-4.289564841872633,-4.153423505262635
-4.289572805240038,-4.1523675352886045
-4.289580768607098,-4.151311565314693
-4.289588731973792,-4.150255595340873
-4.2895966953401015,-4.149199625367129
-4.289604658706014,-4.148143655393444
-4.289612622071515,-4.147087685419805
-4.289620585436593,-4.1460317154462025
-4.289628548801233,-4.144975745472628
-4.289636512165422,-4.143919775499076
-4.289644475529143,-4.14286380552554
-4.289652438892379,-4.141807835552017
-4.28966040225511,-4.140751865578504
-4.2896683656173185,-4.139695895604996
-4.289676328978983,-4.138639925631492
-4.289684292340082,-4.137583955657991
-4.289692255700593,-4.136527985684491
-4.289700219060494,-4.135472015710992
-4.289708182419761,-4.13441604573749
-4.289716145778372,-4.133360075763987
-4.289724109136303,-4.132304105790481
-4.289732072493531,-4.13124813581697
-4.289740035850034,-4.130192165843457
-4.289747999205788,-4.129136195869939
-4.289755962560771,-4.128080225896415
-4.289763925914961,-4.127024255922887
-4.289771889268339,-4.125968285949354
-4.289779852620882,-4.1249123159758145
-4.289787815972571,-4.12385634600227
-4.289795779323386,-4.122800376028719
-4.2898037426733096,-4.121744406055162
-4.289811706022324,-4.120688436081598
-4.289819669370414,-4.119632466108027
-4.289827632717561,-4.11857649613445
-4.28983559606375,-4.117520526160866
-4.289843559408969,-4.1164645561872755
-4.289851522753206,-4.115408586213677
-4.289859486096445,-4.114352616240072
-4.2898674494386775,-4.113296646266458
-4.289875412779892,-4.112240676292838
-4.289883376120081,-4.11118470631921
-4.289891339459236,-4.110128736345574
-4.289899302797349,-4.1090727663719315
-4.289907266134415,-4.10801679639828
-4.28991522947043,-4.106960826424621
-4.2899231928053885,-4.105904856450955
-4.28993081247741,-4.10484895785561
-4.289935966562129,-4.103793023707921
-4.289938680694678,-4.102737064320368
-4.28993933428508,-4.101681027244472
-4.289940079084706,-4.10062499773397
-4.289940912681459,-4.099568974262407
-4.289941817501315,-4.098512955619416
-4.289942779330634,-4.097456940839232
-4.289943786730931,-4.096400929149258
-4.289944830510019,-4.095344919931356
-4.2899459032908585,-4.094288912690979
-4.289946999161066,-4.093232907032474
-4.2899481133884585,-4.092176902639321
-4.289949242190518,-4.091120899258305
-4.289950382547854,-4.0900648966868705
-4.289951532053477,-4.089008894762981
-4.289952688791188,-4.0879528933570235
-4.289953851237581,-4.086896892365317
-4.289955018183208,-4.085840891704932
-4.289956188669217,-4.084784891309533
-4.289957361936522,-4.083728891126064
-4.289958537385056,-4.082672891112088
-4.289959714541172,-4.081616891233661
-4.289960893031582,-4.080560891463638
-4.28996207256256,-4.0795048917803065
-4.289963252903362,-4.0784488921663025
-4.289964433873033,-4.0773928926077385
-4.289965615329909,-4.076336893093508
-4.2899667971632995,-4.075280893614728
-4.289967979286877,-4.074224894164298
-4.289969161633458,-4.073168894736536
-4.289970344150868,-4.0721128953269
-4.289971526798685,-4.071056895931758
-4.289972709545669,-4.070000896548205
-4.2899738923677395,-4.0689448971739175
-4.289975075246391,-4.067888897807039
-4.289976258167446,-4.066832898446086
-4.2899774411200795,-4.065776899089868
-4.289978624096062,-4.064720899737438
-4.289979807089159,-4.063664900388035
-4.289980990094675,-4.062608901041053
-4.289982173109092,-4.061552901696007
-4.289983356129792,-4.060496902352508
-4.289984539154839,-4.059440903010246
-4.28998572218282,-4.058384903668972
-4.289986905212711,-4.0573289043284895
-4.289988088243784,-4.056272904988639
-4.28998927127553,-4.055216905649294
-4.289990454307604,-4.0541609063103525
-4.289991637339777,-4.053104906971734
-4.289992820371912,-4.052048907633374
-4.289994003403933,-4.050992908295221
-4.289995186435808,-4.049936908957233
-4.28999636946754,-4.048880909619377
-4.289997552499147,-4.047824910281626
-4.289998735530668,-4.0467689109439595
-4.289999918562147,-4.045712911606362
-4.290001101593633,-4.044656912268817
-4.290002284625178,-4.043600912931316
-4.290003467656837,-4.04254491359385
-4.290004650688661,-4.041488914256411
-4.290005833720702,-4.040432914918996
-4.29000701675301,-4.039376915581598
-4.290008199785631,-4.038320916244214
-4.290009382818611,-4.037264916906843
-4.290010565851994,-4.036208917569481
-4.290011748885822,-4.035152918232128
-4.290012931920131,-4.03409691889478
-4.290014114954963,-4.033040919557438
-4.290015297990349,-4.0319849202201
-4.290016481026326,-4.030928920882766
-4.290017664062925,-4.029872921545435
-4.290018847100178,-4.028816922208107
-4.2900200301381135,-4.0277609228707805
-4.29002121317676,-4.026704923533457
-4.290022396216145,-4.025648924196136
-4.290023579256293,-4.024592924858816
-4.2900247622972305,-4.023536925521498
-4.290025945338979,-4.022480926184182
-4.290027128381562,-4.0214249268468665
-4.290028311425,-4.020368927509553
-4.290029494469315,-4.0193129281722415
-4.290030677514524,-4.018256928834931
-4.290031860560648,-4.017200929497622
-4.290033043607701,-4.016144930160314
-4.290034226655702,-4.0150889308230076
-4.2900354097046645,-4.014032931485703
-4.2900365927546025,-4.0129769321483995
-4.29003777580553,-4.011920932811098
-4.2900389588574575,-4.010864933473796
-4.2900401419103975,-4.009808934136496
-4.290041324964359,-4.008752934799198
-4.290042508019351,-4.007696935461901
-4.290043691075382,-4.006640936124605
-4.290044874132456,-4.005584936787311
-4.2900460571905805,-4.004528937450019
-4.29004724024976,-4.003472938112727
-4.290048423309998,-4.002416938775437
-4.290049606371297,-4.001360939438149
-4.290050789433657,-4.00030494010086
-4.2900519724970785,-3.999248940763574
-4.290053155561561,-3.998192941426289
-4.290054338627103,-3.9971369420890057
-4.2900555216936995,-3.9960809427517234
-4.290056361582141,-3.9950250189051006
-4.290054735757202,-3.9939690753223376
-4.290050669907256,-3.992913122183031
-4.290044887265915,-3.9918571868803916
-4.290041317118921,-3.990801148184354
-4.2900378100450105,-3.9897451181318586
-4.290034337968719,-3.988689095137779
-4.290030893783929,-3.9876330777943165
-4.290027471837679,-3.98657706497173
-4.290024067599271,-3.985521055766075
-4.2900206774419,-3.9844650494542018
-4.290017298466196,-3.983409045457587
-4.290013928357406,-3.982353043313403
-4.290010565269991,-3.981297042651373
-4.290007207734498,-3.9802410431752566
-4.290003854582512,-3.979185044648043
-4.290000504886262,-3.9781290468801025
-4.289997157910088,-3.9770730497197144
-4.289993813071493,-3.9760170530454833
-4.289990469909917,-3.974961056760278
-4.289987128061758,-3.973905060786379
-4.289983787240393,-3.972849065061598
-4.28998044722024,-3.9717930695361727
-4.289977107824039,-3.970737074170284
-4.289973768912739,-3.9696810789320685
-4.289970430377447,-3.9686250837960277
-4.289967092133047,-3.9675690887417567
-4.289963754113131,-3.966513093752928
-4.289960416265992,-3.9654570988164735
-4.28995707855145,-3.9644011039219356
-4.289953740938354,-3.9633451090609455
-4.289950403402608,-3.9622891142268046
-4.289947065925623,-3.961233119414154
-4.28994372849309,-3.9601771246187023
-4.289940391094031,-3.959121129837017
-4.289937053720046,-3.9580651350663496
-4.2899337163647315,-3.9570091403045007
-4.289930036171546,-3.9559532221097253
-4.289924577160427,-3.9548973010816764
-4.28992160934984,-3.9538413525711578
-4.28992043074264,-3.952785393449055
-4.289916753663617,-3.9517294269421384
-4.289911281564832,-3.9506734686450153
-4.289908303126665,-3.949617491022908
-4.28990711590288,-3.948561508811145
-4.289903431932957,-3.947505524321174
-4.289897267383934,-3.9464495450541297
-4.2898893534742895,-3.9453935904153496
-4.289883969821897,-3.9443376129994
-4.289881030769015,-3.943303029492276
-4.289880064745001,-3.942247070018379
-4.289876607925518,-3.9411910919905853
-4.289870674039155,-3.9401351160801856
-4.2898630139009395,-3.939079162883733
-4.289857882640022,-3.938023186373674
-4.289855257797344,-3.9369671940476665
-4.289854392764966,-3.93591120349743
-4.289851015861907,-3.9348552114057145
-4.289845146194573,-3.9337992250540577
-4.2898375226491865,-3.9327432624396415
-4.28983242049728,-3.9316872789709154
-4.289829818757002,-3.930631281532314
-4.289828979660591,-3.9295752879893557
-4.289825623503685,-3.9285192936272986
-4.2898197704192516,-3.9274633055494554
-4.289812156213386,-3.9264073413076073
-4.289807061401751,-3.925351356669447
-4.289804465414886,-3.924295358396278
-4.28980363280996,-3.923239364384072
-4.289800281815524,-3.9221833696510155
-4.289794432832492,-3.9211273812732816
-4.289786820862442,-3.9200714167663904
-4.289781727780623,-3.919015431936093
-4.2897791331265,-3.9179594335213213
-4.289778302063939,-3.9169034393737068
-4.289774952284344,-3.915847444511576
-4.2897691042558455,-3.914791456008937
-4.289761492767968,-3.9137354914292164
-4.289756400047332,-3.912679506534548
-4.289753805660638,-3.9116235080605595
-4.289752974928752,-3.9105675138005176
-4.289749625401929,-3.9095115188263088
-4.289743777564494,-3.908455530212654
-4.289736166149779,-3.9073995655786304
-4.289731073475189,-3.906343580630585
-4.289728479113832,-3.9052875821039224
-4.289727648426813,-3.9042315877396847
-4.289724298926663,-3.903175592664739
-4.2897184511014785,-3.9021196039543655
-4.28971083966976,-3.9010636392729117
-4.289705746972548,-3.9000076542787756
-4.28970315258435,-3.898951655707461
-4.289702321876452,-3.8978956612608786
-4.289698972351017,-3.89683966610922
-4.289693124497029,-3.8957836773280476
-4.289685513029164,-3.8947277126117594
-4.289680420294783,-3.893671727584875
-4.289677825868665,-3.8926157289829635
-4.289676995124638,-3.891559734484637
-4.289673645561907,-3.8905037392879076
-4.289667797669709,-3.889447750468462
-4.289660186161783,-3.888391785733892
-4.289655093387264,-3.887335800691186
-4.289652498920982,-3.886279802075944
-4.2896516681374095,-3.8852238075604784
-4.289648318534937,-3.884167812353692
-4.2896424706029235,-3.883111823531301
-4.289634859054863,-3.882055858796688
-4.289629766240386,-3.8809998737565237
-4.289627171734337,-3.8799438751464193
-4.289626340911399,-3.8788878806496925
-4.289622991269889,-3.8778318854687472
-4.289617143299261,-3.876775896679259
-4.289609531712863,-3.875719931963157
-4.289604438860365,-3.8746639469440614
-4.289601844316634,-3.8736079483575834
-4.289601013456489,-3.872551953914959
-4.289597663778537,-3.8714959587949402
-4.289591815772314,-3.8704399700731007
-4.28958420415096,-3.8693840053934676
-4.289579111263957,-3.8683280204132604
-4.28957651668619,-3.8672720218680836
-4.289575685792642,-3.866216027512977
-4.289572336082448,-3.8651600324867634
-4.289566488045221,-3.864104043864857
-4.2895588763937935,-3.8630480792383306
-4.289553783477286,-3.861992094313417
-4.289550501933303,-3.860936100909109
-4.289544740008348,-3.859880113471493
-4.2895371976140675,-3.8588241469027507
-4.289532160255496,-3.8577681606412995
-4.28952892321961,-3.8567121680460663
-4.289523196901252,-3.855656181140129
-4.289515682950259,-3.8546002138012834
-4.289510668288081,-3.853544227023886
-4.289507449338536,-3.852488234823112
-4.289501737412879,-3.8514322481985572
-4.2894935479148595,-3.850376273953942
-4.289483611466068,-3.8493203301567624
-4.2894762070068975,-3.8482643600919966
-4.289471311459173,-3.8472083706775653
-4.289468188086085,-3.846152380397575
-4.289462552672074,-3.8450963950537163
-4.289455111316934,-3.844040425903528
-4.289450154559999,-3.8429844379366087
-4.289446981736152,-3.841928446859294
-4.289441306507267,-3.8408724610495324
-4.28943314616488,-3.8398164874019614
-4.289423232844435,-3.838760543042634
-4.289415846711405,-3.8377045726375045
-4.289410965663915,-3.836648583044931
-4.289407853748151,-3.8355925932805923
-4.289402227376643,-3.834536608374795
-4.289394106172282,-3.8334806353383915
-4.28938422415785,-3.832424690130712
-4.289376863039311,-3.8313687191638395
-4.289372001952803,-3.830312729220589
-4.289368905945222,-3.8292567399415054
-4.2893632922381455,-3.828200755410864
-4.28935518110343,-3.8271447826710157
-4.289345307084088,-3.826088837317791
-4.2893379523069015,-3.8250328662800257
-4.289332409320979,-3.823976883329366
-4.289324386321174,-3.8229209116495038
-4.289314583155507,-3.8218649641767883
-4.289307285199262,-3.8208089916678154
-4.289302474641988,-3.8197530007170557
-4.289299419006777,-3.81869701246379
-4.2892938375188425,-3.817641028684129
-4.289285752064776,-3.816585056498454
-4.289275898485603,-3.815529110664206
-4.2892685599624985,-3.814473139336421
-4.289263029888143,-3.8134171568484962
-4.289255017133834,-3.8123611855480126
-4.2892452220878745,-3.811305237966009
-4.289237930561812,-3.810249265423231
-4.2892324381740945,-3.8091932835591584
-4.289224455598728,-3.8081373126585856
-4.28921399770473,-3.807081359489351
-4.289201794685225,-3.8060254402053566
-4.289192125025584,-3.8049694891852437
-4.289184965376024,-3.803913513391122
-4.289179578806581,-3.8028575333431225
-4.289171680948005,-3.8018015635908804
-4.289161977756702,-3.800745613416467
-4.289154759587243,-3.7996896391054267
-4.289149325711727,-3.798633658343381
-4.289141389749375,-3.797577688169791
-4.289131655915923,-3.7965217388913355
-4.289124413135688,-3.795465765210926
-4.2891189595210495,-3.794409784173658
-4.289111007749046,-3.7933538138462963
-4.289101261273748,-3.7922978649504406
-4.289094008398104,-3.791241891540085
-4.289088546733762,-3.790185910405814
-4.289080588553399,-3.789129940029214
-4.289070836985862,-3.7880739912953167
-4.289063580070309,-3.7870180179995736
-4.28905811520704,-3.785962036833474
-4.289050154499007,-3.784906066441636
-4.289040400939198,-3.7838501177739094
-4.289033142457165,-3.7827941445242153
-4.289027676365864,-3.781738163343375
-4.289019714698477,-3.780682192940495
-4.2890092734160445,-3.7796262401313534
-4.288997083583782,-3.7785703205209544
-4.288987424392947,-3.7775143692996065
-4.288979586143135,-3.7764584008746596
-4.288969275252933,-3.775402449165169
-4.288957190105846,-3.774346526118243
-4.288947614797809,-3.7732905724600716
-4.288939843679312,-3.7722346048180753
-4.288929586436612,-3.7711786535168135
-4.288917544096762,-3.770122729045387
-4.28890800291412,-3.7690667743780892
-4.288900258967017,-3.7680108070216014
-4.288890023327506,-3.766954855849491
-4.288877998137997,-3.7658989307867157
-4.288868470558059,-3.7648429756965185
-4.288860737386693,-3.763787008411955
-4.28885119721346,-3.7627310534779324
-4.288844109552142,-3.7616750758636326
-4.288838779955502,-3.7606190966679267
-4.288830927213279,-3.759563127366252
-4.288820572743198,-3.7585071750292887
-4.288807765004586,-3.7574512462443286
-4.288793230093668,-3.756395358105002
-4.288781242892117,-3.7553394320651545
-4.288771777263958,-3.754283475302204
-4.2887640940414675,-3.7532275086021722
-4.2887539070638425,-3.752171557703894
-4.288741233844159,-3.7511156294885524
-4.288726806717621,-3.7500597374267395
-4.28871490580234,-3.749003808560311
-4.288705509158005,-3.7479478497873533
-4.288697881018642,-3.7468918836514966
-4.288687737962345,-3.7458359329975437
-4.288675099716901,-3.744780004803689
-4.288660700397062,-3.743724111657972
-4.288648821570564,-3.7426681819975807
-4.288639442449083,-3.7416122226445174
-4.288631828192418,-3.7405562565184276
-4.2886216961180965,-3.739500305790114
-4.288609753510536,-3.7384443778580407
-4.288600291715427,-3.7373884206657557
-4.2885926108852095,-3.7363324534657973
-4.288582425358474,-3.7352765020543
-4.288569752930025,-3.7342205733196496
-4.288555769606684,-3.733186103902175
-4.288544479719467,-3.7321301979448904
-4.288534905094223,-3.7310742665191907
-4.288522802051095,-3.730018350053897
-4.2885089003401555,-3.7289624545029327
-4.288497469090089,-3.72790652293595
-4.288487797585583,-3.7268505774182143
-4.288475617099761,-3.7257946508899327
-4.288461641596338,-3.724738750767451
-4.288450151292592,-3.7236828156896813
-4.288440440239614,-3.722626865717366
-4.288428228336794,-3.721570935968996
-4.288414223026955,-3.7205150346918323
-4.288402708971175,-3.719459098735742
-4.2883929821393565,-3.7184031473551014
-4.288380757785378,-3.7173472166044186
-4.2883667406706945,-3.716291315109431
-4.288355217249131,-3.71523537898808
-4.288345484272331,-3.7141794271577804
-4.288333255103833,-3.7131234960841386
-4.288319233409004,-3.712067594576559
-4.288307706370264,-3.7110116584414854
-4.288297971061553,-3.7099557064419053
-4.288286427304671,-3.7088997705838094
-4.288277334602624,-3.7078438074615456
-4.288269998653896,-3.7067878389358504
-4.288260138725215,-3.705731885061148
-4.288247776428783,-3.7046759528986946
-4.288233647473424,-3.703620055018765
-4.288222034538524,-3.702564121453809
-4.288212230824405,-3.7015081685982967
-4.288199945221187,-3.7004522368968376
