x,y
-4.261950537040064,-4.498123046445632
-4.261883244853851,-4.497201056151668
-4.261812988195459,-4.496126592427818
-4.26174409809448,-4.495067696097062
-4.261676636243654,-4.4940096445067175
-4.261609156062656,-4.492952415157866
-4.2615423661002385,-4.491895878271397
-4.261477296431751,-4.490839682990198
-4.2614788737243945,-4.490816812475895
-4.261417504567269,-4.489782449436366
-4.261357533724181,-4.488726987559604
-4.26135901803859,-4.488704932576582
-4.261302552020074,-4.487670965828158
-4.261247635207103,-4.486615760092366
-4.261192646724789,-4.485560677210198
-4.261137989391343,-4.484505752300872
-4.261085718692659,-4.483450770571781
-4.261035828714957,-4.482395724964824
-4.260988294863389,-4.481340612045323
-4.260943097344859,-4.480285429911168
-4.260900220325744,-4.479230177914363
-4.260901092874895,-4.479229742160826
-4.260901814730849,-4.479229608929131
-4.2608612266235415,-4.478195573598843
-4.260822968552384,-4.477140230856667
-4.260787050527975,-4.476084799669443
-4.260753453931318,-4.47502929712621
-4.260754334069752,-4.475028937014979
-4.260722157942135,-4.473994657580067
-4.26072249825299,-4.473994331569162
-4.260688229123392,-4.472960121683359
-4.260656492533001,-4.471904599192439
-4.260627147805048,-4.47084899392075
-4.260599813411655,-4.46979326794304
-4.2605727149555666,-4.468737621021575
-4.260547611445169,-4.467681853147982
-4.260522392205191,-4.466626101225139
-4.260497419561702,-4.4655704269694265
-4.2604748189670305,-4.4645146896117796
-4.260453897069416,-4.463458932825049
-4.26043109443601,-4.46240319219457
-4.260410314554482,-4.46134733451666
-4.260389115862466,-4.46029158196815
-4.260365717167294,-4.4592357862160865
-4.260342635929244,-4.458180072613138
-4.2603220011844245,-4.457124297635644
-4.260303795825134,-4.456068469431889
-4.260287639649815,-4.455012533389102
-4.260271731887265,-4.4539566762790335
-4.260257509001414,-4.452900807146973
-4.260241407461284,-4.451844944821304
-4.260227356038631,-4.450788976912459
-4.260213238653169,-4.449733022076878
-4.260213865636108,-4.449711862206019
-4.260201741791073,-4.448677171639621
-4.260187581153564,-4.4476212914826965
-4.260175878877232,-4.4465653630661075
-4.260166280892755,-4.445509337283188
-4.260156631188932,-4.444453325745497
-4.260146924506718,-4.443397325859687
-4.260137518001067,-4.442341408688596
-4.260130194653582,-4.441285390500542
-4.260123161679355,-4.4402294530021065
-4.260118534482084,-4.439173490627238
-4.260116299320512,-4.438117511190351
-4.260116429600268,-4.437061522295311
-4.260118559815263,-4.436005465079365
-4.2601208954512995,-4.43494948870188
-4.260125569876959,-4.433893512811164
-4.260131895282112,-4.432837567245929
-4.2601362996092895,-4.431781585476962
-4.2601427214781715,-4.430725540767057
-4.260149393382941,-4.429669582007441
-4.260158097196007,-4.428613561558504
-4.2601667032754955,-4.427557551493372
-4.260174871966182,-4.4265016327315605
-4.260181187398744,-4.4254456851838215
-4.260189934285492,-4.424389744625661
-4.260200766499231,-4.423333744722216
-4.260211184135578,-4.422277835552065
-4.260219751302203,-4.421221896257552
-4.260230751993744,-4.42016597077931
-4.2602315382567495,-4.420144804308844
-4.260247041679729,-4.419089113925682
-4.260262498571217,-4.418033171271186
-4.260262725562605,-4.418032889572857
-4.260277696501131,-4.416998260400016
-4.260290281007091,-4.415942288594815
-4.260302864751837,-4.414886318528415
-4.260315465287151,-4.4138303574399655
-4.2603280794972544,-4.412774403760336
-4.260341050087251,-4.411718540512476
-4.260356149993297,-4.410662614832376
-4.26037157563628,-4.4096067761498094
-4.260389092192859,-4.408550884718114
-4.260406558482311,-4.407494999705004
-4.2604243122734715,-4.406439199993194
-4.260443798282021,-4.405383428582954
-4.26046075775282,-4.40432759865345
-4.260460629050699,-4.404327310561112
-4.260475435533786,-4.403271642682187
-4.260490615709211,-4.402215798333213
-4.260507934095278,-4.40115989472218
-4.260525242040292,-4.400103999795616
-4.260542526089261,-4.3990481118238245
-4.260559790954466,-4.397992229426575
-4.260577040480449,-4.3969363514892805
-4.260594277758043,-4.395880477119979
-4.260611505268352,-4.394824605605267
-4.260628725000364,-4.393768736374546
-4.260645938546427,-4.3927128689714
-4.260663147179647,-4.391657003030725
-4.260680694816024,-4.390601222113233
-4.260700703267566,-4.389545465388887
-4.260722807956033,-4.388489666298747
-4.260745195104373,-4.387433950022124
-4.26076997518592,-4.386378273887292
-4.260796800314475,-4.385322571601852
-4.260823520323221,-4.384266875181407
-4.260850140472422,-4.383211183157802
-4.260876680610803,-4.382155494652593
-4.26087656344221,-4.38213441037042
-4.2609001154132145,-4.381099938570738
-4.260921260080119,-4.380044108089934
-4.260942400510724,-4.378988278414924
-4.260963207934081,-4.377932523694944
-4.260982253084186,-4.3768767351658555
-4.261003454446195,-4.375820899527023
-4.2610250213336345,-4.374765157660761
-4.261049046923623,-4.373709457063377
-4.26107516966637,-4.372653728015228
-4.261101229647341,-4.371598007762627
-4.261127223644476,-4.370542294259482
-4.261152815278641,-4.369486657549884
-4.261175905468139,-4.3684309469972815
-4.261196865898474,-4.367375110483926
-4.261217861167192,-4.366319283607581
-4.261238900161014,-4.3652634647306225
-4.261259974390039,-4.364207652255379
-4.261281423175464,-4.363151932795589
-4.261305354618052,-4.362096249352938
-4.261331403266021,-4.361040531733626
-4.261331677865572,-4.361040270027534
-4.261357230528336,-4.360005862045744
-4.261380055268419,-4.3589501475866514
-4.261400754752671,-4.357894298801149
-4.2614214921906095,-4.356838460893508
-4.2614419252403355,-4.355782696585177
-4.261459934715769,-4.354726875565784
-4.261475880277383,-4.353670947172055
-4.2614754658570275,-4.353670664707543
-4.261491953126645,-4.352636073551183
-4.261510521478035,-4.351580271397882
-4.261526651052447,-4.35052440766332
-4.261540345003416,-4.3494685018218
-4.2615519847877685,-4.348412502698808
-4.261563717475904,-4.347356517311019
-4.261575884617774,-4.346300632255624
-4.261590589158061,-4.345244765726266
-4.261607790978823,-4.344188926121312
-4.261608514358624,-4.344167788989753
-4.261630625512919,-4.343133240196939
-4.261654703070539,-4.3420775313758675
-4.2616769540035895,-4.341021760560693
-4.261701605719067,-4.339966040707955
-4.261728669436129,-4.338910377944396
-4.261757771835992,-4.337854702260058
-4.261786765712698,-4.336799038868531
-4.261815656973692,-4.3357433849811065
-4.261844115698276,-4.3346878123612225
-4.261870746422078,-4.333632179105036
-4.26189980420656,-4.332576599925647
-4.261931295411862,-4.3315210823258505
-4.261964488824042,-4.3304656282719245
-4.261995830663823,-4.329410101605726
-4.262029220247721,-4.3283545633261085
-4.262062892855525,-4.327299119467589
-4.262098618896786,-4.326243666337869
-4.26213426663513,-4.325188222001521
-4.262169836205083,-4.324132784274902
-4.262205688599722,-4.323077438897871
-4.262243254881697,-4.322022151989309
-4.262278998026535,-4.320966785763902
-4.2623164573428385,-4.319911477703864
-4.262351764029041,-4.318856011167471
-4.262387045746569,-4.317800555206754
-4.262422323165094,-4.316745108209261
-4.262457247789464,-4.315689732753094
-4.262490055443471,-4.314634203954184
-4.262522537696864,-4.3135787448301235
-4.262552596077162,-4.3125232006945495
-4.262580587210167,-4.311467524491372
-4.262608313933692,-4.310411918315464
-4.262634359316449,-4.309356282369453
-4.262662257078809,-4.308300668813085
-4.262688459785705,-4.307245021439222
-4.262717178099123,-4.306189429951608
-4.262747705475008,-4.3051338835956345
-4.262776112827369,-4.304078199837898
-4.262804867360084,-4.303022617760466
-4.2628354031712465,-4.301967078970743
-4.262864167998318,-4.300911487825774
-4.2628950466239015,-4.299855875484217
-4.262926260385428,-4.29880036136911
-4.262959569586159,-4.297744830744195
-4.262993179116359,-4.296689394662851
-4.26302850090693,-4.295634017821407
-4.263061646523333,-4.294578482005089
-4.263094398661978,-4.293523022461181
-4.263124672459731,-4.292467477526672
-4.263152835410165,-4.291411796964185
-4.263181047766007,-4.290356128992271
-4.263209661037889,-4.289300564293522
-4.263240778496745,-4.288245056440665
-4.263273675938776,-4.2871895981622945
-4.263304430727295,-4.286133990633024
-4.263335168636792,-4.285078393730556
-4.263365559215114,-4.28402287158614
-4.263393836178877,-4.282967206610986
-4.263422485678364,-4.2819116426868815
-4.263453291998113,-4.280856049183071
-4.263484447941852,-4.279800551676609
-4.263518051127552,-4.278745116546197
-4.2635533882304895,-4.277689741628142
-4.263586202435535,-4.276634273460569
-4.263617201022512,-4.275578747759445
-4.263650657636536,-4.274523289700584
-4.263686232399385,-4.273467824073098
-4.263721760396869,-4.272412369776662
-4.2637568855727785,-4.271356992972258
-4.263789853762443,-4.270301459166351
-4.263822813524047,-4.269245934836861
-4.26385543280575,-4.268190484001675
-4.263885600812809,-4.267134946299807
-4.263913679513346,-4.266079272300191
-4.263942170357208,-4.265023704378501
-4.263973190061778,-4.263968193658202
-4.264006364712453,-4.262912663448211
-4.264039867162507,-4.261857229262527
-4.264075459363173,-4.260801781123234
-4.26411100166067,-4.259746340832247
-4.264146488295322,-4.258690906388803
-4.264181930204261,-4.257635476620611
-4.2642169866152475,-4.256580119156584
-4.264250250532524,-4.255524692265122
-4.264285631344613,-4.254469245297564
-4.264321004178331,-4.2534138059343105
-4.264321661354043,-4.25339271082804
-4.264359472210936,-4.252337611368511
-4.264397299306253,-4.2512822552601
-4.264435115196698,-4.250226902196583
-4.264473269264687,-4.249171645349848
-4.264474122802109,-4.249150546011751
-4.264516061811662,-4.248116630285358
-4.264556384082237,-4.247061426828807
-4.264598810993359,-4.246006214314974
-4.264640872252159,-4.244951077025258
-4.264680797903413,-4.243895774860284
-4.264720728820271,-4.242840484363663
-4.264760328170688,-4.241785265522359
-4.264797831223146,-4.2407298871550445
-4.26483537282129,-4.239674519095755
-4.26487296093324,-4.238619159817831
-4.264910236173589,-4.237563869764615
-4.264945427664969,-4.2365084228232455
-4.264980668772031,-4.2354529842688455
-4.265015965189905,-4.234397552923351
-4.265050956303951,-4.23334218975335
-4.265083868425751,-4.2322866737911085
-4.265116834550778,-4.231231165342688
-4.2651495101335275,-4.230175725122487
-4.2651801178147215,-4.229120138700621
-4.265210788805177,-4.228064560171415
-4.265241871247209,-4.227009082436944
-4.2652747718425355,-4.225953640064035
-4.265305579535216,-4.224898049896453
-4.26533675571008,-4.22384255937141
-4.26537008563997,-4.2227870450774665
-4.265403762132394,-4.221731626128261
-4.265439188629172,-4.220676259714587
-4.26547246840002,-4.219620736132478
-4.265505378556902,-4.218565286175603
-4.265535829238821,-4.217509750275896
-4.265564183955995,-4.2164540789233556
-4.26559260000787,-4.215398419679106
-4.265621080898641,-4.214342770521317
-4.26564961382838,-4.213287129434394
-4.2656778394675765,-4.212231559928656
-4.265703982755101,-4.211175851272465
-4.2657301783457,-4.210120150410624
-4.265756431356719,-4.20906445614882
-4.265782730367148,-4.208008767165863
-4.2658087173423915,-4.2069531483498475
-4.265832617657915,-4.20589739301217
-4.265856567060148,-4.20484164398792
-4.265880571281944,-4.2037859003450135
-4.265904270784539,-4.20273022662736
-4.265925889022692,-4.201674422099155
-4.265947212570331,-4.200618687367581
-4.265966477894941,-4.19956283132141
-4.265985467575455,-4.198507045781378
-4.266002413890532,-4.19745114614775
-4.2660194449066235,-4.196395255044212
-4.266018757383643,-4.196374110780083
-4.266033067979465,-4.1953394772648505
-4.266045058199925,-4.194283499792645
-4.266056772468715,-4.193227589410175
-4.2660562771111845,-4.193227297004015
-4.266066027828647,-4.19217156900795
-4.266075515843723,-4.191115647679323
-4.266083301654645,-4.190059716506591
-4.266092937608712,-4.189003778584225
-4.266100508522615,-4.187947748439479
-4.2661077862995676,-4.186891797538629
-4.266112656652216,-4.185835823608119
-4.266115823365666,-4.184779859892325
-4.266121554065766,-4.183723896325684
-4.266129130366995,-4.182667934031005
-4.266128589873456,-4.182646756099622
-4.266131968276715,-4.181611980609742
-4.266137715697155,-4.180555923295649
-4.266143113494989,-4.17949994736469
-4.266146719481563,-4.178443964180848
-4.266152800342078,-4.177387986555688
-4.266160998975031,-4.176331947445742
-4.266169154349173,-4.175275922091112
-4.266177259305286,-4.174219907720171
-4.266185667895019,-4.173163981395643
-4.2661961654557015,-4.1721079893703115
-4.266206611190234,-4.171052005578792
-4.266206838721333,-4.1710517423233275
-4.266216801907123,-4.1700170749586025
-4.266224374290675,-4.1689610679826785
-4.2662315987306245,-4.167905131522365
-4.266236721084208,-4.166849100519647
-4.266242228317604,-4.165793162491584
-4.266250247824647,-4.164737226307783
-4.26626040025817,-4.163681225663248
-4.266270865328023,-4.162625311322127
-4.266283065944674,-4.161569416099413
-4.266293431070718,-4.160513488278274
-4.266306224557184,-4.15945757918031
-4.266321443610688,-4.158401695719211
-4.266339054872974,-4.157345844536507
-4.266359030129051,-4.156290031773503
-4.266380662766965,-4.155234274930852
-4.26640003655791,-4.154178382667456
-4.266419309198256,-4.153122502592304
-4.266438171858808,-4.15206670757789
-4.266454861774366,-4.151010788477884
-4.266471878570301,-4.1499549642537135
-4.266472433606184,-4.149933821234038
-4.2664936579253,-4.148899265301674
-4.266512868521743,-4.147843459054282
-4.266534540493132,-4.146787683169678
-4.266557969604021,-4.1457319491786455
-4.2665795973037275,-4.144676171695297
-4.266603308808207,-4.1436203640196005
-4.266626987875875,-4.142564570307925
-4.266650275599972,-4.141508858464123
-4.266671071049184,-4.140453083170191
-4.266689744417443,-4.139397190536254
-4.266708458546496,-4.138341310209108
-4.266727563924212,-4.137285528930053
-4.2667491721468505,-4.136229782134253
-4.266772910280393,-4.135173998091973
-4.2667966114444695,-4.134118223295515
-4.266820613611238,-4.133062538840228
-4.2668463436923245,-4.132006892699253
-4.266870260450725,-4.130951190312918
-4.26689659746124,-4.129895536522272
-4.266925021604678,-4.1288398609667745
-4.2669537204535795,-4.127784275485812
-4.266984465667406,-4.126728670701925
-4.267015126737895,-4.125673073876065
-4.267045704863816,-4.124617483062307
-4.267045970620624,-4.124617226610578
-4.267046503684655,-4.124617324375132
-4.267079529371991,-4.123583114219065
-4.26711490716769,-4.12252766028918
-4.267149874180778,-4.121472274305944
-4.267182670609772,-4.12041673204615
-4.267215090289314,-4.119361262893526
-4.267245395112035,-4.118305649528982
-4.2672753717499985,-4.117250107582023
-4.267303269512569,-4.116194429995526
-4.267331220701383,-4.115138763090472
-4.267359230402901,-4.11408310512525
-4.267387287131007,-4.113027454314661
-4.267415031795952,-4.111971872933704
-4.267440691696574,-4.110916154366083
-4.267466401431346,-4.109860443119412
-4.267492166642897,-4.108804738087094
-4.267517976325992,-4.107749038025621
-4.267543821569998,-4.106693341940187
-4.267570041208846,-4.105637738186738
-4.267598743328515,-4.104582179892839
-4.267629207616662,-4.1035266650518185
-4.267657514673024,-4.10247100234205
-4.267685793342926,-4.101415347331465
-4.267714064686837,-4.100359698871053
-4.267741981054164,-4.099304121643904
-4.267767777146865,-4.098248404260589
-4.2677672369096395,-4.098227276136853
-4.267790973909313,-4.097192796624229
-4.26781672049687,-4.096137140570867
-4.267840007214089,-4.095081406735007
-4.267861177943468,-4.094025554878152
-4.267882392071409,-4.092969716737236
-4.267904002730179,-4.091913978543935
-4.267927773301515,-4.090858198283533
-4.267951550496706,-4.089802427639702
-4.267975317337833,-4.088746664433404
