x,y
-4.262145990180032,-4.498155169003159
-4.262323124585207,-4.4974751114631095
-4.2625756348656925,-4.496442026429593
-4.262825874261337,-4.495411082874826
-4.263073771436213,-4.494380546567337
-4.263319353720123,-4.493350238202154
-4.26356264265347,-4.4923200189048
-4.263803655790943,-4.491289776328613
-4.264042407345565,-4.49025941983206
-4.264278908702897,-4.489228876714821
-4.264513168881992,-4.488198089016815
-4.2647451949403,-4.48716701082109
-4.264974992322283,-4.486135606007904
-4.265202565155259,-4.485103846401391
-4.265427916497731,-4.48407171025058
-4.265651048546062,-4.483039180990873
-4.26565334934883,-4.483017890279595
-4.265868259108763,-4.48200525930094
-4.266084408509053,-4.480971420178542
-4.266298310233936,-4.479937140121874
-4.2665099711238685,-4.478902430029006
-4.266719395778645,-4.4778672900404075
-4.2669265876995155,-4.476831720919652
-4.267131549479301,-4.475795724189716
-4.2673342829844145,-4.474759301998984
-4.267534789503447,-4.47372245700073
-4.267733069866798,-4.472685192255468
-4.267929124542734,-4.471647511152319
-4.26812295371436,-4.470609417345697
-4.26812469877978,-4.470588275547778
-4.268310844102065,-4.469570230101297
-4.268497659308112,-4.468530861821058
-4.268682216210572,-4.467491082146863
-4.268864521551894,-4.466450908615453
-4.26904457964631,-4.465410346655525
-4.269222743687298,-4.464369397064413
-4.26940073899429,-4.463328504196815
-4.269576476360224,-4.462287224937775
-4.269749941199526,-4.461245562339216
-4.269921141187984,-4.460203523350403
-4.27009008244936,-4.459161114455215
-4.270256769769715,-4.458118341773114
-4.270421206853486,-4.4570752111357885
-4.270422389996271,-4.457054030973
-4.270580431870659,-4.456031281610056
-4.270743186067818,-4.454987893211092
-4.2709039752040265,-4.4539441192848
-4.271064498750829,-4.452900393191803
-4.271223031439485,-4.451856289742717
-4.271381303537296,-4.450812232448729
-4.271537236771857,-4.449767816353052
-4.271690831362863,-4.448723048261936
-4.271692104683052,-4.448701915101071
-4.271838627448088,-4.447677472148618
-4.271984971624964,-4.446631654647444
-4.272129002743398,-4.4455855041185925
-4.27227073641938,-4.444539040016149
-4.272410183756779,-4.443492269310969
-4.272547353539463,-4.4424451982245365
-4.272682252673172,-4.441397832645249
-4.272814886555141,-4.440350178214497
-4.2729452593738655,-4.439302240381937
-4.273073374351121,-4.4382540244483195
-4.273199233937016,-4.4372055355990785
-4.273323187225627,-4.436156757664511
-4.273446982543788,-4.435108042974385
-4.273568507615102,-4.434059058651796
-4.273687747130221,-4.433009808650051
-4.273803634030706,-4.431981635006525
-4.2739188058316255,-4.4309319649371455
-4.274031559028273,-4.429882010523569
-4.274141928997663,-4.4288317959317585
-4.274249942650999,-4.42778133149793
-4.274355621495302,-4.426730626037014
-4.2744593351462905,-4.425679662818202
-4.274563196468859,-4.424628727988289
-4.274666835362871,-4.423577848817799
-4.27476848483611,-4.422526702115543
-4.274870585679104,-4.421475699142079
-4.27497454606953,-4.420424852812225
-4.275076471300056,-4.419373730005196
-4.2751780983839565,-4.418322658932569
-4.275277337845937,-4.417271349647331
-4.275374196879716,-4.416219810431626
-4.275468700960748,-4.415168050909954
-4.275560870584118,-4.414116079643261
-4.275650722136067,-4.413063904365542
-4.275738614714326,-4.412011500549543
-4.27582631722499,-4.410959158952617
-4.275911713973933,-4.409906621924625
-4.275994795489883,-4.408853894931498
-4.276075573842752,-4.407800985139651
-4.276154058742693,-4.406747899186282
-4.276230603344886,-4.405694607555589
-4.276307666690846,-4.40464146536824
-4.276305994241753,-4.404620281370395
-4.2763829347090905,-4.403567284744813
-4.276459584401148,-4.402514087359026
-4.276533833711823,-4.401460705857218
-4.276606388257609,-4.4004072246785535
-4.276680789982457,-4.39935385113995
-4.276680429642256,-4.399353519146255
-4.276680434769273,-4.399353579918841
-4.276753753715873,-4.398321386418684
-4.276825822518149,-4.397267779799462
-4.276897603854881,-4.396214226744691
-4.276967707549788,-4.395160577299273
-4.276967526751467,-4.395160259728166
-4.277038503347014,-4.394127919290169
