x,y
-4.262065076474863,-4.498186748804924
-4.262099981286725,-4.498286001905064
-4.262101267176789,-4.498276550952558
-4.261850219479134,-4.497267942974142
-4.261597381321862,-4.496239086889341
-4.261346012345973,-4.495210561355353
-4.26134298406997,-4.495187599348668
-4.2613438309346465,-4.49518555640278
-4.261101622485904,-4.494177793240512
-4.260857758848341,-4.493149131215879
-4.260616187001589,-4.492120153053817
-4.260613212714762,-4.492098560701325
-4.260614138423541,-4.49209773677429
-4.260614948166852,-4.4920970742389805
-4.260386201915411,-4.491087317516411
-4.260155975426343,-4.490056380752599
-4.2599280604579555,-4.4890249844769325
-4.259702436523936,-4.487993137967785
-4.25969973480782,-4.487972022417575
-4.259482584335016,-4.486959987766629
-4.259479835029395,-4.486938921297356
-4.259267517813945,-4.485925925296634
-4.259264776754556,-4.485904877318719
-4.259057287175015,-4.484890922145382
-4.259054588334647,-4.484869880454126
-4.2588519246835155,-4.483854976148068
-4.258648089425934,-4.4828187765971395
-4.258446552086021,-4.481782126760134
-4.258247296734954,-4.480745044961483
-4.258245075557603,-4.4807239518400666
-4.25805384612209,-4.47970685980371
-4.25786171025186,-4.478668454458636
-4.257859597240275,-4.478647349803091
-4.257675371094985,-4.477628977172383
-4.2574903789577485,-4.476589278452337
-4.2574883934726175,-4.476568159337061
-4.257311182292909,-4.47554854984695
-4.257133350089086,-4.474507604109208
-4.257134133319653,-4.474507130764685
-4.25713515540627,-4.474506979006715
-4.256964568193079,-4.473486268434402
-4.256793197945443,-4.4724441814275675
-4.25662207802659,-4.471402133468582
-4.256620198086039,-4.471381049098814
-4.256621034558364,-4.471380931780428
-4.256621771851827,-4.471380839966278
-4.256622426682074,-4.47138075896438
-4.256465108236732,-4.470357918934284
-4.256307763844279,-4.469313687225581
-4.256308288180468,-4.469313273495373
-4.256309102075078,-4.469313176644646
-4.256158697364842,-4.468289302841862
-4.256008394087232,-4.467244041701956
-4.255860440607761,-4.4661984344281915
-4.255714813725518,-4.46515250193772
-4.255571496182982,-4.46410625206783
-4.255430474271723,-4.463059691695045
-4.255291737152999,-4.462012827210948
-4.255155276293728,-4.460965664642554
-4.255154580432541,-4.460944447832135
-4.255024747138302,-4.459917750629198
-4.254895419851084,-4.458869685836379
-4.254768382500067,-4.457821331448217
-4.254643624747823,-4.456772705350539
-4.254521139890116,-4.455723813287642
-4.2544009226726756,-4.4546746605172505
-4.25439977350271,-4.4546536200312845
-4.254278841045826,-4.453604746829549
-4.25427945999941,-4.453604366363482
-4.254280321576676,-4.4536043092095445
-4.254163322089429,-4.452576116086542
-4.254047173462535,-4.451526523163618
-4.253933377637059,-4.45047665911312
-4.253821556093484,-4.449426516505741
-4.253709960033709,-4.4483764352344535
-4.253600684317145,-4.447326105918748
-4.253600332310186,-4.447304899761797
-4.253601276910255,-4.447304825876653
-4.253602100435353,-4.447304773115141
-4.253503164600933,-4.446274677757481
-4.253503686188269,-4.4462743063869565
-4.2535044855445205,-4.446274257558764
-4.253410196873863,-4.445243733417553
-4.253409807967848,-4.44522254097778
-4.253317253854972,-4.444191623465084
-4.253223906006131,-4.443139744254505
-4.253132600517052,-4.44208760450457
-4.253131976689845,-4.442066450444955
-4.2530447007819605,-4.441035316004406
-4.25295849249327,-4.439982761303891
-4.252872587848211,-4.438930262571317
-4.252789069153612,-4.43787756793331
-4.252707929835833,-4.436824684321762
-4.252707183563742,-4.4368035967084305
-4.252708111746509,-4.436803537911906
-4.2526298601207655,-4.4357716765056
-4.2525528741104495,-4.434718403741267
-4.252476149035391,-4.433665189831401
-4.252401777874133,-4.432611804758857
-4.2524020114614105,-4.432590581074791
-4.252402893738139,-4.432590537371582
-4.252336164741991,-4.431557877170221
-4.2523367378578385,-4.4315575205864794
-4.2522714407511355,-4.430503734525017
-4.252271813867767,-4.430503411406519
-4.252272469144431,-4.430503419724458
-4.252208096115709,-4.429470549549425
-4.252142018258737,-4.428416551642626
-4.252076293679885,-4.427362616133015
-4.252076449221997,-4.427362304814652
-4.252013922326945,-4.4263294122346855
-4.2519533389817825,-4.425275167418032
-4.251895162932508,-4.424220770147686
-4.251839362047696,-4.4231662409718835
-4.251785912555807,-4.422111587722483
-4.251734443943847,-4.421056770003443
-4.251735079058863,-4.421056443176782
-4.251682584330882,-4.4200229700905105
-4.251628005203268,-4.418968328303288
-4.2515737293369185,-4.417913750717781
-4.251521881690312,-4.416859041473671
-4.2514724484217075,-4.415804209048895
-4.2514246949293515,-4.414749314310748
-4.251375087772728,-4.413694486686498
-4.251327509166544,-4.412639491484834
-4.251280216888177,-4.411584569443735
-4.25123531131012,-4.4105295361111585
-4.251192438323703,-4.409474344722687
-4.251149812700794,-4.408419226524485
-4.25110954375664,-4.407364008347068
-4.251071631729495,-4.406308696829946
-4.251035709549499,-4.405253245291525
-4.250999645239189,-4.404197811079225
-4.250963804638841,-4.403142451442398
-4.250930318631366,-4.402087004730758
-4.250899188152974,-4.401031478055667
-4.2508703940518755,-4.399975879032969
-4.2508715992338075,-4.399954651569786
-4.250847502283433,-4.398920150392997
-4.250848276167104,-4.398919826452452
-4.250826664015634,-4.397885277879039
-4.250807258628067,-4.396829388933212
-4.250807491040703,-4.396808273968449
-4.250785750480144,-4.395773715107979
-4.25078635704973,-4.395773396194744
-4.250767112634211,-4.394738801803878
-4.250750109118361,-4.393682871461284
-4.25073334688465,-4.392627012104746
-4.250718942668926,-4.3915711129734225
-4.250706892219854,-4.390515180504174
-4.250696828579002,-4.389459159583608
-4.250686274902461,-4.388403248089711
-4.250673468836587,-4.387347266517041
-4.250660239388212,-4.386291383994112
-4.25066020763425,-4.386291094297953
-4.2506451824388805,-4.385256479206384
-4.250632862428486,-4.384200577801701
-4.250622983847918,-4.383144631493454
-4.25061550845707,-4.382088660035366
-4.250609715552623,-4.381032696529953
-4.25060203468954,-4.379976726029146
-4.250596391944758,-4.378920670478862
-4.250591019867857,-4.377864699496843
-4.2505911543435895,-4.377843580250057
-4.250585636160345,-4.376808816067316
-4.25058236705156,-4.375752751656183
-4.2505786557503304,-4.374696779754945
-4.250572731204473,-4.3736407303919
-4.250572840300244,-4.3736404399646025
-4.250566845779668,-4.372584682292465
-4.250561180008046,-4.371528740022683
-4.25055796391658,-4.370472770419935
-4.250558762651108,-4.370451601852374
-4.250560424097889,-4.369416839871778
-4.250560941603292,-4.369416539397612
-4.2505652022974605,-4.368381785401886
-4.250571729670064,-4.367325741658234
-4.250578159217348,-4.366269702360167
-4.250584841541545,-4.365213748138691
-4.250593911733776,-4.3641578030700305
-4.2505945403747685,-4.364157514792414
-4.250605530189516,-4.36310179326508
-4.250616068963128,-4.362045892027922
-4.2506165601458985,-4.3620247415938564
-4.250627725229856,-4.360990055030464
-4.250641599835484,-4.359934156033268
-4.250657548622078,-4.3588782032619
-4.250673420579635,-4.357822263653441
-4.250689215421356,-4.356766334667018
-4.250704601442042,-4.355710490228097
-4.25071747341441,-4.35465459813267
-4.250728212447469,-4.353598601225227
-4.250739326543924,-4.352542700594468
-4.250752602215865,-4.351486736070033
-4.250753018616029,-4.3514656091728305
-4.250768395979375,-4.3504309626479545
-4.250781434500644,-4.34937498763592
-4.2507812638630815,-4.3493746965278515
-4.250794735135685,-4.348340053154354
-4.250810941451218,-4.347284204973954
-4.250810893359367,-4.347263067296616
-4.250826289904824,-4.346228425109072
-4.250839613008077,-4.345172515252148
-4.250855385815531,-4.3441166245828375
-4.250873255524394,-4.343060696806496
-4.250891067515,-4.3420047837483216
-4.250908470300276,-4.3409489564596635
-4.250908461744056,-4.3409486635841725
-4.250923679669505,-4.3398929962585155
-4.250939253374655,-4.338837152641984
-4.250956948639721,-4.337781251923893
-4.2509749670623425,-4.336725441003863
-4.250994723999208,-4.335669659898544
-4.251012310127002,-4.33461375374123
-4.251029864003271,-4.333557857595048
-4.251047061878697,-4.332502039873796
-4.251046521556886,-4.3324808980757785
-4.251059498515841,-4.331446227813518
-4.251074498084537,-4.330390353515725
-4.251087029496561,-4.329334428837706
-4.251097102008552,-4.32827847268045
-4.251105101604289,-4.327222431111182
-4.25110471278999,-4.327222133557081
-4.251113244632961,-4.326187436072068
-4.2511245455696915,-4.325131523522195
-4.251138333613795,-4.324075620826291
-4.251154560993632,-4.323019747070222
-4.251154731026958,-4.3229986119925154
-4.2511700541088295,-4.321963969419774
-4.251183265479537,-4.320908051570186
-4.251198203114038,-4.319852151681368
-4.2512109812563805,-4.3187961472983645
-4.251211365765044,-4.31877499308438
-4.251226219768496,-4.317740314863533
-4.251239089611843,-4.316684402744558
-4.25123947724108,-4.316663233299403
-4.251257366317159,-4.315628605584544
-4.251277976598793,-4.314572796260709
-4.251301019194673,-4.313517025951871
-4.251325752342831,-4.312461312953142
-4.2513479354492105,-4.311405538908308
-4.251367932361484,-4.310349645385094
-4.251387916123329,-4.309293768221322
-4.251407905131141,-4.308237904416228
-4.251427898561875,-4.307182051298995
-4.251447895665616,-4.306126206734031
-4.251467895810904,-4.305070369012469
-4.251488244154077,-4.304014623387513
-4.251511055730003,-4.302958911764347
-4.2515359673510025,-4.301903164445219
