x,y
-4.2620339867829395,-4.498309123342477
-4.262085523290607,-4.498396071046815
-4.261627153323648,-4.497442782589714
-4.261170624424519,-4.496484769471301
-4.260716184040775,-4.495526674341627
-4.26026383210108,-4.494568400186413
-4.259813567412289,-4.4936098624036545
-4.259365387335934,-4.492650970093319
-4.2593587294264665,-4.492630209334159
-4.258922764285407,-4.491690175395016
-4.258915823648123,-4.491669799674704
-4.2589167377645705,-4.491668527401021
-4.258487299536639,-4.490726148904996
-4.258052074251806,-4.489763573001853
-4.257618983550523,-4.488800106944962
-4.257188016426614,-4.4878357576620935
-4.2567591627800425,-4.4868705220343355
-4.256332414737188,-4.485904398142554
-4.256325639745121,-4.48588438456833
-4.255911146732409,-4.484935841235083
-4.255490993730695,-4.483966918735467
-4.255072958366304,-4.48299708831594
-4.254657035321995,-4.482026366593626
-4.254243219384078,-4.481054758297765
-4.253831506679805,-4.480082267811415
-4.253421547178937,-4.479108977746624
-4.253011771766092,-4.478135706022917
-4.252604109027257,-4.477161548741241
-4.252597603871739,-4.477141511924291
-4.252201919325776,-4.476185133160462
-4.252195362395837,-4.476165098554178
-4.251804210018965,-4.475206875448165
-4.251407815247222,-4.474228073869103
-4.25101357679926,-4.473248393081638
-4.250621485709112,-4.472267854292013
-4.25023153400024,-4.471286465831694
-4.249843715550736,-4.470304234973662
-4.249458025807264,-4.46932116839669
-4.2494520341373905,-4.469300934038972
-4.249077898686125,-4.468335941348799
-4.248698896150224,-4.467350281930772
-4.248322042840234,-4.466363788991585
-4.247947333846698,-4.465376481957259
-4.2475747646236055,-4.464388367738028
-4.2472043317949035,-4.4633994524850635
-4.2471986840992555,-4.463379110776783
-4.24683950312474,-4.462408458204638
-4.246833775773578,-4.462388136231428
-4.246479157855752,-4.461415820570432
-4.246120076678519,-4.460422723883225
-4.245763175025421,-4.459428833339185
-4.245408444808647,-4.45843416910594
-4.245403018193211,-4.4584137515914515
-4.2454040425675394,-4.458413396523235
-4.245062275658089,-4.457436502371953
-4.2447163659535425,-4.456438742580569
-4.244372662764265,-4.455440211420011
-4.24403115447212,-4.454440930600795
-4.24369183134977,-4.453440908570698
-4.243354685837322,-4.452440152693457
-4.243349696864348,-4.45241962952802
-4.243023188384701,-4.451437515723313
-4.242692515828357,-4.450434534570068
-4.242687348303265,-4.45041408699301
