x,y
-4.2775455664487225,-4.438915039742937
-4.27773208536294,-4.437875612661666
-4.277916314024004,-4.436835779540417
-4.278098264659514,-4.435795547642132
-4.278277946942447,-4.434754923407012
-4.278455368463384,-4.433713912894841
-4.27863053513713,-4.432672521880205
-4.278803451533489,-4.431630755914778
-4.278974121144703,-4.430588620375959
-4.279142546601327,-4.429546120505294
-4.279308729846205,-4.428503261438771
-4.279472672274511,-4.427460048230644
-4.279634374846291,-4.426416485872144
-4.279793838176803,-4.425372579306115
-4.279951062608931,-4.424328333438452
-4.280106048271131,-4.423283753146994
-4.28025879512377,-4.422238843288442
-4.280409302996106,-4.4211936087037085
-4.280558254238306,-4.420148195756268
-4.280709154466738,-4.419103023346744
-4.280857776301171,-4.41805752321494
-4.281004087652157,-4.417011695927598
-4.281148101891392,-4.415965548920292
-4.2812901772046175,-4.414919072699752
-4.281432063434489,-4.413872653497057
-4.28157166007247,-4.412825921720198
-4.281708956544817,-4.411778881936741
-4.281709696646686,-4.411757687635342
-4.281840358474347,-4.410731103963297
-4.281970822920731,-4.409683118516295
-4.2821010766845005,-4.408635181269859
-4.28222902367124,-4.407586956058141
-4.282354656228259,-4.406538448122057
-4.282477987788287,-4.405489664973379
-4.282599377145446,-4.4044405916003315
-4.282720579144132,-4.403391577193622
-4.282839487230611,-4.402342295140943
-4.282956438144812,-4.401292725854497
-4.2830731916713365,-4.400243214219967
-4.283187641486757,-4.399193442108399
-4.283188011554902,-4.399172237886006
-4.28318703508151,-4.399172159200078
-4.283293187892689,-4.398142786398807
-4.283398250152085,-4.397092015702619
-4.283500975271831,-4.3960410020435665
-4.283601382156298,-4.394989764865298
-4.283601444065432,-4.394968523842048
-4.283695892630097,-4.39393799314425
-4.283789074119091,-4.3928860934735585
-4.283879943517403,-4.391833982072508
-4.283968514517902,-4.3907816767529795
-4.284055492338062,-4.389729279743849
-4.2840549617129104,-4.389728913529057
-4.284144326914125,-4.38867690350889
-4.284233445376246,-4.387624686781712
-4.284320184433022,-4.386572259240489
-4.284404548957085,-4.38551963334532
-4.284486562790608,-4.384466817902138
-4.284566592964041,-4.383413784800772
-4.284646764402118,-4.382360776533203
-4.284726711470488,-4.381307831001128
-4.2848046564664,-4.3802546604065045
-4.2848830502445985,-4.379201623916355
-4.284963306350447,-4.378148702581553
-4.285041171193271,-4.377095592272295
-4.285116631967176,-4.376042299437199
-4.2851172864543035,-4.376021222261322
-4.285192742796528,-4.374989175038178
-4.2852716134456665,-4.373936054232212
-4.2853505372337715,-4.372882943756448
-4.285429485690263,-4.371829847678372
-4.285429432400411,-4.371829564861216
-4.285506976244059,-4.370797710106301
-4.285582894332628,-4.369744472111115
-4.285656392339413,-4.368691041794175
-4.28572750497252,-4.367637441248983
-4.285796258243933,-4.36658367950385
-4.285863020154548,-4.365529725284911
-4.285929567528434,-4.364475835699334
-4.285994133109018,-4.363421753376535
-4.286058473348729,-4.3623677353719215
-4.286121169724269,-4.361313638538105
-4.2861860989913625,-4.36025957971236
-4.2862507613394545,-4.359205587173465
-4.286313366900678,-4.358151392853755
-4.286375688194682,-4.3570972621951745
-4.286435968653252,-4.356042935708002
-4.286495978798572,-4.354988672814547
-4.2865536133601685,-4.353934266863038
-4.286608876052603,-4.3528797256481075
-4.286662134266042,-4.351825012291043
-4.286715866618857,-4.350770425974466
-4.286771839947707,-4.349715858918132
-4.286827883884498,-4.348661305825311
-4.286884311649156,-4.347606864170864
-4.286943229373905,-4.346552544270196
-4.287003915096162,-4.345498321636542
-4.287062454652584,-4.344443891396593
-4.287120970202397,-4.343389470660994
-4.287179130842787,-4.342335115504634
-4.287234832607478,-4.341280614227399
-4.287288095707384,-4.3402259765289095
-4.287338956263966,-4.339171212293277
-4.287387443355033,-4.338116330249439
-4.2874335802837855,-4.3370613382365395
-4.287477729759935,-4.336006195948387
-4.287477084420385,-4.336005878923323
-4.287520864488793,-4.334972036993504
-4.28756266560854,-4.333916815033928
-4.287604227544246,-4.332861653715588
-4.2876434401964785,-4.33180639406458
-4.2876806476533185,-4.330750991703724
-4.287717634967256,-4.329695660279531
-4.287752629612064,-4.328640187855127
-4.287787746097048,-4.3275847300238475
-4.287822625393599,-4.326529343067457
-4.287855832088486,-4.325473914103713
-4.28789089518457,-4.324418519069156
-4.287923573239705,-4.323363038866441
-4.287953851520035,-4.32230748018011
-4.287981757852074,-4.321251850908261
-4.288007314776356,-4.32019615820816
-4.288030883567724,-4.319140353803512
-4.288054600309387,-4.318084566279648
-4.2880781023053505,-4.317028854140816
-4.288099937504358,-4.315973123196457
-4.288124007253231,-4.314917342833266
-4.288148501473232,-4.313861667298545
-4.288175162402983,-4.312805953775156
-4.2882014858139295,-4.311750319827944
-4.288225686912511,-4.310694549772973
-4.28824955922523,-4.309638856095178
-4.288271003632567,-4.308583098535228
-4.288290376701489,-4.307527224491556
-4.288309483238493,-4.3064714257870325
-4.288326211302922,-4.305415576952233
-4.288325574344917,-4.305415276722355
-4.288340378419466,-4.304359604953701
-4.288354945421086,-4.303303739259534
-4.288367133070148,-4.302247828145863
-4.288376950002038,-4.301191884339498
-4.288384418550563,-4.300135915441597
-4.288389901771302,-4.299079867416586
-4.2883896046582,-4.299058764249542
-4.2883978544005075,-4.298003000409258
-4.288405887294158,-4.296947051533038
-4.288411541729755,-4.2958910748764385
-4.288415518808143,-4.294835111817266
-4.288421386234479,-4.293779132861547
-4.288425217428776,-4.292723072940952
-4.288429125491367,-4.291667026716303
-4.288433455122302,-4.290611078391612
-4.288439622657165,-4.289555123053395
-4.288443348177983,-4.288499146656862
-4.288445324936464,-4.287443174883239
-4.288449486884283,-4.286387120911952
-4.288454033617288,-4.285331160891965
-4.288461062897279,-4.284275204450158
-4.288470201903681,-4.283219184819781
-4.288479632844075,-4.282163253169067
-4.288490784866272,-4.2811073438847345
-4.288499743824267,-4.280051324192652
-4.2885086553239535,-4.2789953156645675
-4.288517200460173,-4.277939392444832
-4.288523262197964,-4.276883438761153
-4.288526869767395,-4.275827463429585
-4.288528749260533,-4.274771496386706
-4.288532489206281,-4.273715514413105
-4.288534506362367,-4.27265953703326
-4.288538700351572,-4.271603479825372
-4.288542584691783,-4.2705475095354535
-4.288544701965638,-4.2694915370729
-4.288549319486001,-4.268435563706258
-4.288556420242049,-4.267379596797284
-4.2885656161279995,-4.266323570521569
-4.288574748628054,-4.265267556864011
-4.288583814543611,-4.264211553266741
-4.288592483190036,-4.2631556368488175
-4.288599330454017,-4.2620996961901545
-4.288607947598357,-4.261043761032712
-4.288614425921964,-4.2599877264573305
-4.288621244285567,-4.258931784561708
-4.288629854153473,-4.257875847957481
-4.288635983376201,-4.256819883763389
-4.288639988447161,-4.2557638319374185
-4.2886436898519005,-4.254707862328256
-4.288645660151549,-4.253651896436692
-4.2886501598672595,-4.252595927749641
-4.288656479386316,-4.251539962123943
-4.288660668606242,-4.250483906144777
-4.288664517789271,-4.249427935641331
-4.288664604394016,-4.249406802040655
-4.288669252631842,-4.248372061443339
-4.288668926390648,-4.248350906989765
-4.288673073434339,-4.247316339891356
-4.288674692613353,-4.246281636796711
-4.288674349126503,-4.245225678913171
-4.2886757691939685,-4.24416969670919
-4.288674741617589,-4.243113705356672
-4.288671628552331,-4.24205764659569
-4.288671316120651,-4.242057360031793
-4.288668711333956,-4.24102263534195
-4.288668858057717,-4.239966664644861
-4.288671128835183,-4.238910605704356
-4.288673716393832,-4.237854631898602
-4.288678376751021,-4.236798587504145
-4.288682976963979,-4.235742553694205
-4.288687860245232,-4.234686603338473
-4.288694464749899,-4.233630663508751
-4.288698883072955,-4.232574622988092
-4.288702912887199,-4.23151866729774
-4.288705147980081,-4.230462701724803
-4.288709169690264,-4.22940673159312
-4.288710724502104,-4.228350745800431
-4.28870982290693,-4.227294751951567
-4.2887065044134225,-4.226238757462234
-4.288705896091653,-4.226238456561967
-4.288705070922984,-4.226238504379036
-4.288698059188552,-4.225203784002528
-4.288693459349137,-4.224147727165749
-4.28868854691882,-4.223091750461228
-4.288681181536513,-4.222035780585788
-4.28867208076214,-4.2209798375886
-4.288665166521976,-4.219923791692627
-4.288658297753086,-4.2188677591151205
-4.288651449835811,-4.217811737385558
-4.288644964301834,-4.216755802335875
-4.288640957005297,-4.215699841518532
-4.2886387108261745,-4.214643875285231
-4.288633945571137,-4.213587905917746
-4.288627024994349,-4.212531869309531
-4.288619776082497,-4.2114759187301045
-4.288610431952004,-4.210419906888054
-4.288601480578263,-4.209363985441389
-4.288594703866599,-4.208307958155499
-4.288587944812379,-4.207251940462582
-4.288588317038697,-4.207230818672197
-4.2885844213005955,-4.206196086124642
-4.288582900950872,-4.205140036325794
-4.288581698430366,-4.204084061760112
-4.288582437158596,-4.204062901374511
-4.288585740848618,-4.203007106761122
-4.288589003645643,-4.201951059642948
-4.288592216255707,-4.200895019493944
-4.288595735660649,-4.199839064453091
-4.2886016876438475,-4.1987831081989
-4.288609361663536,-4.197727168999961
-4.288614488039041,-4.196671202371181
-4.288617437815777,-4.195615146789075
-4.2886203840396675,-4.1945591031693334
-4.288623687733092,-4.1935031490748775
-4.288629467334041,-4.192447193093366
-4.288637007098182,-4.1913912486601514
-4.288642714421031,-4.190335281661236
-4.288642613693542,-4.190314146717865
-4.288648261056358,-4.18927938438618
-4.288656547854245,-4.188223416951245
-4.288666541613167,-4.187167468833435
-4.288674668058281,-4.1861114923584894
-4.288684848245339,-4.185055463824857
-4.288694619863552,-4.183999527462993
-4.288701860472298,-4.182943561967736
-4.288706608749498,-4.181887575530053
-4.288708911436886,-4.180831575868815
-4.288708028147069,-4.180810398970637
-4.288707616577596,-4.180810346356259
-4.28870513967419,-4.179775584292227
-4.288700727581655,-4.178719613589056
-4.288698513650174,-4.177663538066312
-4.288696358405429,-4.176607477655051
-4.288694582436895,-4.175551509709347
-4.2886949495342055,-4.174495454642656
-4.288694965415988,-4.173439487762411
-4.288694475011079,-4.1734183385193
-4.288694379158269,-4.1734183014637
-4.288689397787706,-4.172383573405408
-4.2886824316929255,-4.171327621811945
-4.2886779731465206,-4.1702716374643956
-4.28867600518271,-4.169215639684733
-4.288675786458951,-4.168159647251416
-4.288673045275333,-4.167103651990814
-4.2886681482379645,-4.16604758971145
-4.288663263492773,-4.164991542136005
-4.288658059846538,-4.163935581446068
-4.288650755373466,-4.162879553774315
-4.288643838635656,-4.161823617374987
-4.288639091508966,-4.160767579169704
-4.2886343584186575,-4.159711550577088
-4.288629277646049,-4.158655607939152
-4.288622070713424,-4.157599592201341
-4.288614543640868,-4.156543659333012
-4.288604927512094,-4.155487662058001
-4.288604274647604,-4.155466532082046
-4.288592284114203,-4.154410817435254
-4.2885799705915275,-4.153354923558488
-4.2885659223644375,-4.152299051390397
-4.288553702410662,-4.151243139364691
-4.288539742809116,-4.150187253443114
-4.288528285776257,-4.149131329241534
-4.2885189680061275,-4.148075305401156
-4.288509624939535,-4.14701929467382
-4.288500245806798,-4.145963294677985
-4.288491182735024,-4.144907377032134
-4.288483873522584,-4.14385144194783
-4.288474397121123,-4.142795435805353
-4.288464895236636,-4.1417394396491485
-4.288455388459947,-4.14068345132162
-4.288446222583768,-4.1396275449806765
-4.288439174435103,-4.138571533504896
-4.288432098188966,-4.137515529118453
-4.288424983850482,-4.136459530606258
-4.288418183349835,-4.135403611297439
-4.288413479472815,-4.134347592291624
-4.288409074520051,-4.133291651339453
-4.2884070831393135,-4.132235689021182
-4.288406802963647,-4.131179732203531
-4.28840464896815,-4.130123756715342
-4.288404207226128,-4.1290677837804335
-4.288401236709322,-4.128011804686079
-4.288396103007601,-4.126955754903887
-4.288390635809412,-4.125899792180392
-4.288382726140472,-4.124843835897562
-4.28837308240307,-4.123787906897802
-4.2883659811501005,-4.1227319484536515
-4.288360710391315,-4.121675972463585
-4.288352974571737,-4.1206200052390445
-4.288343126061449,-4.1195639819859435
-4.2883336718308325,-4.1185080527947955
-4.2883263939741365,-4.117452018610501
-4.28832639816017,-4.117451733953448
-4.288318763867794,-4.116417035382502
-4.288309116050816,-4.115361117938223
-4.288301613537078,-4.114305084818668
-4.288294471852978,-4.113249138563211
-4.288289444408638,-4.1121930969119385
-4.2882840432194955,-4.11113714801911
-4.28827613745857,-4.1100812024787645
-4.288266449481514,-4.1090252742563225
-4.2882664293359065,-4.109024978389282
-4.288258542277768,-4.107990269982742
-4.288248643499092,-4.1069343462342465
-4.288240543897834,-4.105878385951537
-4.288230338975819,-4.104822367170777
-4.2882198111879575,-4.1037664378248575
-4.2882068511525775,-4.102710527620218
-4.288191478065018,-4.101654643642726
-4.288174066042072,-4.100598721999331
-4.288156762257028,-4.099542811674468
-4.288156722166899,-4.09952170549445
-4.288156056901083,-4.099521755541295
-4.288139654655389,-4.098487127398374
-4.288125632613213,-4.097431154549375
-4.288111276131836,-4.096375267587929
-4.28809514505076,-4.095319406954738
-4.288081498471856,-4.094263504463003
-4.288070322510786,-4.093207567120203
-4.288061227959558,-4.092151536487742
-4.288051718390645,-4.091095606958972
-4.288040361134153,-4.090039684222667
-4.288031090621885,-4.088983661944379
-4.288021784035105,-4.087927652485834
-4.288012433061315,-4.0868716535147085
-4.2880129358614445,-4.086850515767158
-4.2880060105736755,-4.085794756326004
-4.2879987351379585,-4.084738823029863
-4.287989322060955,-4.083682815951217
-4.287980267437984,-4.082626896366092
-4.28797370227137,-4.081570945746207
-4.287973643732746,-4.081549817401955
-4.287974250818778,-4.081549846693415
-4.28797444047276,-4.081549807403917
-4.287969988054309,-4.080515063327767
-4.287967849878998,-4.079458999991445
-4.287968528666905,-4.079437834357525
-4.287969147027153,-4.0784030670468425
-4.287971735302965,-4.077347085386181
-4.287972141824946,-4.076291006965447
-4.287972502377231,-4.075234944022533
-4.287972953626635,-4.075213792910414
-4.2879757635330344,-4.0741579998617565
-4.287978231694942,-4.073102030922417
-4.2879784368405,-4.073080883092793
-4.287980900483094,-4.072046104844272
-4.287981061649951,-4.0709900365368625
-4.2879812748037756,-4.069933974366552
-4.287981199110862,-4.068877995986105
-4.28797905283217,-4.067821942901676
-4.287976970389907,-4.0667659007824986
-4.287974954693768,-4.065709867382857
-4.287972647627578,-4.064653915166214
-4.2879686081270885,-4.063597970691319
-4.287967093719231,-4.062542005627731
-4.287967393590884,-4.061486031405219
-4.287965560816311,-4.060429976594667
-4.287963385535145,-4.059374007636727
-4.287963480517154,-4.0593528796530745
-4.287961725022266,-4.058297083793315
-4.2879603840536324,-4.0572411157502035
-4.287960851912061,-4.056185132439039
-4.287959204520425,-4.055129071400914
-4.287957570529612,-4.054073022825338
-4.287955618051321,-4.053017058966624
-4.287951565444795,-4.0519610195920155
-4.287947555420365,-4.050904989518702
-4.287943940037565,-4.049849048368237
-4.287942829771007,-4.048793086483917
-4.287943459399018,-4.048771943517858
-4.287946926110769,-4.047716155541877
-4.287946741614135,-4.047695022269241
-4.287947280816585,-4.046660275353471
-4.287945066734278,-4.045604286720574
-4.287945121828238,-4.045583134314401
-4.287943330703445,-4.044527319957185
-4.287941613293197,-4.043471256393732
-4.28794028840058,-4.042415282175863
-4.287940360941416,-4.042414985828597
-4.287941569090268,-4.041380240190638
-4.287945466668791,-4.040324266868473
-4.287951440267531,-4.039268217683795
-4.287956990843528,-4.038212261407935
-4.28796000083461,-4.0371562837328065
-4.287961203250473,-4.036100302060177
-4.287964537887427,-4.035044243206672
-4.287968218503317,-4.033988274250636
-4.287974004419424,-4.032932233896959
-4.287979752554715,-4.031876204483148
-4.28798579920958,-4.030820261261464
-4.287994274433499,-4.029764322770465
-4.288004471718891,-4.0287084064439425
-4.288012806187425,-4.027652456572166
-4.288023547602962,-4.0265965216032225
-4.288036354201501,-4.025540536400423
-4.288036411548365,-4.025519420992217
-4.2880469351380395,-4.024484704193146
-4.2880597301197465,-4.02342871872255
-4.288060144104902,-4.023428428524875
-4.288073150393102,-4.022393763348846
-4.28808879669559,-4.0213378966870845
-4.2881061291878995,-4.020282059848714
-4.288121236937218,-4.019226100079856
-4.288136613614718,-4.01817023120535
-4.28815406402671,-4.017114316887878
-4.288171796655918,-4.016058491278081
-4.288191927514171,-4.015002699816602
-4.288214103144682,-4.013946875288335
-4.28823652243261,-4.012891137195003
-4.288261302637523,-4.011835443637169
-4.2882884431639265,-4.010779801448348
-4.2883172268075445,-4.009724224295736
-4.288317293056102,-4.0097031084362955
-4.288340850561533,-4.008668596956692
-4.288361626661628,-4.007612804859666
-4.288380608073781,-4.006556974576944
-4.288401730489115,-4.005501106500208
-4.288423210005044,-4.004445337806456
-4.288446798154264,-4.003389535327437
-4.288470003643921,-4.002333816629117
-4.288490707280294,-4.001278035551662
-4.288509283872556,-4.00022213770908
-4.288528238952133,-3.9991663414187535
-4.288549701962854,-3.998110582012935
-4.28857294413055,-3.997054857943357
-4.288594042693038,-3.995999006593479
-4.288614775825128,-3.99494323492875
-4.288633737121907,-3.993887431651183
-4.288654848697301,-3.992831583714858
-4.288675623307445,-3.9917758161449215
-4.288693931082389,-3.99071999237143
-4.288709794570148,-3.989664120803945
-4.288723937701582,-3.9886082413253763
-4.288739947196928,-3.987552367669103
-4.288753896037151,-3.9864963931602135
-4.288767559333211,-3.9854404974349515
-4.288779163705054,-3.9843845032836835
-4.288791186702444,-3.983328611541311
-4.288805751364986,-3.9822727391859765
-4.2888224741604875,-3.981216814793125
-4.288839526276295,-3.980160982580197
-4.288858330364772,-3.979105178942572
-4.28887530915785,-3.9780493346101458
-4.28889403846217,-3.9769935183793685
-4.288910956941467,-3.9759376666208177
-4.288929637758186,-3.974881842622105
-4.288929238963191,-3.9748606790061864
-4.288928887318163,-3.974860699592856
-4.288929195450603,-3.9748607371152986
-4.288942825225222,-3.9738260469095086
-4.28895448528656,-3.9727701079473436
-4.288967940433192,-3.971714173822901
-4.288979299633734,-3.970658147287549
-4.288991031285903,-3.969602222126343
-4.289004568096247,-3.96854631211666
-4.289015642965854,-3.9674903683881926
-4.289024265183182,-3.966434397668017
-4.289030818935749,-3.965378344299169
-4.289037109803644,-3.9643223720169853
-4.289041706487555,-3.963266408206343
-4.289048515218445,-3.962210365297125
-4.289047984188428,-3.962189203952907
-4.289052400595722,-3.961133415087414
-4.28905647782338,-3.9600774463601107
-4.289058805956878,-3.959021472732269
-4.289063296053437,-3.9579654198239607
-4.289067810632207,-3.9569093794082386
-4.289071983998959,-3.955853423071807
-4.2890736951713375,-3.9547974478000207
-4.289072935152981,-3.954776284606663
-4.289070129154036,-3.9537204893310247
-4.289067716480263,-3.9526645243109786
-4.2890674747528115,-3.951608464874499
-4.289067596910143,-3.9505524944956614
-4.289069490552733,-3.9494965213087334
-4.289069236587845,-3.9484404633711
-4.289068970673094,-3.9473844170559858
-4.289068710627375,-3.9463283800138966
-4.289068800103982,-3.945272429632044
-4.28907135867549,-3.9442164679779372
-4.2890756717916085,-3.943160512283715
-4.289078147856054,-3.9421045371476264
-4.289078792079932,-3.9420833780170588
-4.289085420086882,-3.941048634983786
-4.289089318587817,-3.9399926489752946
-4.289090741715594,-3.9389366410640343
-4.289089734713116,-3.9378806300378737
-4.289089538177908,-3.9378594831650244
-4.289088685829927,-3.9368246811181455
-4.289085939898532,-3.9357686944060277
-4.289085414075291,-3.9347126080258157
-4.289084616199697,-3.933656609360472
-4.289081743060073,-3.9326005423572052
-4.289079277034162,-3.9315445732904006
-4.289078994763611,-3.9304885129645566
-4.289079083461439,-3.929432543773368
-4.289080953166923,-3.928376570876614
-4.28908067950502,-3.927320512597058
-4.289080742723287,-3.9262645453180784
-4.289082936283575,-3.925208495227147
-4.28908511148001,-3.9241524554736746
-4.289087600338329,-3.9230965019094297
-4.28909253016529,-3.922040544113402
-4.289099192671377,-3.920984600940438
-4.289103999375508,-3.91992863122636
-4.289110531975103,-3.918872673912434
-4.289115234235976,-3.9178166973757143
-4.289122026969353,-3.9167606545384794
-4.289129127772999,-3.9157047006681367
-4.289129143682474,-3.915683575392367
-4.289129155668487,-3.915683616293755
-4.2891338434466695,-3.9146488546095557
-4.289141165682456,-3.913592875532056
-4.289150883072646,-3.912536903280973
-4.289162618580889,-3.911480887284845
-4.289174580148467,-3.9104249583103585
-4.289188894222732,-3.90936905496826
-4.289205557499967,-3.9083131830754265
-4.289224207285807,-3.907257277238069
-4.289224872432287,-3.907256995097649
-4.289225400916199,-3.907256986023462
-4.289244041410342,-3.9062224164068238
-4.289244237999427,-3.9062013186094466
-4.289262564392365,-3.905145673383288
-4.289263313645329,-3.9051245219480846
-4.289284320123323,-3.904089962893312
-4.289307642851971,-3.9030341512136846
-4.28933053185619,-3.901978419352173
-4.289330639678175,-3.901978118635173
-4.289351299554647,-3.9009225355049106
-4.28937195006871,-3.899866692754888
-4.289392234380756,-3.8988109258655226
-4.289410746527977,-3.8977551225754903
-4.289431740190481,-3.8966993546323154
-4.289454502049744,-3.89564362235506
-4.2894754733554254,-3.8945878454040472
-4.289498179768298,-3.893532103698857
-4.289518751255226,-3.8924762377672053
-4.289539312066704,-3.8914203849181215
-4.289539286412007,-3.8914201048743253
-4.289539261660071,-3.891420097484373
-4.289559452184972,-3.8903855660036837
-4.289577300532484,-3.88932967422507
-4.289595528755762,-3.888273872117975
-4.289615916527845,-3.887218020159758
-4.289636662766995,-3.8861622620468044
-4.289637279174902,-3.886141133794047
-4.289637794604321,-3.886141186311267
-4.2896656917405735,-3.8851067952963985
-4.2896962850277935,-3.884051241204229
-4.289696371887687,-3.88403011058067
-4.289726056452368,-3.8829957576190135
-4.28975329883408,-3.8819400280326657
-4.289780853174796,-3.880884390142828
-4.289810505220021,-3.8798287333088903
-4.2898111193897925,-3.8798075975263386
-4.289842649750177,-3.8787732935159753
-4.289871607318263,-3.8777176972592136
-4.289898804514466,-3.876662052055213
-4.289898324131583,-3.876640886002045
-4.289925202800529,-3.8755854096961135
-4.289951716058134,-3.874529751177484
-4.289951894645119,-3.8745086083082967
-4.289979134742439,-3.8734741893451172
-4.289978725007309,-3.873453030030798
-4.290006399944255,-3.872418584790395
-4.290035964378263,-3.871362992995345
-4.290036014609347,-3.8713626653970055
-4.290062954570953,-3.870328237520306
-4.290087263587209,-3.869272514444434
-4.290109841029285,-3.868216756711178
-4.2901342293864015,-3.8671610283799045
-4.290156205302144,-3.8661052452667626
-4.290175759772118,-3.865049413025926
-4.290192923572735,-3.863993538308998
-4.290208415494499,-3.862937665587892
-4.290225805069376,-3.861881799932316
-4.290241507793704,-3.860825926727989
-4.290259412938402,-3.859770001543987
-4.290277372435229,-3.8587140925891656
-4.290277272763914,-3.858713804414389
-4.290294897352715,-3.857679223275933
-4.290310188619464,-3.8566232863797287
-4.290325868355638,-3.855567441495503
-4.290344063960105,-3.8545116243990534
-4.290364047539097,-3.853455836471795
-4.2903815378675905,-3.852399995185282
-4.290397239451642,-3.8513441295871687
-4.29041474713857,-3.850288283115521
-4.290429803959756,-3.8492323931698578
-4.290443105351003,-3.848176491380367
-4.29045824230367,-3.8471206014463353
-4.290470950801813,-3.8460646754101644
-4.29048123355327,-3.8450087195023968
-4.290480298131369,-3.8449875210547138
-4.290486141703198,-3.8439317218888625
-4.290491714359017,-3.8428757426026974
-4.290494898489721,-3.8418197440993054
-4.2904963967206555,-3.840763764657714
-4.290499779922034,-3.8397077676347924
-4.290501121701271,-3.838651695348233
-4.2905028817162245,-3.8375957247098036
-4.290506492010587,-3.8365397435332587
-4.290508359129626,-3.8354837633196923
-4.290512040058473,-3.834427777718914
-4.290513274685392,-3.833371780694145
-4.290512069108256,-3.8323157789808633
-4.290508802630189,-3.8312597125145387
-4.290505283476458,-3.830203730014735
-4.290500074273225,-3.829147771669666
-4.29049742663923,-3.828091793908478
-4.290496624177585,-3.8270358035673437
-4.290493368436654,-3.8259798117892574
-4.290488009613025,-3.8249237555288413
-4.290483051912623,-3.8238677959007608
-4.290480620625913,-3.8228118174686037
-4.290480334044366,-3.821755754558715
-4.290480368399449,-3.820699779609359
-4.290482490240416,-3.819643726259298
-4.290483148355151,-3.819622583736134
-4.29048802200007,-3.818587837946569
-4.290495575010289,-3.817531877785339
-4.290496501827545,-3.8175107013944083
-4.290508497105795,-3.8164549565561137
-4.290520423604223,-3.8153989611985857
-4.290531927237577,-3.8143430521269424
-4.290541254289828,-3.8132870351945516
-4.290550905515258,-3.812231111267055
-4.290563019762924,-3.8111752020984464
-4.290577572019142,-3.8101193153192923
-4.290594526474834,-3.8090634580221927
-4.290613510466563,-3.808007564661052
-4.290632379452734,-3.806951681967026
-4.290651140674111,-3.8058958076291955
-4.290669815572977,-3.804839939978178
-4.290688764459152,-3.8037841588673484
-4.290709435688106,-3.802728409039722
-4.290728259883803,-3.8016726074259384
-4.290749502357849,-3.800616841772944
-4.290772467916995,-3.799561118905248
-4.29079359675322,-3.798505343256101
-4.290816786224999,-3.7974495351097812
-4.290839923403153,-3.7963937382853623
-4.290862654409704,-3.7953380225261366
-4.290882878894124,-3.7942822425540266
-4.2909009719181626,-3.793226344388734
-4.290901124650691,-3.7932052171824324
-4.290921396661633,-3.7921706373155937
-4.290939372912612,-3.7911147322118928
-4.29095740473441,-3.790058832134521
-4.290975151545058,-3.789003008006053
-4.290990829572898,-3.7879470743391246
-4.291006227417151,-3.7868912153867003
-4.291019228472991,-3.7858353138384544
-4.291030189668307,-3.7847793175825926
-4.291041256576634,-3.7837233331144455
-4.291040499688815,-3.783702177253501
