step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,-4.266360759735107,-4.470589637756348,-0.00018118656589649618,0.032339729368686676,0.032339710742235184,1.0,-3.0,success
33,-4.266458988189697,-4.469559192657471,-0.0001802639162633568,0.03234739601612091,0.032347384840250015,1.0,-3.0,success
34,-4.266554832458496,-4.468528747558594,-0.00017952326743397862,0.032340407371520996,0.0323403999209404,1.0,-3.0,success
35,-4.266647815704346,-4.467497825622559,-0.00017892822506837547,0.03234708681702614,0.03234708309173584,1.0,-3.0,success
36,-4.266738414764404,-4.466466903686523,-0.00017844969988800585,0.032340481877326965,0.03234047815203667,1.0,-3.0,success
37,-4.266826152801514,-4.46543550491333,-0.00017806443793233484,0.03234762325882912,0.03234761953353882,1.0,-3.0,success
38,-4.266911506652832,-4.464404106140137,-0.00017775384185370058,0.03234139084815979,0.03234139084815979,1.0,-3.0,success
39,-4.266994476318359,-4.463372707366943,-0.00017750301049090922,0.03233533352613449,0.03233532980084419,1.0,-3.0,success
40,-4.267075061798096,-4.462340831756592,-0.00017730006948113441,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
41,-4.267152786254883,-4.46130895614624,-0.00017713547276798636,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
42,-4.267228126525879,-4.4602766036987305,-0.00017700163880363107,0.03234681114554405,0.03234681114554405,1.0,-3.0,success
43,-4.267300605773926,-4.459244728088379,-0.00017689247033558786,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
44,-4.267370700836182,-4.458211898803711,-0.00017680309247225523,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
45,-4.2674384117126465,-4.457179546356201,-0.0001767296198522672,0.03233033046126366,0.03233033046126366,1.0,-3.0,success
46,-4.267503261566162,-4.456146717071533,-0.00017666893836576492,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
47,-4.267565727233887,-4.455113887786865,-0.0001766185596352443,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
48,-4.267625331878662,-4.454080581665039,-0.00017657647549640387,0.03234449401497841,0.03234449401497841,1.0,-3.0,success
49,-4.267683029174805,-4.453047275543213,-0.00017654112889431417,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
50,-4.267737865447998,-4.452013969421387,-0.00017651121015660465,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
51,-4.267789840698242,-4.4509806632995605,-0.00017648571520112455,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
52,-4.267839431762695,-4.449946880340576,-0.0001764638436725363,0.03234286233782768,0.03234286233782768,1.0,-3.0,success
53,-4.267886638641357,-4.44891357421875,-0.0001764449116308242,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
54,-4.26793098449707,-4.447879791259766,-0.00017642842431087047,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
55,-4.267972946166992,-4.446845531463623,-0.00017641395970713347,0.03234720602631569,0.03234720602631569,1.0,-3.0,success
56,-4.268012523651123,-4.445811748504639,-0.00017640118312556297,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
57,-4.268049240112305,-4.444777488708496,-0.00017638983263168484,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
58,-4.268083572387695,-4.4437432289123535,-0.00017637967539485544,0.03233841806650162,0.03233841806650162,1.0,-3.0,success
59,-4.268115520477295,-4.442709445953369,-0.00017637056589592248,0.03232114017009735,0.03232114017009735,1.0,-3.0,success
60,-4.268144607543945,-4.441674709320068,-0.00017636235861573368,0.03234829008579254,0.03234829008579254,1.0,-3.0,success
61,-4.268171310424805,-4.440640449523926,-0.00017635493713896722,0.03233138844370842,0.03233138844370842,1.0,-3.0,success
62,-4.268195629119873,-4.439606189727783,-0.00017634822870604694,0.03232955187559128,0.03232955187559128,1.0,-3.0,success
63,-4.268217086791992,-4.438571453094482,-0.00017634214600548148,0.032342471182346344,0.032342471182346344,1.0,-3.0,success
64,-4.26823616027832,-4.43753719329834,-0.00017633664538152516,0.0323261134326458,0.0323261134326458,1.0,-3.0,success
65,-4.268252372741699,-4.436502456665039,-0.00017633166862651706,0.032339487224817276,0.032339487224817276,1.0,-3.0,success
66,-4.268266677856445,-4.4354681968688965,-0.00017632720118854195,0.03232371062040329,0.03232371062040329,1.0,-3.0,success
67,-4.268278121948242,-4.434433460235596,-0.00017632319941185415,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
68,-4.268287181854248,-4.433398723602295,-0.00017631964874453843,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
69,-4.268293380737305,-4.432363986968994,-0.00017631652008276433,0.032336097210645676,0.032336097210645676,1.0,-3.0,success
70,-4.2682976722717285,-4.431329250335693,-0.00017631382797844708,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
71,-4.268299102783203,-4.430294513702393,-0.000176311528775841,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
72,-4.268298149108887,-4.429259777069092,-0.00017630962247494608,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
73,-4.268294334411621,-4.428225040435791,-0.00017630810907576233,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
74,-4.268288612365723,-4.427190780639648,-0.00017630698857828975,0.03232111036777496,0.03232111036777496,1.0,-3.0,success
75,-4.268280029296875,-4.426156044006348,-0.00017630623187869787,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
76,-4.268268585205078,-4.425121307373047,-0.00017630585352890193,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
77,-4.268255233764648,-4.424086570739746,-0.00017630585352890193,0.032338209450244904,0.032338209450244904,1.0,-3.0,success
78,-4.2682390213012695,-4.4230523109436035,-0.00017630621732678264,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
79,-4.2682204246521,-4.422017574310303,-0.00017630694492254406,0.03234073892235756,0.03234073892235756,1.0,-3.0,success
80,-4.268199443817139,-4.420982837677002,-0.0001763080363161862,0.03234216570854187,0.03234216570854187,1.0,-3.0,success
81,-4.268176078796387,-4.419948577880859,-0.00017630950605962425,0.03232886269688606,0.03232886269688606,1.0,-3.0,success
82,-4.2681498527526855,-4.418914318084717,-0.0001763113250490278,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
83,-4.268121242523193,-4.417880058288574,-0.00017631350783631206,0.03233298286795616,0.03233298286795616,1.0,-3.0,success
84,-4.26809024810791,-4.416845798492432,-0.00017631606897339225,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
85,-4.268056869506836,-4.415811538696289,-0.0001763189648045227,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
86,-4.2680206298828125,-4.4147772789001465,-0.00017632223898544908,0.03234045207500458,0.03234045207500458,1.0,-3.0,success
87,-4.267982482910156,-4.413743495941162,-0.0001763258478604257,0.03232770413160324,0.03232770413160324,1.0,-3.0,success
88,-4.267941474914551,-4.412709712982178,-0.00017632983508519828,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
89,-4.267898082733154,-4.411675930023193,-0.00017633417155593634,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
90,-4.267852306365967,-4.410642147064209,-0.00017633885727263987,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
91,-4.267804145812988,-4.409608364105225,-0.00017634390678722411,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
92,-4.267753601074219,-4.408575057983398,-0.00017634932009968907,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
93,-4.2677001953125,-4.407541751861572,-0.0001763550826581195,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
94,-4.267644882202148,-4.406508445739746,-0.00017636120901443064,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
95,-4.267586708068848,-4.40547513961792,-0.00017636768461670727,0.03234194964170456,0.03234194964170456,1.0,-3.0,success
96,-4.2675275802612305,-4.404442310333252,-0.0001763847831171006,0.032328758388757706,0.032328758388757706,1.0,3.0,success
97,-4.267470359802246,-4.403409004211426,-0.00017638568533584476,0.032340288162231445,0.032340288162231445,1.0,3.0,success
98,-4.267415523529053,-4.4023756980896,-0.00017638491408433765,0.03233625367283821,0.03233625367283821,1.0,3.0,success
99,-4.267362594604492,-4.401342391967773,-0.00017637251585256308,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
100,-4.267307758331299,-4.400309085845947,-0.000176374422153458,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
101,-4.267251968383789,-4.399275779724121,-0.00017638879944570363,0.03233784809708595,0.03233784809708595,1.0,3.0,success
102,-4.267197608947754,-4.398242473602295,-0.0001763878099154681,0.032335467636585236,0.032335467636585236,1.0,3.0,success
103,-4.267146110534668,-4.397209167480469,-0.0001763854525052011,0.032330892980098724,0.032330892980098724,1.0,3.0,success
104,-4.267096042633057,-4.396175384521484,-0.00017637127893976867,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
105,-4.2670440673828125,-4.395142078399658,-0.0001763717009453103,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
106,-4.266989707946777,-4.394108772277832,-0.00017637389828450978,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
107,-4.266933441162109,-4.393075466156006,-0.00017638859571889043,0.03233865275979042,0.03233865275979042,1.0,3.0,success
108,-4.266879081726074,-4.39204216003418,-0.00017638764984440058,0.032335467636585236,0.032335467636585236,1.0,3.0,success
109,-4.266827583312988,-4.3910088539123535,-0.00017638533608987927,0.032330892980098724,0.032330892980098724,1.0,3.0,success
110,-4.266777515411377,-4.389975070953369,-0.00017637107521295547,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
111,-4.266726016998291,-4.388941764831543,-0.00017637152632232755,0.032330892980098724,0.032330892980098724,1.0,-3.0,success
112,-4.266671180725098,-4.387908458709717,-0.0001763737527653575,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
113,-4.266615867614746,-4.386876106262207,-0.000172009487869218,0.03230757638812065,0.03230728581547737,1.0,3.0,success
114,-4.266561985015869,-4.385843276977539,-0.00017265825590584427,0.0323198139667511,0.0323198065161705,1.0,3.0,success
115,-4.266509056091309,-4.384809970855713,-0.00017338093311991543,0.03233315795660019,0.03233315050601959,1.0,-3.0,success
116,-4.266454696655273,-4.383777141571045,-0.00017398195632267743,0.03232059255242348,0.03232058882713318,1.0,-3.0,success
117,-4.266399383544922,-4.382743835449219,-0.00017447644495405257,0.03233705088496208,0.03233704715967178,1.0,3.0,success
118,-4.266345024108887,-4.381711006164551,-0.0001748591021168977,0.03232058882713318,0.03232058882713318,1.0,3.0,success
119,-4.266293525695801,-4.380677223205566,-0.0001751634117681533,0.03234577551484108,0.03234577551484108,1.0,3.0,success
120,-4.266243934631348,-4.37964391708374,-0.00017539408872835338,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
121,-4.2661919593811035,-4.378610610961914,-0.00017559037951286882,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
122,-4.266137599945068,-4.377577304840088,-0.00017574919911567122,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
123,-4.266081809997559,-4.376543998718262,-0.0001758892904035747,0.03233784809708595,0.03233784809708595,1.0,3.0,success
124,-4.266027450561523,-4.3755106925964355,-0.00017598851991351694,0.032335467636585236,0.032335467636585236,1.0,3.0,success
125,-4.2659759521484375,-4.374477386474609,-0.00017606625624466687,0.032330892980098724,0.032330892980098724,1.0,3.0,success
126,-4.265925884246826,-4.373444080352783,-0.00017611589282751083,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
127,-4.265873908996582,-4.372410774230957,-0.00017616749391891062,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
128,-4.265819549560547,-4.371377468109131,-0.0001762106257956475,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
129,-4.265763759613037,-4.370344161987305,-0.00017625816690269858,0.03233784809708595,0.03233784809708595,1.0,3.0,success
130,-4.265709400177002,-4.3693108558654785,-0.00017628338537178934,0.032335467636585236,0.032335467636585236,1.0,3.0,success
131,-4.265657901763916,-4.368277072906494,-0.0001763019827194512,0.03234577551484108,0.03234577551484108,1.0,3.0,success
132,-4.265607833862305,-4.367243766784668,-0.00017630438378546387,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
133,-4.2655558586120605,-4.366210460662842,-0.0001763181935530156,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
134,-4.265501499176025,-4.365177154541016,-0.00017633111565373838,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
135,-4.265444278717041,-4.3641438484191895,-0.0001763431791914627,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
136,-4.265385627746582,-4.3631110191345215,-0.00017636573466006666,0.032327912747859955,0.032327912747859955,1.0,3.0,success
137,-4.265328407287598,-4.362077713012695,-0.0001763708278303966,0.032340288162231445,0.032340288162231445,1.0,3.0,success
138,-4.265274524688721,-4.361044406890869,-0.00017637333075981587,0.03233468905091286,0.03233468905091286,1.0,3.0,success
139,-4.265223026275635,-4.360010623931885,-0.0001763739564921707,0.03234577551484108,0.03234577551484108,1.0,3.0,success
140,-4.265172958374023,-4.358977317810059,-0.0001763619511621073,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
141,-4.2651214599609375,-4.357944011688232,-0.000176364163053222,0.032330892980098724,0.032330892980098724,1.0,-3.0,success
142,-4.265066623687744,-4.356910705566406,-0.00017636781558394432,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
143,-4.265010833740234,-4.35587739944458,-0.00017638382269069552,0.03233784809708595,0.03233784809708595,1.0,3.0,success
144,-4.264956474304199,-4.354844093322754,-0.00017638388089835644,0.032335467636585236,0.032335467636585236,1.0,3.0,success
145,-4.264904022216797,-4.353810787200928,-0.00017637133714742959,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
146,-4.2648491859436035,-4.352777481079102,-0.00017637335986364633,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
147,-4.264792442321777,-4.351744174957275,-0.0001763768814271316,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
148,-4.264733791351318,-4.350711345672607,-0.00017639267025515437,0.032327912747859955,0.032327912747859955,1.0,3.0,success
149,-4.264677047729492,-4.349678039550781,-0.0001763924228725955,0.032339464873075485,0.032339464873075485,1.0,3.0,success
150,-4.264622688293457,-4.348644733428955,-0.0001763906329870224,0.032335467636585236,0.032335467636585236,1.0,3.0,success
151,-4.264570236206055,-4.347610950469971,-0.00017637675045989454,0.03234727308154106,0.03234727308154106,1.0,-3.0,success
152,-4.2645158767700195,-4.346578121185303,-0.00017637762357480824,0.03232058882713318,0.03232058882713318,1.0,-3.0,success
153,-4.26446008682251,-4.345544815063477,-0.00017639162251725793,0.03233784809708595,0.03233784809708595,1.0,3.0,success
154,-4.264405727386475,-4.34451150894165,-0.00017639019642956555,0.032335467636585236,0.032335467636585236,1.0,3.0,success
155,-4.264354228973389,-4.343477725982666,-0.0001763874461175874,0.03234577551484108,0.03234577551484108,1.0,3.0,success
156,-4.264304161071777,-4.34244441986084,-0.00017637269047554582,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
157,-4.264252662658691,-4.341411113739014,-0.00017637276323512197,0.032330892980098724,0.032330892980098724,1.0,-3.0,success
158,-4.264198303222656,-4.3403778076171875,-0.00017637469863984734,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
159,-4.264141082763672,-4.339344501495361,-0.00017637798737268895,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
160,-4.264082431793213,-4.338311195373535,-0.00017639357247389853,0.03234279155731201,0.03234279155731201,1.0,3.0,success
161,-4.264025688171387,-4.337278366088867,-0.00017639312136452645,0.03232458606362343,0.03232458606362343,1.0,3.0,success
162,-4.263971328735352,-4.336245059967041,-0.00017639117140788585,0.032335467636585236,0.032335467636585236,1.0,3.0,success
163,-4.263918876647949,-4.335211277008057,-0.00017637717246543616,0.03234727308154106,0.03234727308154106,1.0,-3.0,success
164,-4.263864517211914,-4.3341779708862305,-0.00017637797282077372,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
165,-4.26380729675293,-4.3331451416015625,-0.00017638050485402346,0.03232540935277939,0.03232540935277939,1.0,-3.0,success
166,-4.263749122619629,-4.332111835479736,-0.00017639558063820004,0.03234194964170456,0.03234194964170456,1.0,3.0,success
167,-4.2636919021606445,-4.33107852935791,-0.00017639478028286248,0.032340288162231445,0.032340288162231445,1.0,3.0,success
168,-4.263638019561768,-4.330045223236084,-0.00017639253928791732,0.03233468905091286,0.03233468905091286,1.0,3.0,success
169,-4.263585090637207,-4.329011917114258,-0.0001763782638590783,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
170,-4.263530731201172,-4.327978610992432,-0.00017637881683185697,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
171,-4.263473987579346,-4.3269453048706055,-0.00017638115969020873,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
172,-4.263415813446045,-4.3259124755859375,-0.0001763961190590635,0.0323270708322525,0.0323270708322525,1.0,3.0,success
173,-4.2633585929870605,-4.324879169464111,-0.00017639521684031934,0.032340288162231445,0.032340288162231445,1.0,3.0,success
174,-4.263303279876709,-4.323845863342285,-0.00017638194549363106,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
175,-4.263246536254883,-4.322812557220459,-0.00017638348799664527,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
176,-4.263186931610107,-4.321779727935791,-0.00017638664576224983,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
177,-4.263125896453857,-4.320746898651123,-0.0001764021726557985,0.032332222908735275,0.032332222908735275,1.0,3.0,success
178,-4.263066291809082,-4.319713592529297,-0.00017640161968301982,0.03234449401497841,0.03234449401497841,1.0,3.0,success
179,-4.263009548187256,-4.318680763244629,-0.00017639956786297262,0.03232458606362343,0.03232458606362343,1.0,3.0,success
180,-4.262954235076904,-4.317647457122803,-0.00017638542340137064,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
181,-4.262897491455078,-4.316614151000977,-0.00017638618010096252,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
182,-4.262838363647461,-4.315581321716309,-0.00017638872668612748,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
183,-4.262777328491211,-4.314548015594482,-0.00017640386067796499,0.032347097992897034,0.032347097992897034,1.0,3.0,success
184,-4.2627177238464355,-4.3135151863098145,-0.00017640301666688174,0.03232961520552635,0.03232961520552635,1.0,3.0,success
185,-4.262661457061768,-4.312481880187988,-0.00017640071746427566,0.03233865275979042,0.03233865275979042,1.0,3.0,success
186,-4.262606143951416,-4.311448574066162,-0.0001763863256201148,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
187,-4.26254940032959,-4.310415267944336,-0.00017638687859289348,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
188,-4.2624897956848145,-4.309382438659668,-0.00017638926510699093,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
189,-4.262429237365723,-4.308349609375,-0.00017640429723542184,0.03233134374022484,0.03233134374022484,1.0,3.0,success
190,-4.262369632720947,-4.307316303253174,-0.00017640338046476245,0.03234449401497841,0.03234449401497841,1.0,3.0,success
191,-4.262312889099121,-4.306282997131348,-0.00017640100850258023,0.032339464873075485,0.032339464873075485,1.0,3.0,success
192,-4.2622575759887695,-4.3052496910095215,-0.00017638654389884323,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
193,-4.262200832366943,-4.3042168617248535,-0.00017638705321587622,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
194,-4.262141704559326,-4.303183555603027,-0.000176389396074228,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
195,-4.262080669403076,-4.302150726318359,-0.00017640441365074366,0.032332222908735275,0.032332222908735275,1.0,3.0,success
196,-4.262021541595459,-4.301117897033691,-0.00017640348232816905,0.032328758388757706,0.032328758388757706,1.0,3.0,success
197,-4.261964797973633,-4.300084590911865,-0.0001764010958140716,0.032339464873075485,0.032339464873075485,1.0,3.0,success
198,-4.261909484863281,-4.299051284790039,-0.00017638660210650414,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
199,-4.261852741241455,-4.298017978668213,-0.0001763870968716219,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
200,-4.26179313659668,-4.296985149383545,-0.00017638943972997367,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
201,-4.261732578277588,-4.295951843261719,-0.00017640445730648935,0.032346222549676895,0.032346222549676895,1.0,3.0,success
202,-4.2616729736328125,-4.294919013977051,-0.00017640349688008428,0.03232961520552635,0.03232961520552635,1.0,3.0,success
203,-4.2616167068481445,-4.293885707855225,-0.00017640111036598682,0.03233865275979042,0.03233865275979042,1.0,3.0,success
204,-4.261561393737793,-4.292852401733398,-0.00017638661665841937,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
205,-4.261504650115967,-4.291819095611572,-0.0001763870968716219,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
206,-4.261445045471191,-4.290786266326904,-0.00017638943972997367,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
207,-4.2613844871521,-4.289753437042236,-0.00017640445730648935,0.03233134374022484,0.03233134374022484,1.0,3.0,success
208,-4.261324882507324,-4.28872013092041,-0.0001764035114319995,0.03234449401497841,0.03234449401497841,1.0,3.0,success
209,-4.261268138885498,-4.287686824798584,-0.00017640111036598682,0.032339464873075485,0.032339464873075485,1.0,3.0,success
210,-4.2612128257751465,-4.286653518676758,-0.00017638661665841937,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
211,-4.26115608215332,-4.28562068939209,-0.0001763870968716219,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
212,-4.261096954345703,-4.284587383270264,-0.00017638943972997367,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
213,-4.261035919189453,-4.283554553985596,-0.00017640445730648935,0.032332222908735275,0.032332222908735275,1.0,3.0,success
214,-4.260976791381836,-4.282521724700928,-0.00017640349688008428,0.032328758388757706,0.032328758388757706,1.0,3.0,success
215,-4.26092004776001,-4.281488418579102,-0.0001764010958140716,0.032339464873075485,0.032339464873075485,1.0,3.0,success
216,-4.260864734649658,-4.280455112457275,-0.00017638661665841937,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
217,-4.260807991027832,-4.279421806335449,-0.0001763870968716219,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
218,-4.260748863220215,-4.278388977050781,-0.00017638943972997367,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
219,-4.260687828063965,-4.277356147766113,-0.00017640445730648935,0.032332222908735275,0.032332222908735275,1.0,3.0,success
220,-4.2606282234191895,-4.276322841644287,-0.00017640349688008428,0.03234449401497841,0.03234449401497841,1.0,3.0,success
221,-4.2605719566345215,-4.275289535522461,-0.0001764010958140716,0.03233865275979042,0.03233865275979042,1.0,3.0,success
222,-4.26051664352417,-4.274256229400635,-0.00017638660210650414,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
223,-4.260459899902344,-4.273223400115967,-0.0001763870968716219,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
224,-4.260400295257568,-4.272190093994141,-0.00017638943972997367,0.03234449401497841,0.03234449401497841,1.0,-3.0,success
225,-4.260339736938477,-4.271157264709473,-0.00017640445730648935,0.03233134374022484,0.03233134374022484,1.0,3.0,success
226,-4.260280132293701,-4.2701239585876465,-0.00017640349688008428,0.03234449401497841,0.03234449401497841,1.0,3.0,success
227,-4.2602219581604,-4.2690911293029785,-0.00017639013822190464,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
228,-4.260162830352783,-4.268057823181152,-0.00017639173893257976,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
229,-4.260102272033691,-4.267024993896484,-0.00017640626174397767,0.03233134374022484,0.03233134374022484,1.0,3.0,success
230,-4.260042667388916,-4.265992164611816,-0.00017640498117543757,0.03232961520552635,0.03232961520552635,1.0,3.0,success
231,-4.259986400604248,-4.26495885848999,-0.00017640231817495078,0.03233865275979042,0.03233865275979042,1.0,3.0,success
