step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.266498565673828,-4.48109769821167,-0.00021972766262479126,0.03237294778227806,0.032371245324611664,1.0,-3.0,success
23,-4.2666850090026855,-4.48007869720459,-0.00021122793259564787,0.032373495399951935,0.032372407615184784,1.0,-3.0,success
24,-4.266869068145752,-4.479059219360352,-0.00020442504319362342,0.032374441623687744,0.03237374126911163,1.0,-3.0,success
25,-4.267050266265869,-4.478039264678955,-0.00019897926540579647,0.03237309679389,0.032372649759054184,1.0,-3.0,success
26,-4.267229080200195,-4.477019309997559,-0.0001946189149748534,0.03235998749732971,0.03235970064997673,1.0,-3.0,success
27,-4.2674055099487305,-4.475998401641846,-0.00019112671725451946,0.03237646818161011,0.03237628564238548,1.0,-3.0,success
28,-4.267579078674316,-4.474977493286133,-0.00018832886416930705,0.03236129879951477,0.03236117959022522,1.0,-3.0,success
29,-4.267750263214111,-4.473956108093262,-0.0001860863994807005,0.03236354887485504,0.032363470643758774,1.0,-3.0,success
30,-4.267919063568115,-4.472934246063232,-0.00018428817566018552,0.032365988940000534,0.03236594423651695,1.0,-3.0,success
31,-4.268085479736328,-4.471911907196045,-0.00018284529505763203,0.03236861899495125,0.03236859291791916,1.0,-3.0,success
32,-4.268249034881592,-4.470889091491699,-0.0001816866861190647,0.03236907720565796,0.03236905857920647,1.0,-3.0,success
33,-4.2684102058410645,-4.4698662757873535,-0.00018075547995977104,0.03235739469528198,0.03235737979412079,1.0,-3.0,success
34,-4.268568992614746,-4.46884298324585,-0.00018000620184466243,0.03236059844493866,0.03236059099435806,1.0,-3.0,success
35,-4.2687249183654785,-4.4678192138671875,-0.00017940251564141363,0.03236173838376999,0.03236173465847969,1.0,-3.0,success
36,-4.26887845993042,-4.466794967651367,-0.0001789153175195679,0.0323653370141983,0.032365333288908005,1.0,-3.0,success
37,-4.26902961730957,-4.465770721435547,-0.00017852136807050556,0.03235437348484993,0.03235437348484993,1.0,-3.0,success
38,-4.2691779136657715,-4.464745998382568,-0.00017820204084273428,0.03235618770122528,0.03235618770122528,1.0,-3.0,success
39,-4.269323825836182,-4.463720798492432,-0.0001779424783308059,0.03236035630106926,0.03236035630106926,1.0,-3.0,success
40,-4.269467353820801,-4.462695121765137,-0.00017773079161997885,0.03236469626426697,0.03236469626426697,1.0,-3.0,success
41,-4.269608020782471,-4.461669445037842,-0.00017755744920577854,0.03235242888331413,0.03235242888331413,1.0,-3.0,success
42,-4.26974630355835,-4.460643291473389,-0.00017741485498845577,0.03235715627670288,0.03235715627670288,1.0,-3.0,success
43,-4.2698822021484375,-4.4596171379089355,-0.00017729691171552986,0.032347291707992554,0.032347291707992554,1.0,-3.0,success
44,-4.270015239715576,-4.458590507507324,-0.0001771987444953993,0.03235044702887535,0.03235044702887535,1.0,-3.0,success
45,-4.270146369934082,-4.457563400268555,-0.00017711649707052857,0.03235762566328049,0.03235762566328049,1.0,-3.0,success
46,-4.2702741622924805,-4.456536293029785,-0.00017704702622722834,0.03234457969665527,0.03234457969665527,1.0,-3.0,success
47,-4.270400047302246,-4.455508708953857,-0.00017698784358799458,0.03235206753015518,0.03235206753015518,1.0,-3.0,success
48,-4.2705230712890625,-4.4544806480407715,-0.00017693698464427143,0.03235611319541931,0.03235611319541931,1.0,-3.0,success
49,-4.270643711090088,-4.4534525871276855,-0.00017689281958155334,0.03234734386205673,0.03234734386205673,1.0,-3.0,success
50,-4.270761489868164,-4.452424049377441,-0.00017685411148704588,0.03235184773802757,0.03235184773802757,1.0,-3.0,success
51,-4.270876884460449,-4.451395511627197,-0.00017681981262285262,0.032343458384275436,0.032343458384275436,1.0,-3.0,success
52,-4.270989894866943,-4.450366497039795,-0.000176789122633636,0.032350048422813416,0.032350048422813416,1.0,-3.0,success
53,-4.2711005210876465,-4.449337005615234,-0.00017676138668321073,0.03235681354999542,0.03235681354999542,1.0,-3.0,success
54,-4.2712082862854,-4.448307514190674,-0.0001767360809026286,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
55,-4.271313667297363,-4.447278022766113,-0.00017671281239017844,0.03233971446752548,0.03233971446752548,1.0,-3.0,success
56,-4.271416187286377,-4.4462480545043945,-0.00017669121734797955,0.03234555944800377,0.03234555944800377,1.0,-3.0,success
57,-4.2715163230896,-4.445218086242676,-0.0001766710338415578,0.03233826532959938,0.03233826532959938,1.0,-3.0,success
58,-4.271614074707031,-4.444187641143799,-0.0001766520581441,0.0323459729552269,0.0323459729552269,1.0,-3.0,success
59,-4.271708965301514,-4.443156719207764,-0.00017663413018453866,0.03235249221324921,0.03235249221324921,1.0,-3.0,success
60,-4.271801471710205,-4.442126274108887,-0.00017661708989180624,0.03233090415596962,0.03233090415596962,1.0,-3.0,success
61,-4.2718915939331055,-4.441094875335693,-0.0001766008499544114,0.032354019582271576,0.032354019582271576,1.0,-3.0,success
62,-4.271978855133057,-4.440063953399658,-0.0001765853085089475,0.03233151137828827,0.03233151137828827,1.0,-3.0,success
63,-4.272063732147217,-4.439032554626465,-0.00017657039279583842,0.032340165227651596,0.032340165227651596,1.0,-3.0,success
64,-4.272146224975586,-4.438000679016113,-0.0001765560737112537,0.03234899416565895,0.03234899416565895,1.0,-3.0,success
65,-4.272225856781006,-4.436968803405762,-0.0001765422784956172,0.03234199061989784,0.03234199061989784,1.0,-3.0,success
66,-4.272303104400635,-4.43593692779541,-0.00017652897804509848,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
67,-4.272377967834473,-4.4349045753479,-0.00017651614325586706,0.0323457270860672,0.0323457270860672,1.0,-3.0,success
68,-4.272449970245361,-4.433872222900391,-0.00017650375957600772,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
69,-4.272519588470459,-4.432839870452881,-0.00017649181245360523,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
70,-4.272586822509766,-4.431807041168213,-0.00017648027278482914,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
71,-4.272651195526123,-4.430774211883545,-0.0001764691260177642,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
72,-4.2727131843566895,-4.429741382598877,-0.00017645838670432568,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
73,-4.272772312164307,-4.428708076477051,-0.00017644802574068308,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
74,-4.272829055786133,-4.427675247192383,-0.00017643805767875165,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
75,-4.272883415222168,-4.426641464233398,-0.00017642845341470093,0.03235034644603729,0.03235034644603729,1.0,-3.0,success
76,-4.272935390472412,-4.425608158111572,-0.0001764192129485309,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
77,-4.272984504699707,-4.424574375152588,-0.00017641035083215684,0.032342154532670975,0.032342154532670975,1.0,-3.0,success
78,-4.273030757904053,-4.423541069030762,-0.00017640185251366347,0.03232314810156822,0.03232314810156822,1.0,-3.0,success
79,-4.273075103759766,-4.422507286071777,-0.00017639371799305081,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
80,-4.273116111755371,-4.421473026275635,-0.00017638594727031887,0.03234601393342018,0.03234601393342018,1.0,-3.0,success
81,-4.273155212402344,-4.42043924331665,-0.00017637854034546763,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
82,-4.273191452026367,-4.419404983520508,-0.0001763714972184971,0.03234045207500458,0.03234045207500458,1.0,-3.0,success
83,-4.2732253074646,-4.418370723724365,-0.00017636480333749205,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
84,-4.273256778717041,-4.417336463928223,-0.0001763584732543677,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
85,-4.273285388946533,-4.41630220413208,-0.00017635249241720885,0.03233298286795616,0.03233298286795616,1.0,-3.0,success
86,-4.273311614990234,-4.4152679443359375,-0.00017634688992984593,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
87,-4.273334980010986,-4.414233684539795,-0.0001763416366884485,0.03232886269688606,0.03232886269688606,1.0,-3.0,success
88,-4.273355960845947,-4.413198947906494,-0.00017633673269301653,0.03234216570854187,0.03234216570854187,1.0,-3.0,success
89,-4.273374557495117,-4.412164688110352,-0.00017633217794355005,0.03232584148645401,0.03232584148645401,1.0,-3.0,success
90,-4.273390293121338,-4.411129951477051,-0.00017632798699196428,0.03233925625681877,0.03233925625681877,1.0,-3.0,success
91,-4.273404121398926,-4.41009521484375,-0.00017632415983825922,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
92,-4.2734150886535645,-4.409060478210449,-0.00017632069648243487,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
93,-4.273423671722412,-4.408026218414307,-0.00017631756782066077,0.03232172876596451,0.03232172876596451,1.0,-3.0,success
94,-4.2734293937683105,-4.406991481781006,-0.0001763148175086826,0.03233601152896881,0.03233601152896881,1.0,-3.0,success
95,-4.273432731628418,-4.405956745147705,-0.00017631241644266993,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
96,-4.273433685302734,-4.404922008514404,-0.00017631037917453796,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
97,-4.27343225479126,-4.4038872718811035,-0.0001763087057042867,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
98,-4.273427963256836,-4.402852535247803,-0.0001763073814800009,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
99,-4.273421764373779,-4.401817798614502,-0.00017630642105359584,0.032336097210645676,0.032336097210645676,1.0,-3.0,success
100,-4.273412704467773,-4.400783061981201,-0.00017630582442507148,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
101,-4.273400783538818,-4.399748802185059,-0.0001763055770425126,0.03232276439666748,0.03232276439666748,1.0,-3.0,success
102,-4.2733869552612305,-4.398714065551758,-0.00017630569345783442,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
103,-4.273370265960693,-4.397679328918457,-0.00017630617367103696,0.03233972191810608,0.03233972191810608,1.0,-3.0,success
104,-4.273351192474365,-4.3966450691223145,-0.00017630700313020498,0.0323261134326458,0.0323261134326458,1.0,-3.0,success
105,-4.273329734802246,-4.395610332489014,-0.00017630821093916893,0.032342471182346344,0.032342471182346344,1.0,-3.0,success
106,-4.273305416107178,-4.394576072692871,-0.00017630975344218314,0.03232955187559128,0.03232955187559128,1.0,-3.0,success
107,-4.273278713226318,-4.3935418128967285,-0.00017631167429499328,0.03233138844370842,0.03233138844370842,1.0,-3.0,success
108,-4.273249626159668,-4.392507553100586,-0.0001763139443937689,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
109,-4.273218154907227,-4.391473293304443,-0.00017631657829042524,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
110,-4.273184299468994,-4.390439033508301,-0.00017631956143304706,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
111,-4.2731475830078125,-4.389404773712158,-0.00017632290837354958,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
112,-4.273108959197998,-4.388370990753174,-0.00017632660456001759,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
113,-4.273067474365234,-4.3873372077941895,-0.0001763306645443663,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
114,-4.27302360534668,-4.386303424835205,-0.00017633508832659572,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
115,-4.272977352142334,-4.385269641876221,-0.0001763398468028754,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
116,-4.272928714752197,-4.384235858917236,-0.000176344983628951,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
117,-4.272877216339111,-4.38320255279541,-0.00017635045514907688,0.032330892980098724,0.032330892980098724,1.0,-3.0,success
118,-4.272823810577393,-4.382169246673584,-0.00017635630501899868,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
119,-4.272767543792725,-4.381135940551758,-0.00017636248958297074,0.03233865275979042,0.03233865275979042,1.0,-3.0,success
120,-4.272709369659424,-4.38010311126709,-0.0001763690379448235,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
121,-4.272648334503174,-4.379070281982422,-0.00017637595010455698,0.032332222908735275,0.032332222908735275,1.0,-3.0,success
122,-4.272584915161133,-4.378037452697754,-0.00017638321151025593,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
123,-4.272519111633301,-4.377004623413086,-0.0001763908367138356,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
124,-4.272451877593994,-4.375972270965576,-0.0001764090557117015,0.03232935816049576,0.03232935816049576,1.0,3.0,success
125,-4.272386074066162,-4.374939441680908,-0.00017641052545513958,0.032341353595256805,0.032341353595256805,1.0,3.0,success
126,-4.272323131561279,-4.37390661239624,-0.0001764101325534284,0.0323357954621315,0.0323357954621315,1.0,3.0,success
127,-4.272262096405029,-4.372873306274414,-0.0001763978216331452,0.032347097992897034,0.032347097992897034,1.0,-3.0,success
128,-4.272199630737305,-4.371840476989746,-0.0001764001208357513,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
129,-4.272134304046631,-4.370808124542236,-0.00017640390433371067,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
130,-4.272068023681641,-4.369775295257568,-0.00017641980957705528,0.03234230726957321,0.03234230726957321,1.0,3.0,success
131,-4.272002696990967,-4.3687424659729,-0.00017641950398683548,0.032340411096811295,0.032340411096811295,1.0,3.0,success
132,-4.271940231323242,-4.367709636688232,-0.00017641759768594056,0.032334890216588974,0.032334890216588974,1.0,3.0,success
133,-4.271880626678467,-4.3666768074035645,-0.0001764144835760817,0.03232961520552635,0.03232961520552635,1.0,3.0,success
134,-4.271822452545166,-4.365643501281738,-0.00017639936413615942,0.03234194964170456,0.03234194964170456,1.0,-3.0,success
135,-4.271762847900391,-4.36461067199707,-0.0001763993059284985,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
136,-4.271700382232666,-4.363577842712402,-0.00017640124133322388,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
137,-4.27163553237915,-4.362545013427734,-0.00017640477744862437,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
138,-4.27156925201416,-4.361512184143066,-0.00017642071179579943,0.03234230726957321,0.03234230726957321,1.0,3.0,success
139,-4.271503925323486,-4.360479831695557,-0.00017642026068642735,0.032325539737939835,0.032325539737939835,1.0,3.0,success
140,-4.271441459655762,-4.3594465255737305,-0.00017641820886638016,0.03234976530075073,0.03234976530075073,1.0,3.0,success
141,-4.27138090133667,-4.3584136962890625,-0.00017640396254137158,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
142,-4.271318435668945,-4.3573808670043945,-0.00017640485020820051,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
143,-4.27125358581543,-4.356348037719727,-0.00017640757141634822,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
144,-4.2711873054504395,-4.355315685272217,-0.00017642296734265983,0.03232743591070175,0.03232743591070175,1.0,3.0,success
145,-4.271122455596924,-4.354282855987549,-0.00017642212333157659,0.03233947232365608,0.03233947232365608,1.0,3.0,success
146,-4.271059989929199,-4.353250026702881,-0.00017641975136939436,0.032334890216588974,0.032334890216588974,1.0,3.0,success
147,-4.270998954772949,-4.352216720581055,-0.00017640517035033554,0.032347097992897034,0.032347097992897034,1.0,-3.0,success
148,-4.270936965942383,-4.351183891296387,-0.00017640579608269036,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
149,-4.270872116088867,-4.350151538848877,-0.00017640829901210964,0.03232460096478462,0.03232460096478462,1.0,-3.0,success
150,-4.270805835723877,-4.349118709564209,-0.00017642357852309942,0.03234230726957321,0.03234230726957321,1.0,3.0,success
151,-4.270740985870361,-4.348085880279541,-0.00017642261809669435,0.03233947232365608,0.03233947232365608,1.0,3.0,success
152,-4.270678520202637,-4.347053050994873,-0.00017642015882302076,0.032334890216588974,0.032334890216588974,1.0,3.0,success
153,-4.270617485046387,-4.346020221710205,-0.00017640547594055533,0.032332222908735275,0.032332222908735275,1.0,-3.0,success
154,-4.27055549621582,-4.344987392425537,-0.000176406028913334,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
155,-4.270490646362305,-4.343954563140869,-0.0001764084881870076,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
156,-4.27042293548584,-4.342922210693359,-0.00017641247541178018,0.03233033046126366,0.03233033046126366,1.0,-3.0,success
157,-4.270354270935059,-4.341889381408691,-0.00017642883176449686,0.032347165048122406,0.032347165048122406,1.0,3.0,success
158,-4.270286560058594,-4.340857028961182,-0.00017642856983002275,0.03233033046126366,0.03233033046126366,1.0,3.0,success
159,-4.270221710205078,-4.339824199676514,-0.00017642666352912784,0.03233947232365608,0.03233947232365608,1.0,3.0,success
160,-4.2701592445373535,-4.338791370391846,-0.00017642347665969282,0.032334890216588974,0.032334890216588974,1.0,3.0,success
161,-4.270098686218262,-4.3377580642700195,-0.00017640813894104213,0.032346222549676895,0.032346222549676895,1.0,-3.0,success
162,-4.270036697387695,-4.336725234985352,-0.00017640809528529644,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
163,-4.26997184753418,-4.335692882537842,-0.00017641008889768273,0.03232460096478462,0.03232460096478462,1.0,-3.0,success
164,-4.269904136657715,-4.334660053253174,-0.00017641372687648982,0.03234519809484482,0.03234519809484482,1.0,-3.0,success
165,-4.269835472106934,-4.333627700805664,-0.00017642985039856285,0.032332293689250946,0.032332293689250946,1.0,3.0,success
166,-4.269767761230469,-4.332595348358154,-0.00017642939928919077,0.03233033046126366,0.03233033046126366,1.0,3.0,success
167,-4.269702911376953,-4.331562519073486,-0.00017642734746914357,0.03233947232365608,0.03233947232365608,1.0,3.0,success
168,-4.269639492034912,-4.330529689788818,-0.0001764129992807284,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
169,-4.2695746421813965,-4.32949686050415,-0.00017641393060330302,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
170,-4.26950740814209,-4.328464508056641,-0.00017641671001911163,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
171,-4.269438743591309,-4.327431678771973,-0.0001764322369126603,0.032347165048122406,0.032347165048122406,1.0,3.0,success
172,-4.269371032714844,-4.326399326324463,-0.0001764313637977466,0.03233033046126366,0.03233033046126366,1.0,3.0,success
173,-4.269306182861328,-4.325366497039795,-0.0001764289481798187,0.03233947232365608,0.03233947232365608,1.0,3.0,success
174,-4.269242763519287,-4.324333667755127,-0.0001764142798492685,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
175,-4.2691779136657715,-4.323300838470459,-0.00017641492013353854,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
176,-4.269110679626465,-4.322268486022949,-0.00017641748127061874,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
177,-4.269042015075684,-4.3212361335754395,-0.00017643286264501512,0.032332293689250946,0.032332293689250946,1.0,3.0,success
178,-4.268974304199219,-4.3202033042907715,-0.00017643188766669482,0.03234519809484482,0.03234519809484482,1.0,3.0,success
179,-4.268909454345703,-4.3191704750061035,-0.0001764293701853603,0.03233947232365608,0.03233947232365608,1.0,3.0,success
180,-4.268846035003662,-4.3181376457214355,-0.00017641459999140352,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
181,-4.268781661987305,-4.317104816436768,-0.00017641518206801265,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
182,-4.26871395111084,-4.316072463989258,-0.00017641768499743193,0.03233033046126366,0.03233033046126366,1.0,-3.0,success
183,-4.268645763397217,-4.315040111541748,-0.00017643303726799786,0.03233131021261215,0.03233131021261215,1.0,3.0,success
184,-4.268578052520752,-4.31400728225708,-0.00017643201863393188,0.03234519809484482,0.03234519809484482,1.0,3.0,success
185,-4.268513202667236,-4.312974452972412,-0.00017642948660068214,0.03233947232365608,0.03233947232365608,1.0,3.0,success
186,-4.268449783325195,-4.311941623687744,-0.0001764146873028949,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
187,-4.26838493347168,-4.310909271240234,-0.00017641524027567357,0.03232460096478462,0.03232460096478462,1.0,-3.0,success
188,-4.268317699432373,-4.309876441955566,-0.00017641772865317762,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
189,-4.268249034881592,-4.308844089508057,-0.00017643306637182832,0.032332293689250946,0.032332293689250946,1.0,3.0,success
190,-4.268181324005127,-4.307811260223389,-0.00017643204773776233,0.03234519809484482,0.03234519809484482,1.0,3.0,success
191,-4.268116474151611,-4.306778907775879,-0.0001764295157045126,0.03232460096478462,0.03232460096478462,1.0,3.0,success
192,-4.26805305480957,-4.305745601654053,-0.00017641470185481012,0.032351575791835785,0.032351575791835785,1.0,-3.0,success
193,-4.267988681793213,-4.304713249206543,-0.0001764152548275888,0.03232366964221001,0.03232366964221001,1.0,-3.0,success
194,-4.267921447753906,-4.303680419921875,-0.00017641774320509285,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
195,-4.267852783203125,-4.302648067474365,-0.00017643308092374355,0.032332293689250946,0.032332293689250946,1.0,3.0,success
196,-4.26778507232666,-4.3016157150268555,-0.00017643204773776233,0.03233033046126366,0.03233033046126366,1.0,3.0,success
197,-4.2677202224731445,-4.3005828857421875,-0.0001764295157045126,0.03233947232365608,0.03233947232365608,1.0,3.0,success
198,-4.2676568031311035,-4.2995500564575195,-0.00017641470185481012,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
199,-4.267591953277588,-4.298517227172852,-0.0001764152548275888,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
200,-4.267524719238281,-4.297484874725342,-0.00017641774320509285,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
201,-4.2674560546875,-4.296452045440674,-0.00017643308092374355,0.032347165048122406,0.032347165048122406,1.0,3.0,success
202,-4.267388343811035,-4.295419692993164,-0.00017643204773776233,0.03233033046126366,0.03233033046126366,1.0,3.0,success
203,-4.267322063446045,-4.294386863708496,-0.00017641857266426086,0.03234230726957321,0.03234230726957321,1.0,-3.0,success
204,-4.2672553062438965,-4.293354511260986,-0.00017642040620557964,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
205,-4.267185211181641,-4.292322158813477,-0.00017642389866523445,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
206,-4.267114162445068,-4.291289806365967,-0.0001764399785315618,0.03233732283115387,0.03233732283115387,1.0,3.0,success
207,-4.267043590545654,-4.290257453918457,-0.00017643941100686789,0.03233630582690239,0.03233630582690239,1.0,3.0,success
208,-4.266976356506348,-4.289224624633789,-0.00017643722821958363,0.03234422579407692,0.03234422579407692,1.0,3.0,success
209,-4.266911506652832,-4.288191795349121,-0.00017643376486375928,0.03233947232365608,0.03233947232365608,1.0,3.0,success
210,-4.266848087310791,-4.287158966064453,-0.00017641809245105833,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
211,-4.266783714294434,-4.286126136779785,-0.00017641790327616036,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
212,-4.266716480255127,-4.285093784332275,-0.00017641980957705528,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
213,-4.266646862030029,-4.284061431884766,-0.00017642344755586237,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
214,-4.266575336456299,-4.283029079437256,-0.00017643964383751154,0.032338351011276245,0.032338351011276245,1.0,3.0,success
215,-4.266505241394043,-4.281996726989746,-0.00017643913452047855,0.03233529254794121,0.03233529254794121,1.0,3.0,success
216,-4.266437530517578,-4.280963897705078,-0.00017643699538893998,0.03234519809484482,0.03234519809484482,1.0,3.0,success
217,-4.266373157501221,-4.27993106842041,-0.00017643356113694608,0.03233854100108147,0.03233854100108147,1.0,3.0,success
218,-4.26630973815918,-4.278898239135742,-0.0001764179178280756,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
219,-4.266245365142822,-4.277865886688232,-0.0001764177723089233,0.03232366964221001,0.03232366964221001,1.0,-3.0,success
220,-4.266178131103516,-4.2768330574035645,-0.00017641970771364868,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
221,-4.26610803604126,-4.275800704956055,-0.000176423360244371,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
222,-4.2660369873046875,-4.274768352508545,-0.0001764395710779354,0.03233732283115387,0.03233732283115387,1.0,3.0,success
223,-4.265966415405273,-4.273736000061035,-0.00017643907631281763,0.03233630582690239,0.03233630582690239,1.0,3.0,success
224,-4.265899181365967,-4.272703647613525,-0.0001764369517331943,0.03232935816049576,0.03232935816049576,1.0,3.0,success
225,-4.265832901000977,-4.271670818328857,-0.0001764224871294573,0.03234230726957321,0.03234230726957321,1.0,-3.0,success
226,-4.265766143798828,-4.2706379890441895,-0.00017642344755586237,0.032343264669179916,0.032343264669179916,1.0,-3.0,success
227,-4.265696048736572,-4.26960563659668,-0.0001764262851793319,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
228,-4.265625,-4.268573760986328,-0.00017644189938437194,0.03232245892286301,0.03232245892286301,1.0,3.0,success
229,-4.265554904937744,-4.26754093170166,-0.00017644098261371255,0.03235015645623207,0.03235015645623207,1.0,3.0,success
230,-4.265487194061279,-4.26650857925415,-0.00017643850878812373,0.03233033046126366,0.03233033046126366,1.0,3.0,success
231,-4.265421390533447,-4.265475749969482,-0.0001764237240422517,0.032341353595256805,0.032341353595256805,1.0,-3.0,success
