x,y
-4.262317295112738,-4.499046054659651
-4.262588604206921,-4.4980952350519186
-4.262947241215356,-4.497128079403912
-4.2633215873911015,-4.49613883059349
-4.263692266312627,-4.495148833926655
-4.264059966143631,-4.494158130560079
-4.26442519745701,-4.493166715564903
-4.26478819623554,-4.492174585469361
-4.264787941509553,-4.492173698547136
-4.265149323214896,-4.49118128729436
-4.2655103128919825,-4.490188674629693
-4.265516099557199,-4.490168160328085
-4.2655153832062584,-4.490167768062371
-4.26586322577667,-4.489192904786259
-4.26621516560804,-4.488197166078016
-4.26656486679086,-4.487200646681701
-4.266912348059118,-4.486203367593254
-4.267257624665204,-4.485205336757196
-4.2672628237091,-4.485184829524327
-4.267597319352862,-4.484205370860327
-4.267935719254907,-4.483205014904688
-4.2682719192270255,-4.482203912706501
-4.268605928534007,-4.4812020837162105
-4.268938112599649,-4.480199583565983
-4.269270092710416,-4.479197110408725
-4.269599883891165,-4.4781939140067335
-4.269927473939364,-4.477189995763519
-4.270252871564714,-4.476185364169404
-4.270257589243927,-4.476164786560906
-4.270256894444822,-4.476164501147139
-4.2705719882922075,-4.475178701301821
-4.270890629042094,-4.4741719157360595
-4.271207044150371,-4.473164415202069
-4.27152124545951,-4.4721562218958555
-4.271833242712967,-4.471147344653397
-4.272143043518033,-4.470137791150218
-4.272147429120084,-4.470117128935754
-4.27244713958267,-4.469126519339805
-4.272451601297675,-4.46910586740085
-4.27274663267507,-4.468113866380107
-4.27304480774999,-4.467100811868509
-4.273340755280192,-4.46608709580058
-4.273634485404498,-4.465072738137966
-4.273926006153862,-4.464057746179223
-4.2742156727374985,-4.463042162144933
-4.274505154023186,-4.462026611142438
-4.27479242354712,-4.461010429415573
-4.275077816356996,-4.459993651085798
-4.275081959321413,-4.45997297744294
-4.275359647047819,-4.458976018543499
-4.275640047460884,-4.457957926298157
-4.275918540873666,-4.456939231038296
-4.2759226747509835,-4.456918549541981
-4.275921887572322,-4.456918362139428
-4.27619070007541,-4.455918988771157
-4.276194827273327,-4.45589828614844
-4.276194084444789,-4.4558980953257805
-4.276456029022174,-4.4548968883883155
-4.276720347743254,-4.453874479594676
-4.27698236543689,-4.452851469119388
-4.277242103375829,-4.451827880079365
-4.277499578312952,-4.450803722023616
-4.27750300816739,-4.450782854034326
-4.277502022890031,-4.450782613944078
-4.277748334348719,-4.449777434347682
-4.277996669498879,-4.448751025741948
-4.278000021107285,-4.44873014000559
-4.27823932088935,-4.4477232598102665
-4.278480531200595,-4.446695150307867
-4.278483723723123,-4.446674224377322
-4.27871603341952,-4.445665715115433
-4.278950130444544,-4.444635961457587
-4.279181955503067,-4.443605686275508
-4.279411521564282,-4.442574909086531
-4.279638838360437,-4.441543636855524
-4.279863913503981,-4.440511875794042
-4.280086752871776,-4.439479631773553
-4.280307360948466,-4.438446910411817
-4.280525741105444,-4.4374137171288055
-4.280741895825626,-4.4363800571902745
-4.280744214657745,-4.436358995617668
-4.280952166740246,-4.435345189463438
-4.281161318767502,-4.434310092608737
-4.281368218099525,-4.433274533444663
-4.281572871844407,-4.432238530156457
-4.281575935465183,-4.4322180560736655
-4.2815747881023976,-4.432217831208412
-4.2817742405000425,-4.431202329508908
-4.281974672718348,-4.430165502267909
-4.282172816444446,-4.429128226406675
-4.28236868532481,-4.4280905215709065
-4.282562974581525,-4.42705256080354
-4.282759158436543,-4.426014926418148
-4.282953738270904,-4.424977017150871
-4.283150155133299,-4.423939434033824
-4.283344236834226,-4.422901410261203
-4.283535965884036,-4.421862948135546
-4.283725367064084,-4.420824058145281
-4.283912460339064,-4.419784749574296
-4.283914415834881,-4.4197636677652135
-4.283913450669248,-4.419763509275522
-4.284090753765306,-4.418743929012278
-4.284269240533862,-4.417703132581752
-4.28427162254517,-4.417682129300867
-4.284446434684692,-4.416662133794736
-4.284621736063278,-4.415620766021934
-4.2847950296491835,-4.414578986490427
-4.28496805864127,-4.413537251691006
-4.285138754349099,-4.412495129786451
-4.285307117025869,-4.411452626636383
-4.285308788979925,-4.411431515142212
-4.285469708670672,-4.410409229153428
-4.285630838126386,-4.409365581361625
-4.285789659865382,-4.408321569396816
-4.285946540154878,-4.407277201656887
-4.286103575179477,-4.406232874426981
-4.286260393323283,-4.405188599094488
-4.286414892341868,-4.404143971175904
-4.286567068404046,-4.403098996811468
-4.2867169380031624,-4.402053684978672
-4.286864514365717,-4.401008043751329
-4.287009807994066,-4.399962080494848
-4.287152827190517,-4.398915802016186
-4.287294263216595,-4.397869346837197
-4.287437627856528,-4.396823118966892
-4.2875786951495884,-4.395776576701227
-4.287717436469475,-4.394729721592283
-4.287853867997516,-4.393682561562503
-4.287988350175475,-4.392635084177072
-4.288122637085592,-4.391587664935718
-4.288254627099794,-4.39053994891684
-4.288384310776459,-4.3894919409767414
-4.288511700092972,-4.388443648674563
-4.288636804663782,-4.3873950789688845
-4.28875997902288,-4.386346215553237
-4.288760588146349,-4.386325035147543
-4.288881593117747,-4.385276190318177
-4.289002376431488,-4.38422713876719
-4.289003983168509,-4.384206146294752
-4.289123088291976,-4.383178177321407
-4.28912391163139,-4.3831570106951885
-4.289238141338394,-4.382128485702389
-4.289351559440669,-4.381078577944967
-4.289462638108746,-4.380028410052073
-4.289572094762359,-4.378978106787951
-4.289684138974456,-4.377928070530677
-4.28979804542963,-4.376878222273324
-4.289910251454128,-4.375828202998478
-4.289908087645081,-4.375807102608264
-4.290019968672674,-4.374757226617705
-4.2901315039032095,-4.373707140946757
-4.290132634458888,-4.373686015915323
-4.290237569020206,-4.372656527740646
-4.29034221438836,-4.371605734022481
-4.290449023188886,-4.37055506398813
-4.290555511983656,-4.369504452769509
-4.290659569528904,-4.368453592437664
-4.290761907196181,-4.367402578133955
-4.2908660642208,-4.366351727331043
-4.290968519839614,-4.365300719953053
-4.291073132075223,-4.3642498407578545
-4.291177416811491,-4.363199019487763
-4.291279608756733,-4.36214791327829
-4.291280596921104,-4.362126809600147
-4.291378454618174,-4.361096647466576
-4.2914758780175175,-4.3600451752146245
-4.291575101760425,-4.358993846668524
-4.291672266515772,-4.3579422522222595
-4.291769468005413,-4.356890676012717
-4.291866714303313,-4.355839115809354
-4.291866596533593,-4.355838828904684
-4.291962001021593,-4.354808471377929
-4.291962768204056,-4.35478735183824
-4.291962186964858,-4.35478733572609
-4.292050453012052,-4.353756311203328
-4.292137381257306,-4.352703892670819
-4.292221916624361,-4.351651265423771
-4.292304088818058,-4.350598450117194
-4.292383919816104,-4.349545454453599
-4.292462125628161,-4.348492370790302
-4.29254223025851,-4.347439402100467
-4.292542304038807,-4.347418190177805
-4.2926166765085,-4.346386046562028
-4.29261665612647,-4.346364827390821
-4.292687332408282,-4.345311366965334
-4.292758104400038,-4.3442576657923615
-4.292828598481483,-4.343204028611824
-4.292896702948452,-4.3421502282775135
-4.292962424473673,-4.341096272155434
-4.293026486284049,-4.340042239678218
-4.29309278254978,-4.338988251808968
-4.293092533481099,-4.338987941698639
-4.293092645060975,-4.338988016938715
-4.2931600326513815,-4.337955437505194
-4.29316015460664,-4.33793426296512
-4.293222571241209,-4.336901341250617
-4.293222114848235,-4.336900999982749
-4.293284236734336,-4.335867993829241
-4.293347684063447,-4.334813903721959
-4.293409427494054,-4.333759710674688
-4.293472951050596,-4.332705615761634
-4.293534044677611,-4.331651374334384
-4.293593052057092,-4.330596945828971
-4.293651766522407,-4.3295425855140985
-4.29370843750509,-4.328488041800349
-4.2937655303449676,-4.327433620357736
-4.293824818578108,-4.3263792291376095
-4.293883790618112,-4.325324905963668
-4.293883776262326,-4.3253037445105065
-4.293937248101691,-4.3242703424211815
-4.2939889684268895,-4.323215545614615
-4.2940407524604485,-4.322160757219547
-4.294092251371506,-4.321106036917959
-4.294142046880841,-4.3200512446988295
-4.294194363902377,-4.318996563584467
-4.294195447656093,-4.318975470379967
-4.294251335857307,-4.317942192323129
-4.294305221742726,-4.3168875696405316
-4.294305074082529,-4.316866376513114
-4.294354413788693,-4.315811710040215
-4.2944038023660935,-4.314756797418708
-4.2944532368898525,-4.3137018972842585
-4.2945027081010965,-4.312647010278292
-4.294552208633485,-4.311592133934736
-4.294601732573092,-4.310537266126555
-4.294651275173579,-4.3094824051434655
-4.294650363283419,-4.309461293251937
-4.294697435952323,-4.308406571441373
-4.294698250351224,-4.308385494805621
-4.294747661660148,-4.3073519099935735
-4.294799623707727,-4.306297215355604
-4.294799714827265,-4.306276062911578
-4.294847903111023,-4.30524234432725
-4.2948979658182695,-4.304187459185388
-4.2948972983059,-4.304166323609144
-4.294944805979015,-4.303111583601154
-4.294992627692408,-4.302056681956427
-4.294993805321736,-4.302035570426491
-4.295045176252241,-4.301002053203669
-4.295095124681507,-4.299947239274723
-4.295146804600152,-4.298892497984249
-4.295196015392796,-4.297837635045443
-4.2952431079948035,-4.296782605838563
-4.295290237663578,-4.295727594281349
-4.295289251968272,-4.2957064439099115
-4.295333177333709,-4.29467259721678
-4.295375180719642,-4.293617369267424
-4.295417584638303,-4.292562245850243
-4.295461803858795,-4.291507183226487
-4.295503940108684,-4.29045195924752
-4.295546103364542,-4.28939674937003
-4.295588303697637,-4.288341551372118
-4.295630533740279,-4.28728636287675
-4.295673133082394,-4.286231276984142
-4.295717513595268,-4.285176251032229
-4.295759431609709,-4.2841211109771145
-4.295759851061948,-4.284100003414717
