x,y
-4.262010529475179,-4.498162524893052
-4.262214143314372,-4.497153872488769
-4.262415447506645,-4.496094056042623
-4.262617443319288,-4.4950526667951
-4.2628171538313655,-4.494011789989627
-4.2630145919936115,-4.492971240853616
-4.2632097671068765,-4.491930880673158
-4.263402686841633,-4.49089059742784
-4.263593357461004,-4.48985030081667
-4.263781783980832,-4.488809918465866
-4.263967970334422,-4.487769392716686
-4.264151919532415,-4.486728677924154
-4.26415343824528,-4.486706941304995
-4.264329900650772,-4.485686597860086
-4.2645068170892415,-4.484645074728617
-4.264508401207752,-4.4846236263962
-4.264677840227218,-4.483602390691192
-4.264847650984975,-4.482559889975744
-4.265015182075441,-4.481517056135068
-4.265180443838384,-4.480473898432012
-4.265343443313616,-4.479430415742292
-4.265504185979713,-4.478386607813957
-4.265505376375966,-4.478365356201137
-4.265658999369262,-4.477341872500984
-4.265812655219542,-4.476297046662551
-4.265964389435562,-4.475251877190537
-4.266115931775945,-4.474206772256747
-4.26626519252141,-4.473161342785495
-4.26626632241718,-4.473140152229904
-4.266408604294621,-4.4721150995890255
-4.2665506760093175,-4.471068676821331
-4.266690447283046,-4.470021935888838
-4.266827930989192,-4.4689748950042665
-4.266963136006184,-4.467927560166791
-4.267096419112052,-4.466879918185269
-4.267097304697506,-4.466858739345968
-4.267226011233863,-4.465831927582104
-4.267226959274069,-4.465810745576121
-4.267351992512809,-4.46478371858311
-4.26748111367256,-4.463735683057415
-4.267481141179879,-4.4637353916219755
-4.267605627391787,-4.462708109774101
-4.267729562113539,-4.461659426402459
-4.267851081408246,-4.460610441848633
-4.267852043238274,-4.460589300914785
-4.267966913956019,-4.459560854397962
-4.268081029342687,-4.458511029105927
-4.2681927964122695,-4.457460939425266
-4.26830258773067,-4.456410580732344
-4.268412162715478,-4.455360280887135
-4.268519419941014,-4.454309738172821
-4.268624353261995,-4.45325895785637
-4.268726977334307,-4.452207947339431
-4.268827303902985,-4.451156713437043
-4.268925689533097,-4.4501052334776885
-4.269023895337746,-4.449053816886364
-4.269119806841671,-4.448002183604776
-4.269213412608958,-4.44695033858474
-4.269305069514631,-4.445898256372332
-4.269396894885235,-4.444846202436844
-4.269489209164509,-4.443794296407785
-4.269583404463987,-4.442742529333237
-4.269675572830192,-4.441690504294083
-4.269767806571945,-4.440638496016987
-4.269859755336385,-4.439586544623886
-4.269949308248528,-4.438534374281011
-4.2700371645350765,-4.437482075183809
-4.2701268722239565,-4.436429907714633
-4.270214200886645,-4.435377532852706
