step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-4.270345687866211,-4.447140216827393,-0.00017660915909800678,0.03233277052640915,0.03233277052640915,1.0,-3.0,success
56,-4.270431041717529,-4.446108818054199,-0.0001765899796737358,0.03234139084815979,0.03234139084815979,1.0,-3.0,success
57,-4.270514011383057,-4.445076942443848,-0.00017657221178524196,0.03235018253326416,0.03235018253326416,1.0,-3.0,success
58,-4.270594596862793,-4.444045066833496,-0.00017655565170571208,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
59,-4.27067232131958,-4.4430131912231445,-0.0001765401248121634,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
60,-4.270747184753418,-4.441981315612793,-0.0001765255001373589,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
61,-4.270820140838623,-4.440948963165283,-0.00017651167581789196,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
62,-4.270890235900879,-4.439916133880615,-0.00017649854999035597,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
63,-4.2709574699401855,-4.4388837814331055,-0.0001764860498951748,0.03232935816049576,0.03232935816049576,1.0,-3.0,success
64,-4.271022796630859,-4.4378509521484375,-0.00017647413187660277,0.032340411096811295,0.032340411096811295,1.0,-3.0,success
65,-4.271085262298584,-4.4368181228637695,-0.00017646275227889419,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
66,-4.271144866943359,-4.435784816741943,-0.00017645186744630337,0.03234449401497841,0.03234449401497841,1.0,-3.0,success
67,-4.271202087402344,-4.434751510620117,-0.00017644146282691509,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
68,-4.271256923675537,-4.433718204498291,-0.00017643149476498365,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
69,-4.2713093757629395,-4.432684898376465,-0.00017642196326050907,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
70,-4.271358966827393,-4.431651592254639,-0.0001764128392096609,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
71,-4.271406173706055,-4.430617809295654,-0.0001764041226124391,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
72,-4.271450519561768,-4.42958402633667,-0.00017639578436501324,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
73,-4.2714924812316895,-4.428549766540527,-0.00017638785357121378,0.03234720602631569,0.03234720602631569,1.0,-3.0,success
74,-4.27153205871582,-4.427515983581543,-0.00017638028657529503,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
75,-4.271568775177002,-4.4264817237854,-0.00017637311248108745,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
76,-4.271603107452393,-4.425447940826416,-0.00017636630218476057,0.032323528081178665,0.032323528081178665,1.0,-3.0,success
77,-4.271635055541992,-4.424413681030273,-0.0001763598556863144,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
78,-4.271664142608643,-4.423379421234131,-0.00017635377298574895,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
79,-4.271690845489502,-4.42234468460083,-0.00017634806863497943,0.03234628215432167,0.03234628215432167,1.0,-3.0,success
80,-4.271714687347412,-4.4213104248046875,-0.0001763427135301754,0.03232920169830322,0.03232920169830322,1.0,-3.0,success
81,-4.271736145019531,-4.420276165008545,-0.00017633772222325206,0.032327573746442795,0.032327573746442795,1.0,-3.0,success
82,-4.271755218505859,-4.419241428375244,-0.00017633309471420944,0.03234101086854935,0.03234101086854935,1.0,-3.0,success
83,-4.2717719078063965,-4.418206691741943,-0.0001763288164511323,0.03233972191810608,0.03233972191810608,1.0,-3.0,success
84,-4.271785736083984,-4.417172431945801,-0.00017632490198593587,0.032323505729436874,0.032323505729436874,1.0,-3.0,success
85,-4.271797180175781,-4.4161376953125,-0.00017632135131862015,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
86,-4.271806240081787,-4.415102958679199,-0.00017631816444918513,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
87,-4.271812915802002,-4.414068222045898,-0.0001763153268257156,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
88,-4.271816730499268,-4.413033485412598,-0.00017631285300012678,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
89,-4.271818161010742,-4.411998748779297,-0.00017631074297241867,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
90,-4.271817207336426,-4.410964012145996,-0.00017630898219067603,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
91,-4.271813869476318,-4.4099297523498535,-0.0001763075852068141,0.032320786267519,0.032320786267519,1.0,-3.0,success
92,-4.271807670593262,-4.408895015716553,-0.0001763065520208329,0.032336097210645676,0.032336097210645676,1.0,-3.0,success
93,-4.271799087524414,-4.407860279083252,-0.0001763058826327324,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
94,-4.271788120269775,-4.406825542449951,-0.00017630556249059737,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
95,-4.2717742919921875,-4.40579080581665,-0.00017630560614634305,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
96,-4.271758556365967,-4.404756546020508,-0.00017630601359996945,0.032324355095624924,0.032324355095624924,1.0,-3.0,success
97,-4.271739959716797,-4.403721809387207,-0.00017630677029956132,0.03234073892235756,0.03234073892235756,1.0,-3.0,success
98,-4.271718502044678,-4.4026875495910645,-0.0001763078907970339,0.032327573746442795,0.032327573746442795,1.0,-3.0,success
99,-4.271695137023926,-4.401652812957764,-0.0001763093750923872,0.03234376013278961,0.03234376013278961,1.0,-3.0,success
100,-4.271668910980225,-4.400618553161621,-0.00017631120863370597,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
101,-4.271640300750732,-4.3995842933654785,-0.00017631340597290546,0.03233298286795616,0.03233298286795616,1.0,-3.0,success
102,-4.271609306335449,-4.398550033569336,-0.00017631596710998565,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
103,-4.271575927734375,-4.397515773773193,-0.00017631889204494655,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
104,-4.271539688110352,-4.396481990814209,-0.0001763221516739577,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
105,-4.271501541137695,-4.395447731018066,-0.0001763257896527648,0.03234259411692619,0.03234259411692619,1.0,-3.0,success
106,-4.27146053314209,-4.394413948059082,-0.00017632976232562214,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
107,-4.271417140960693,-4.393380165100098,-0.00017633411334827542,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
108,-4.271371364593506,-4.392346382141113,-0.00017633879906497896,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
109,-4.271323204040527,-4.391312599182129,-0.00017634386313147843,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
110,-4.271272659301758,-4.390279293060303,-0.00017634926189202815,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
111,-4.271219253540039,-4.389245986938477,-0.00017635503900237381,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
112,-4.2711639404296875,-4.38821268081665,-0.00017636116535868496,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
113,-4.271105766296387,-4.387179851531982,-0.00017636764096096158,0.0323270708322525,0.0323270708322525,1.0,-3.0,success
114,-4.271045207977295,-4.386146545410156,-0.0001763744803611189,0.032346222549676895,0.032346222549676895,1.0,-3.0,success
115,-4.270983695983887,-4.385113716125488,-0.00017639194265939295,0.03233310207724571,0.03233310207724571,1.0,3.0,success
116,-4.270923614501953,-4.38408088684082,-0.00017639303405303508,0.0323304757475853,0.0323304757475853,1.0,3.0,success
117,-4.270864963531494,-4.383047580718994,-0.0001763821637723595,0.03234279155731201,0.03234279155731201,1.0,-3.0,success
118,-4.270805358886719,-4.382014751434326,-0.0001763856125762686,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
119,-4.270742893218994,-4.380981922149658,-0.00017639025463722646,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
120,-4.270679473876953,-4.37994909286499,-0.00017640655278228223,0.032336704432964325,0.032336704432964325,1.0,3.0,success
121,-4.2706170082092285,-4.378916263580322,-0.0001764066837495193,0.032334890216588974,0.032334890216588974,1.0,3.0,success
122,-4.270557880401611,-4.377882957458496,-0.00017640518490225077,0.03234363719820976,0.03234363719820976,1.0,3.0,success
123,-4.2704997062683105,-4.37684965133667,-0.0001763917098287493,0.03234194964170456,0.03234194964170456,1.0,-3.0,success
124,-4.270440578460693,-4.375816822052002,-0.00017639297584537417,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
125,-4.270378589630127,-4.374783992767334,-0.00017639592988416553,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
126,-4.270315170288086,-4.373751163482666,-0.00017641129670664668,0.032336704432964325,0.032336704432964325,1.0,3.0,success
127,-4.2702531814575195,-4.372718334197998,-0.0001764106418704614,0.032333992421627045,0.032333992421627045,1.0,3.0,success
128,-4.270193576812744,-4.371685028076172,-0.00017640845908317715,0.03234449401497841,0.03234449401497841,1.0,3.0,success
129,-4.270135879516602,-4.370652198791504,-0.00017639418365433812,0.03232623636722565,0.03232623636722565,1.0,-3.0,success
130,-4.270076751708984,-4.369618892669678,-0.00017639488214626908,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
131,-4.270014762878418,-4.36858606338501,-0.00017639741417951882,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
132,-4.269951343536377,-4.367553234100342,-0.00017641257727518678,0.032336704432964325,0.032336704432964325,1.0,3.0,success
133,-4.2698893547058105,-4.366520404815674,-0.00017641168960835785,0.032333992421627045,0.032333992421627045,1.0,3.0,success
134,-4.269830226898193,-4.365487098693848,-0.00017640933219809085,0.03234363719820976,0.03234363719820976,1.0,3.0,success
135,-4.269772529602051,-4.36445426940918,-0.00017639482393860817,0.03232623636722565,0.03232623636722565,1.0,-3.0,success
136,-4.269713401794434,-4.3634209632873535,-0.00017639537691138685,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
137,-4.269651412963867,-4.3623881340026855,-0.00017639779252931476,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
138,-4.269587993621826,-4.361355304718018,-0.00017641292652115226,0.032336704432964325,0.032336704432964325,1.0,3.0,success
139,-4.26952600479126,-4.36032247543335,-0.00017641196609474719,0.032333992421627045,0.032333992421627045,1.0,3.0,success
140,-4.269466876983643,-4.359289646148682,-0.00017640955047681928,0.032328758388757706,0.032328758388757706,1.0,3.0,success
141,-4.269410610198975,-4.3582563400268555,-0.00017640608712099493,0.03233865275979042,0.03233865275979042,1.0,3.0,success
142,-4.269355297088623,-4.357223033905029,-0.00017639058933127671,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
143,-4.269298553466797,-4.356189727783203,-0.00017639019642956555,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
144,-4.26923942565918,-4.355156898498535,-0.00017639185534790158,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
145,-4.269177436828613,-4.354124069213867,-0.00017639507132116705,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
146,-4.269114017486572,-4.353091239929199,-0.00017641075828578323,0.032336704432964325,0.032336704432964325,1.0,3.0,success
147,-4.269052028656006,-4.352057933807373,-0.00017641019076108932,0.0323488712310791,0.0323488712310791,1.0,3.0,success
148,-4.2689924240112305,-4.351025104522705,-0.0001764080807333812,0.03232961520552635,0.03232961520552635,1.0,3.0,success
149,-4.268934726715088,-4.349991798400879,-0.00017639380530454218,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
150,-4.268875598907471,-4.348958969116211,-0.00017639459110796452,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
151,-4.268813610076904,-4.347926139831543,-0.00017639718134887516,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
152,-4.268750190734863,-4.346893310546875,-0.0001764124317560345,0.032336704432964325,0.032336704432964325,1.0,3.0,success
153,-4.268688201904297,-4.345860481262207,-0.00017641157319303602,0.032333992421627045,0.032333992421627045,1.0,3.0,success
154,-4.26862907409668,-4.344827175140381,-0.00017640921578276902,0.03234363719820976,0.03234363719820976,1.0,3.0,success
155,-4.268571376800537,-4.343793869018555,-0.00017639470752328634,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
156,-4.26851224899292,-4.342761039733887,-0.00017639528959989548,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
157,-4.2684502601623535,-4.341728210449219,-0.00017639773432165384,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
158,-4.2683868408203125,-4.340695381164551,-0.00017641286831349134,0.032336704432964325,0.032336704432964325,1.0,3.0,success
159,-4.268324851989746,-4.339662551879883,-0.0001764119224390015,0.032333992421627045,0.032333992421627045,1.0,3.0,success
160,-4.268265724182129,-4.338629245758057,-0.0001764095068210736,0.03234363719820976,0.03234363719820976,1.0,3.0,success
161,-4.268208026885986,-4.3375959396362305,-0.00017639494035393,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
162,-4.268148899078369,-4.3365631103515625,-0.00017639546422287822,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
163,-4.268086910247803,-4.3355302810668945,-0.0001763978652888909,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
164,-4.268022060394287,-4.334497451782227,-0.00017640173609834164,0.03233947232365608,0.03233947232365608,1.0,-3.0,success
165,-4.267956256866455,-4.333465099334717,-0.00017641790327616036,0.032326485961675644,0.032326485961675644,1.0,3.0,success
166,-4.267891883850098,-4.332432270050049,-0.0001764176122378558,0.03233854100108147,0.03233854100108147,1.0,3.0,success
167,-4.267829895019531,-4.331399440765381,-0.00017641570593696088,0.032333992421627045,0.032333992421627045,1.0,3.0,success
168,-4.2677693367004395,-4.330366134643555,-0.0001764016051311046,0.032346222549676895,0.032346222549676895,1.0,-3.0,success
169,-4.267707824707031,-4.329333305358887,-0.00017640260921325535,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
170,-4.267643451690674,-4.328300476074219,-0.0001764054031809792,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
171,-4.267577648162842,-4.327268123626709,-0.0001764208427630365,0.032326485961675644,0.032326485961675644,1.0,3.0,success
172,-4.267512798309326,-4.326235294342041,-0.0001764200278557837,0.03233947232365608,0.03233947232365608,1.0,3.0,success
173,-4.267451286315918,-4.325201988220215,-0.00017641769954934716,0.03234797716140747,0.03234797716140747,1.0,3.0,success
174,-4.267390727996826,-4.324169158935547,-0.00017640317673794925,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
175,-4.267329216003418,-4.323136329650879,-0.00017640383157413453,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
176,-4.2672648429870605,-4.322103500366211,-0.00017640636360738426,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
177,-4.2671990394592285,-4.321071147918701,-0.00017642162856645882,0.032326485961675644,0.032326485961675644,1.0,3.0,success
178,-4.267134666442871,-4.320038318634033,-0.00017642066814005375,0.03233854100108147,0.03233854100108147,1.0,3.0,success
179,-4.267072677612305,-4.319005012512207,-0.00017641822341829538,0.0323488712310791,0.0323488712310791,1.0,3.0,success
180,-4.267012119293213,-4.317972183227539,-0.00017640356963966042,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
181,-4.266950607299805,-4.316939353942871,-0.00017640413716435432,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
182,-4.266886234283447,-4.315906524658203,-0.00017640661098994315,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
183,-4.266820430755615,-4.314874172210693,-0.00017642183229327202,0.032326485961675644,0.032326485961675644,1.0,3.0,success
184,-4.266756057739258,-4.313841342926025,-0.0001764208427630365,0.03233854100108147,0.03233854100108147,1.0,3.0,success
185,-4.266694068908691,-4.312808036804199,-0.00017641835438553244,0.0323488712310791,0.0323488712310791,1.0,3.0,success
186,-4.266633987426758,-4.311775207519531,-0.00017640367150306702,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
187,-4.26657247543335,-4.310742378234863,-0.0001764042244758457,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
188,-4.266508102416992,-4.309709548950195,-0.00017640666919760406,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
189,-4.26644229888916,-4.3086771965026855,-0.00017642189050093293,0.032326485961675644,0.032326485961675644,1.0,3.0,success
190,-4.2663774490356445,-4.307644367218018,-0.00017642088641878217,0.03233947232365608,0.03233947232365608,1.0,3.0,success
191,-4.266315937042236,-4.306611061096191,-0.0001764183834893629,0.03234797716140747,0.03234797716140747,1.0,3.0,success
192,-4.2662553787231445,-4.305578231811523,-0.00017640370060689747,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
193,-4.266193866729736,-4.3045454025268555,-0.00017640423902776092,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
194,-4.266129493713379,-4.3035125732421875,-0.0001764066837495193,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
195,-4.266063690185547,-4.3024797439575195,-0.00017642190505284816,0.032341353595256805,0.032341353595256805,1.0,3.0,success
196,-4.2659993171691895,-4.30144739151001,-0.00017642088641878217,0.03232366964221001,0.03232366964221001,1.0,3.0,success
197,-4.265936374664307,-4.300414085388184,-0.0001764074550010264,0.03235066682100296,0.03235066682100296,1.0,-3.0,success
198,-4.265872001647949,-4.299381732940674,-0.0001764092012308538,0.03232366964221001,0.03232366964221001,1.0,-3.0,success
199,-4.265806198120117,-4.298348903656006,-0.00017642388411331922,0.032341353595256805,0.032341353595256805,1.0,3.0,success
200,-4.26574182510376,-4.297316074371338,-0.00017642253078520298,0.03233854100108147,0.03233854100108147,1.0,3.0,success
201,-4.265680313110352,-4.29628324508667,-0.00017641973681747913,0.03233310207724571,0.03233310207724571,1.0,3.0,success
202,-4.26561975479126,-4.295249938964844,-0.00017640477744862437,0.032346222549676895,0.032346222549676895,1.0,-3.0,success
203,-4.265558242797852,-4.294217109680176,-0.00017640508303884417,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
204,-4.265493869781494,-4.293184280395508,-0.00017640733858570457,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
205,-4.265428066253662,-4.292151927947998,-0.00017642242892179638,0.032326485961675644,0.032326485961675644,1.0,3.0,success
206,-4.265363693237305,-4.29111909866333,-0.00017642132297623903,0.03233854100108147,0.03233854100108147,1.0,3.0,success
207,-4.265300750732422,-4.290086269378662,-0.00017640778969507664,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
208,-4.2652363777160645,-4.289053440093994,-0.0001764094631653279,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
209,-4.265169620513916,-4.288021087646484,-0.00017641282465774566,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
210,-4.265100955963135,-4.286988258361816,-0.0001764287007972598,0.032347165048122406,0.032347165048122406,1.0,3.0,success
211,-4.265034198760986,-4.285955905914307,-0.00017642808961682022,0.032328393310308456,0.032328393310308456,1.0,3.0,success
212,-4.264969348907471,-4.284923076629639,-0.00017642590682953596,0.03233947232365608,0.03233947232365608,1.0,3.0,success
213,-4.264906406402588,-4.283890247344971,-0.00017641147132962942,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
214,-4.264842510223389,-4.282857418060303,-0.0001764123298926279,0.03233762085437775,0.03233762085437775,1.0,-3.0,success
215,-4.26477575302124,-4.281825065612793,-0.00017641503654886037,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
216,-4.264707565307617,-4.280792236328125,-0.0001764304906828329,0.032346177846193314,0.032346177846193314,1.0,3.0,success
217,-4.2646403312683105,-4.279759883880615,-0.00017642955936025828,0.03232935816049576,0.03232935816049576,1.0,3.0,success
218,-4.264575958251953,-4.278727054595947,-0.00017642711463849992,0.03233854100108147,0.03233854100108147,1.0,3.0,success
219,-4.26451301574707,-4.277694225311279,-0.0001764124317560345,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
220,-4.264449119567871,-4.276661396026611,-0.00017641307204030454,0.03233762085437775,0.03233762085437775,1.0,-3.0,success
221,-4.264382362365723,-4.275628566741943,-0.0001764156186254695,0.032343264669179916,0.032343264669179916,1.0,-3.0,success
222,-4.2643141746521,-4.274596214294434,-0.0001764309563441202,0.03233131021261215,0.03233131021261215,1.0,3.0,success
223,-4.264246940612793,-4.273563861846924,-0.00017642995226196945,0.03232935816049576,0.03232935816049576,1.0,3.0,success
224,-4.2641825675964355,-4.272531032562256,-0.00017642743478063494,0.03233854100108147,0.03233854100108147,1.0,3.0,success
225,-4.264119625091553,-4.27149772644043,-0.00017641266458667815,0.03235066682100296,0.03235066682100296,1.0,-3.0,success
226,-4.2640557289123535,-4.27046537399292,-0.0001764132612152025,0.03232274577021599,0.03232274577021599,1.0,-3.0,success
227,-4.263988971710205,-4.269432544708252,-0.0001764157641446218,0.032343264669179916,0.032343264669179916,1.0,-3.0,success
228,-4.263920783996582,-4.268400192260742,-0.00017643108731135726,0.03233131021261215,0.03233131021261215,1.0,3.0,success
229,-4.263853549957275,-4.267367362976074,-0.00017643005412537605,0.03234422579407692,0.03234422579407692,1.0,3.0,success
230,-4.263789176940918,-4.266334533691406,-0.0001764275220921263,0.03233854100108147,0.03233854100108147,1.0,3.0,success
231,-4.263726234436035,-4.265301704406738,-0.0001764127373462543,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
