x,y
-4.262022008235918,-4.500081963428051
-4.262005151611165,-4.500157144061405
-4.26222177537983,-4.499146108671938
-4.262441327694179,-4.498112630036835
-4.262444448183038,-4.4980911996800765
-4.262443747562345,-4.498090664845608
-4.262652574065168,-4.49707674154066
-4.2628626568815475,-4.496041568876935
-4.263070403772399,-4.495005964567942
-4.263275839121004,-4.493969941773942
-4.2634789813280145,-4.492933502144784
-4.2636798448816515,-4.491896647299678
-4.263878441118424,-4.490859379210976
-4.264074778860193,-4.4898217002324685
-4.264076756525247,-4.489800523915246
-4.264265248305472,-4.488782891167223
-4.26445525646762,-4.487744102449143
-4.2646470855289795,-4.486705622218018
-4.264836615212455,-4.48566672640422
-4.265023820573223,-4.484627414510102
-4.265208720416966,-4.483587694365859
-4.265391329889892,-4.482547573124842
-4.265571661016575,-4.48150705742513
-4.265749723300296,-4.4804661534991155
-4.265925524212251,-4.479424867259642
-4.266099069588238,-4.478383204368387
-4.266270363949838,-4.477341170290078
-4.266439410764144,-4.476298770335411
-4.266606212653538,-4.475256009694959
-4.266771121130161,-4.47421288442258
-4.266935866268735,-4.473169817740211
-4.267098352301941,-4.472126392911597
-4.267258563950818,-4.471082613253839
-4.267416508393091,-4.470038485684022
-4.267572191368672,-4.468994016662503
-4.267726300372659,-4.467949353819562
-4.267882340676975,-4.466904941236561
-4.268036091881304,-4.4658601869846555
-4.26818752438414,-4.464815092107873
-4.268336653519458,-4.463769664604471
-4.268483491696532,-4.4627239117836766
-4.268628048790306,-4.461677840419756
-4.2687703326230535,-4.460631456863601
-4.268910349358751,-4.459584767131396
-4.269048103824038,-4.45853777697525
-4.269183946902432,-4.457490473939026
-4.26931962512504,-4.456443231881644
-4.269453031046373,-4.455395693528365
-4.269584150350146,-4.454347862872376
-4.269712991093871,-4.453299746824528
-4.269839559747025,-4.452251351837426
-4.269963861411868,-4.451202684008477
-4.27008590008519,-4.450153749155294
-4.2702056788724185,-4.449104552875373
-4.270323886335159,-4.448055220248145
-4.270444399431909,-4.447006044886012
-4.270565056604913,-4.4459569009235285
-4.27068545996974,-4.444907812609142
-4.270803499991722,-4.443858446456449
-4.270919179443301,-4.442808810101179
-4.271032520318859,-4.441758913023379
-4.271143540343642,-4.440708763690683
-4.271252253699155,-4.439658369779005
-4.27135867169808,-4.438607738340367
-4.271462803335309,-4.437556875935905
-4.271564655736383,-4.436505788741292
-4.271664580624021,-4.4354544540053755
-4.271764338009927,-4.434403183487194
-4.271862156672697,-4.433351661682261
-4.271959778942458,-4.4323002014630255
-4.272055092551238,-4.431248522041153
-4.272148088738709,-4.43019662921802
-4.272147914804041,-4.430175396734755
-4.272235171427435,-4.429144250653807
-4.272320940252119,-4.4280917336536545
-4.272404744767346,-4.427038984202328
-4.272404679180749,-4.427017769295265
-4.272403814856242,-4.427017725223798
-4.272483272377477,-4.425964914010657
-4.272562462290761,-4.424911894276271
-4.272639273149963,-4.423858688077132
-4.272713709693961,-4.42280530762363
-4.272713397520679,-4.422784082102895
-4.272782327278885,-4.421751556202816
-4.2728497745397505,-4.420697634674417
-4.272916987766445,-4.419643772281818
-4.272982562561262,-4.418589831396963
-4.2730503651995955,-4.4175359383801815
-4.273117897338717,-4.416482113773744
-4.273183374323135,-4.415428084230486
-4.273248564745138,-4.414374119403621
-4.273311715593666,-4.4133199547606905
-4.273375289631125,-4.412265913762317
-4.273440704734028,-4.4112119649439405
-4.273503708546909,-4.4101578599618785
-4.273503528951949,-4.41013667348143
-4.273562031902872,-4.4090824915212785
-4.273620248265444,-4.40802811215129
-4.2736767682462755,-4.406973648716048
-4.2736766263507375,-4.406973337811176
-4.273735361720481,-4.405919187866442
-4.2737937789745,-4.4048648345165695
-4.273849759585021,-4.403810333726297
-4.273904019683763,-4.40275575517911
-4.273960105049024,-4.401701253399472
-4.274014135541703,-4.400646571478661
-4.274068559651091,-4.3995920055796995
-4.274125156224916,-4.398537466659577
-4.274181418400548,-4.397482996074493
-4.274181405911504,-4.397461840057246
-4.274234005808016,-4.396428333453544
-4.274288442537167,-4.39537367374614
-4.274342878427337,-4.394319019064899
-4.27439729630671,-4.393264374953185
-4.274451699569706,-4.392209739513935
-4.274506436382289,-4.391155207006775
-4.274505661504272,-4.391134111348777
-4.274560963620564,-4.390100735302139
-4.274618303593576,-4.389046307854076
-4.2746777018947375,-4.387991912041191
-4.27473700682573,-4.386937524187068
-4.2747962212272625,-4.3858831421371995
-4.274795469577176,-4.385862063269411
-4.274853069024609,-4.384828816391146
-4.274912335842297,-4.383774427748937
-4.274971181445304,-4.382720099258058
-4.275028203291565,-4.381665659271371
-4.275087305316854,-4.3806112549590654
-4.275146372775746,-4.379556860521606
-4.275205397178313,-4.378502473215992
-4.275206616323064,-4.378481403006926
-4.27526689701065,-4.377448380190073
-4.275325265064444,-4.3763940169515
-4.275381531272067,-4.375339453791238
-4.27543749524851,-4.374284955895396
-4.275491758637469,-4.373230380596557
-4.275547847570171,-4.372175881825935
-4.275547546317881,-4.372175565845858
-4.2756025729177916,-4.371142205012722
-4.275659437536099,-4.37008768098183
-4.275659481789909,-4.370087393323096
-4.275716340255808,-4.3690331505989715
-4.275773557775893,-4.367978744329967
-4.275832885349577,-4.366924364522278
-4.27589253126169,-4.365870086236758
-4.27595425359044,-4.364815845708474
-4.276015564677826,-4.3637616713617104
-4.2760747072497205,-4.362707284197005
-4.276133473490891,-4.361652960176252
-4.2761335603002495,-4.361631823789792
-4.276133407129511,-4.36163178388961
-4.276186592657085,-4.360598385593976
-4.276237745394051,-4.359543639277316
-4.276286837070146,-4.3584887136667545
-4.276336011701044,-4.357433805186974
-4.276385268531571,-4.356378911361063
-4.276434238014736,-4.355324084172278
-4.276481150944393,-4.354269083782861
-4.276528131755949,-4.353214095047361
-4.276574830807103,-4.352159172094045
-4.276619128935374,-4.351104132020337
-4.276661034664991,-4.3500489835867295
-4.2766603758411454,-4.3500486697919944
-4.276700934379808,-4.349014701727616
-4.2767434211267785,-4.347959581248936
-4.2767842183071725,-4.346904391240487
-4.276826824989458,-4.345849258169929
-4.276867361309839,-4.344793969352281
-4.276907935504716,-4.34373869544702
-4.27694855538713,-4.342683434043596
-4.276989211789747,-4.341628182637489
-4.277029897305054,-4.340572939224728
-4.277070255416067,-4.339517764509946
-4.2771081742769415,-4.338462483530929
-4.277143669914706,-4.337407105921149
-4.277176775122571,-4.336351641175918
-4.277207860043805,-4.335296044608447
-4.277239066446374,-4.334240462524463
-4.277270036530098,-4.333184951453931
-4.277298981936398,-4.332129305238739
-4.277328025327624,-4.331073670362377
-4.277357507986037,-4.3300181418436035
-4.277389525467923,-4.328962670396106
-4.27742334735877,-4.327907245737913
-4.277455045884816,-4.3268516704774465
-4.277486393429882,-4.325796169600979
-4.277515990626279,-4.324740619076709
-4.277547384028381,-4.323685106861797
-4.277577037778596,-4.322629545873584
-4.2776088309511096,-4.321573963171957
-4.277640633968546,-4.32051839295194
-4.277640177870181,-4.320497260231243
-4.277669011622648,-4.319462909111896
-4.277695554711503,-4.3184071865995515
-4.277695804951032,-4.318386064560464
-4.27769530155855,-4.318386084520842
-4.277721803764718,-4.3173516579408
-4.277745974915073,-4.3162958626475625
-4.277745708328901,-4.316295554198346
-4.277769974174135,-4.315240047958888
-4.277794290162997,-4.314184283397915
-4.277818993818608,-4.313128614816938
-4.27784583864111,-4.312072909648036
-4.277872680111194,-4.311017213576841
-4.277899503212997,-4.309961524490302
-4.277925959771101,-4.3089059102691465
-4.277950644663372,-4.307850245352705
-4.277977101414894,-4.3067946102883194
-4.277977352022363,-4.30677348942918
-4.2780041949093315,-4.305718035022298
-4.27803144051603,-4.30466241698487
-4.2780604634519594,-4.303606834641037
-4.278087023957548,-4.302551178992154
-4.2780863708985315,-4.302530004082948
-4.278108743448408,-4.301495468331627
-4.2781335077253075,-4.300439686842289
-4.278133933734459,-4.3004185485391835
-4.278133946657422,-4.300418499638967
-4.278161209031695,-4.299363060539787
-4.278188827671417,-4.298307447103598
-4.278189059672085,-4.298307155727205
-4.278219231351168,-4.297272824791348
-4.278251259359925,-4.296217340320621
-4.278280776333381,-4.295161761914303
-4.278308496281162,-4.294106135057758
-4.278338334232748,-4.293050486442741
-4.278368518741572,-4.29199493746899
-4.278401144658756,-4.290939453500284
-4.278435495507102,-4.289884032853611
-4.2784673206002175,-4.288828524160379
