x,y
-4.261927234972109,-4.498232867985893
-4.261979234415858,-4.498324249104923
-4.261567734197668,-4.49734857445326
-4.261158177965728,-4.496369627993714
-4.260750778538431,-4.495390737909587
-4.260345529833735,-4.494411760594945
-4.260339606434585,-4.494389754715707
-4.259945827280995,-4.493430506748906
-4.259939698821391,-4.493409211954046
-4.259940556519449,-4.493407545615089
-4.259553447262972,-4.492446601299883
-4.259161505274904,-4.491465282700092
-4.258771746184665,-4.490483229337898
-4.2587656523257245,-4.4904626972164206
-4.2583874849418155,-4.489498808313417
-4.258004514409877,-4.488514377704732
-4.257623714235977,-4.487529156218186
-4.257245074563168,-4.486543153182251
-4.25686822033725,-4.4855564445024845
-4.256862233212649,-4.485536177190789
-4.256494887766863,-4.484568478090951
-4.256122890724403,-4.483580084604775
-4.255753080971939,-4.482590874024854
-4.2553854470254855,-4.4816008657200035
-4.255379741763293,-4.4815805264416335
-4.255023365423447,-4.480608807641387
-4.25466252683893,-4.47961632938605
-4.2543038655049426,-4.478623057295066
-4.2539473734613145,-4.477629010791743
-4.253593043882274,-4.476634196770567
-4.253240871558469,-4.475638621363875
-4.252890852645536,-4.4746422903495855
-4.2525429843967535,-4.473645209239468
-4.252197264943479,-4.47264738333723
-4.252192189342714,-4.472626883199402
-4.2518572171697615,-4.471647613473529
-4.251518261292281,-4.470647474692376
-4.251181481616324,-4.469646591397388
-4.250846873412162,-4.468644982440612
-4.250514082459041,-4.467642701623873
-4.250181475670409,-4.466640450548226
-4.249851047416475,-4.46563747632391
-4.24952281173178,-4.464633779891349
-4.249196761427912,-4.463629369519725
-4.248872890916763,-4.4626242527386415
-4.248551195982771,-4.461618436474847
-4.248231673520133,-4.460611927174822
-4.247914321317955,-4.4596047309033855
-4.247599137885524,-4.458596853422656
-4.2472861223104355,-4.457588300255188
-4.246975274143586,-4.456579076734355
-4.246666593306096,-4.455569188044509
-4.246360080014087,-4.454558639252919
-4.2460557347179915,-4.453547435335149
-4.245753558053647,-4.452535581195186
-4.245453550802963,-4.451523081681371
-4.245155713862306,-4.450509941598991
-4.244860048217161,-4.4494961657202206
-4.244566554921817,-4.448481758791949
-4.244275235083125,-4.447466725541941
-4.243986089847529,-4.446451070683664
-4.243699120390715,-4.445434798920077
-4.243414327909377,-4.444417914946589
-4.243131713614656,-4.443400423453366
-4.242851278726949,-4.442382329127129
-4.242573024471771,-4.441363636652549
-4.242296952076497,-4.440344350713323
-4.242023062767778,-4.439324475993006
-4.2417513577695045,-4.438304017175654
-4.241481838301196,-4.437282978946311
-4.241478508584576,-4.437262094987821
-4.241218161141548,-4.436260422563023
-4.240955535955638,-4.43523758965933
-4.240695131604964,-4.434214178725983
-4.240436943007528,-4.4331902081105685
-4.24018096651744,-4.432165683834313
-4.2399271993926755,-4.431140611371828
-4.239675639659566,-4.430114996019235
-4.23967260331789,-4.430094050703257
-4.239429920862254,-4.429087969546878
-4.239426759526356,-4.429067044100115
-4.239188824339198,-4.4280598426949105
-4.238952775898793,-4.427052400327288
-4.238714854609925,-4.426023586111585
-4.238478931227259,-4.424994220341024
-4.238243318140037,-4.423964866178797
-4.23801003296971,-4.422934972651135
-4.237779071283352,-4.4219045482122326
-4.237550410442898,-4.420873605236996
-4.237324032391463,-4.419842154475814
-4.237099922849835,-4.418810205387912
-4.237097228323,-4.418789227020313
-4.23709825254251,-4.41878902771274
-4.236884639984265,-4.417776421094592
-4.236669710634934,-4.416742512516983
-4.236457073242297,-4.4157081193035
-4.2362467123764285,-4.414673262204114
-4.236038616450443,-4.413637948883557
-4.235832776344956,-4.412602186090988
-4.23583057402491,-4.412581117499274
-4.23563278682461,-4.41156528592942
-4.235434012593223,-4.410528147280135
-4.235237505931541,-4.409490567081414
-4.235043257396166,-4.408452563899243
-4.235044154832016,-4.408452069905429
-4.235045268985634,-4.408451895747817
-4.234858433502664,-4.407434019450369
-4.2346708984199966,-4.406394797884616
-4.23448565922652,-4.405355152805346
-4.23448377817237,-4.405334050674898
-4.234484783323967,-4.405333885262467
-4.234309278069872,-4.404313992322896
-4.2341333094790725,-4.4032727384729275
-4.2339596525624374,-4.402231087156884
-4.233788290492809,-4.4011890583714
-4.233786720570795,-4.401167915736507
-4.2336227706194265,-4.400146093013192
-4.23345856564947,-4.399102918864149
-4.233296651971545,-4.398059377847933
-4.233137017412362,-4.39701548845073
-4.232979653489874,-4.395971256852983
-4.232824553547704,-4.394926688652215
-4.23267171241041,-4.393881789244629
-4.232521126089096,-4.392836563883403
-4.232372791542904,-4.391791017711936
-4.232226706486934,-4.390745155789233
-4.232225900026087,-4.390723934754293
-4.232086585331715,-4.389698477811426
-4.231947580126989,-4.388651653548759
-4.23181049841569,-4.387604499805296
-4.231673243574118,-4.386557386263319
-4.231536194080921,-4.385510333031077
-4.231401458665,-4.384462973256475
-4.231268691099401,-4.383415288534087
-4.231136142367433,-4.382367660324946
-4.231005554127274,-4.381319709500597
-4.23087519705831,-4.380271813021834
-4.23074716331858,-4.379223621490983
-4.230621457330691,-4.378175141226644
-4.230498063058679,-4.3771263810057
-4.230376967611349,-4.376077348748503
-4.230257810359819,-4.375028026516554
-4.2301384849410715,-4.373978736655326
-4.230019366026698,-4.372929505694346
-4.22990257005978,-4.371880004505738
-4.229788102176606,-4.370830239457105
-4.229675946792389,-4.369780219155439
-4.229566091362981,-4.368729951386502
-4.229458175987558,-4.367679414332275
-4.22935044676055,-4.366628939843007
-4.229245012420921,-4.365578226488678
-4.229141883995686,-4.364527279268852
-4.229041050707845,-4.363476105504786
-4.228942503886418,-4.36242471197036
-4.228846236644407,-4.361373105010125
-4.228751894051822,-4.3603212572873025
-4.228658459940426,-4.359290818791801
-4.228566222779055,-4.358238888638109
-4.228476409700644,-4.357186727034756
-4.228388984814779,-4.3561343573747875
-4.2283039210009585,-4.3550817894025275
-4.228220484370491,-4.354029113496199
-4.228135176652669,-4.352976565014867
-4.2281349309435425,-4.3529553733386726
-4.228055499265458,-4.351923609225489
-4.228055371731449,-4.351902403633458
-4.227979514983554,-4.350849307695891
-4.227903928709358,-4.349796015819078
-4.227830718651897,-4.348742548713421
-4.227759880538196,-4.3476889174985525
-4.227691391175966,-4.346635129879661
-4.227625231916369,-4.345581192702518
-4.227561036700307,-4.344527069194943
-4.227497041255019,-4.343473017185442
-4.227497784017593,-4.34347267150342
-4.22743563265895,-4.342418718624656
-4.227373698134876,-4.341364565844864
-4.227314116917316,-4.340310263751284
-4.227314800844557,-4.340309930529609
-4.227258005684628,-4.339276705786032
-4.227203270536157,-4.3382221414122695
-4.22715087540514,-4.337167441729711
