x,y
-4.245808762506775,-4.348091271475901
-4.245724159899943,-4.347059935988279
-4.2457257899967535,-4.347038820067751
-4.2456383497282975,-4.346007477165677
-4.2455501876104025,-4.344955159906995
-4.245463789364885,-4.343902681151905
-4.245465236178428,-4.343881572763069
-4.245464698659767,-4.343881621747568
-4.24537656741063,-4.342829485363297
-4.245288790280366,-4.341777142048445
-4.245288879993706,-4.341776816911585
-4.245203232841711,-4.340724499619212
-4.24520243946117,-4.340703388018504
-4.245202486129629,-4.340703340845054
-4.245120890284068,-4.339671778528847
-4.245040744843342,-4.338618835364289
-4.244963018985726,-4.33756569456955
-4.244886965949798,-4.336512448584973
-4.244885742463216,-4.336491366629144
-4.2448856327662945,-4.336491398607175
-4.244804159405743,-4.335459793400979
-4.244724092285474,-4.334406820398091
-4.244645715340957,-4.333353726559836
-4.244565516137463,-4.3323007605272394
-4.24448699694668,-4.331247679831211
-4.2444870666714065,-4.33124735364171
-4.244487463906659,-4.331247364099315
-4.244410489094698,-4.330215443923001
-4.244410054349755,-4.330194273065855
-4.244338155518704,-4.329161954990048
-4.244337969636119,-4.329140755201271
-4.244338630183971,-4.329140712873148
-4.2442738576830585,-4.328107926631662
-4.2442738942962235,-4.328086709773837
-4.244213008434184,-4.32703262718495
-4.244152418779362,-4.325978355016187
-4.244093865278772,-4.32492389385249
-4.2440348865698665,-4.3238695569084395
-4.243974088213577,-4.322815314374633
-4.243973250249044,-4.322794215947972
-4.243913167294422,-4.321761149464497
-4.243854217728535,-4.320706803967265
-4.243793463227035,-4.319652542234538
-4.24379374250422,-4.319652206771523
-4.243733948350141,-4.3186190740876045
-4.243672077362538,-4.317564895335632
-4.243608442559868,-4.316510817543445
-4.243546581760614,-4.3154566272264265
-4.243482287527925,-4.314402579170848
-4.24341626159135,-4.313348652320682
-4.243352744914387,-4.312294566209364
-4.243351728988642,-4.312273455530552
-4.243289088713201,-4.311240528207273
-4.243228263939172,-4.310186273701459
-4.243169146690416,-4.309131926614208
-4.243107498145969,-4.308077720260416
-4.243106282302447,-4.308056613565817
-4.243041244467873,-4.307023841893668
-4.242978011644753,-4.30596972774824
-4.242917222182697,-4.3049154584144675
-4.2428588369390186,-4.3038610538356235
-4.242802122602152,-4.302806580603067
-4.242743549729816,-4.301752194455768
-4.242742931300448,-4.301731078316037
-4.242743654390487,-4.301731049254849
-4.24268670607403,-4.300676769661483
-4.242630064868008,-4.299622290074204
-4.24257512064319,-4.298567725222768
-4.242576223172093,-4.298546553321905
-4.2425225312837975,-4.2975131494641206
-4.242522648696554,-4.297491954523638
-4.24252253951887,-4.297491973001821
-4.242522427610962,-4.297491998751721
-4.242468555647213,-4.296458599795718
-4.242411366067321,-4.295404127233023
-4.242352436954833,-4.294349754881741
-4.242296001714513,-4.2932952458864495
-4.2422413414060705,-4.292240647606793
-4.242184920024671,-4.291186145105541
-4.242130942768564,-4.290131513678679
-4.242078706699677,-4.289076803962956
-4.2420239660750685,-4.288022217257572
-4.241967434494771,-4.2869677305851726
-4.241967237795651,-4.286946561059051
-4.241914377310993,-4.285913043407088
-4.241860087275688,-4.2848584396090965
-4.241808264908665,-4.283803698657711
-4.241758909916348,-4.282748838067387
-4.241711980594898,-4.281693866301189
-4.241667093673191,-4.280638738204027
-4.241622464055541,-4.27958368628649
-4.241622371346038,-4.279562568142071
-4.241577134405051,-4.27852877421103
-4.241528740160787,-4.277473887771007
-4.241478540298601,-4.276419077226928
-4.241477792092714,-4.2763979541059385
-4.241427332289984,-4.27536438090785
-4.241374337354899,-4.274309708893779
-4.241323804142506,-4.273254903476192
-4.241275027528724,-4.27220002224795
-4.241224102549733,-4.271145166262265
-4.2412232042114715,-4.271124055170439
-4.241223570306162,-4.271124065794814
-4.241223888605518,-4.2711240848817145
-4.241174139697622,-4.2700904365770604
-4.241173056232432,-4.270069314375588
-4.241119909632613,-4.269035863478507
-4.241068165376569,-4.267981115710245
-4.241014691116957,-4.266926451566363
-4.240963323411475,-4.265871609863374
-4.2409624725222415,-4.265850489134768
-4.240908617131773,-4.264796048129195
-4.240855075785711,-4.263741418706177
-4.240803268868484,-4.262686698591492
-4.240749685537978,-4.261632063302276
-4.240698535660983,-4.260577302830739
-4.2406491190148,-4.259522467418991
-4.240597532847488,-4.258467654472644
-4.240596663549999,-4.25844655361143
-4.240542785110819,-4.257413169839376
-4.240485553910518,-4.256358724803896
-4.240485165365835,-4.256358431379024
-4.240425907946239,-4.255304300701044
-4.240366346884951,-4.2542500002572945
-4.240364858590081,-4.254228914541992
-4.240364881026074,-4.2542289536956694
-4.240364586906099,-4.254228927083861
-4.24030407844356,-4.253195924630265
-4.240245527416233,-4.252141556239385
-4.240189086078871,-4.251086987483413
-4.24013296927637,-4.250032488705489
-4.240079262011106,-4.2489778588824025
-4.240078874165008,-4.248956743403737
-4.240025625138832,-4.247923293993461
-4.239974364461024,-4.246868531644454
-4.239974181869201,-4.246847399783436
-4.239923261463999,-4.245813819640168
-4.239874355848767,-4.244758933939269
-4.239827793341005,-4.243703933201368
-4.239783554677497,-4.242648834948668
-4.239783779615132,-4.242627703024656
-4.239739598593812,-4.241593814096405
-4.239697591283891,-4.240538628958654
-4.239698627879468,-4.2405173724608405
-4.239660925306094,-4.239462216156736
-4.239622738487125,-4.238406918595506
-4.239582689823332,-4.237351672178212
-4.239544675106098,-4.2362962779819835
-4.239506248105018,-4.235240996385708
-4.239466002897467,-4.234185775015877
-4.239428183253511,-4.233130458182433
-4.239428805265219,-4.233109258997968
-4.239429450707625,-4.233109262013964
-4.239430034335811,-4.233109274523118
-4.239400735428905,-4.2320748933845245
-4.239369427930212,-4.231019351239932
-4.23936993905037,-4.230998148930778
-4.239343592595161,-4.229963687528637
-4.2393435355101605,-4.229942538365767
-4.239317394780559,-4.228908046227768
-4.239293137923835,-4.227852313069751
-4.239267070574553,-4.226796607613845
-4.239243052328407,-4.225740787020708
-4.239219340739866,-4.224685050012606
-4.23919768111956,-4.223629196952456
-4.239175599923164,-4.222573450020785
-4.23915098734558,-4.221517749411347
-4.239124582356452,-4.2204620939508635
-4.2391002980372745,-4.219406305469198
-4.239100354199618,-4.2194060127523
-4.239100074179594,-4.219406082552794
-4.239073986290586,-4.218371653435096
-4.239049787764247,-4.217315950692383
-4.239023813733345,-4.216260273541355
-4.238999562808631,-4.215204555851892
-4.238999157155954,-4.215183409066926
-4.238969948036668,-4.2141490299828535
-4.238970203538393,-4.2141278797083075
-4.238940628459929,-4.21309347897437
-4.238939724408064,-4.2130723238213745
-4.238906132958688,-4.212038065264957
-4.238905544338964,-4.212016906140299
-4.238872274570871,-4.210982615580767
-4.238840751307506,-4.209927067244632
-4.238806751411781,-4.208871585526652
-4.238770989805472,-4.207816175353027
-4.238771198313599,-4.207794993403602
-4.238771524687971,-4.207794994197283
-4.238771853077533,-4.207795004075145
-4.238745651676964,-4.2067605470569625
-4.238746259514804,-4.206739343816985
-4.238725248411603,-4.205704747515137
-4.238706556658779,-4.204648815647583
-4.238688157995219,-4.203592960196775
-4.238671455177187,-4.2025370916378195
-4.238652209287774,-4.201481261532016
-4.23863044461695,-4.200425476689993
-4.2386062141716,-4.199369743041561
-4.238580266354478,-4.198314068393713
-4.238556845621616,-4.19725832962187
-4.238535938660867,-4.196202533790425
-4.23851749364315,-4.19514668896612
-4.238501124770436,-4.194090738558589
-4.238501866884049,-4.1940695612683
-4.238502151101862,-4.19406951111637
-4.238487702632426,-4.193034865889063
-4.23847049774582,-4.191979017787532
-4.238470240629677,-4.191978710919331
-4.2384513322420245,-4.190944135770574
-4.238434462744334,-4.189888284521096
-4.2384158345245,-4.18883245355623
-4.238399683819664,-4.187776577087563
-4.2383853033613,-4.186720679514851
-4.238369110877549,-4.185664803833173
-4.238354668511866,-4.184608905618657
-4.238337732983961,-4.183553039376001
-4.238319010239239,-4.182497210775511
-4.238319374955066,-4.182476037659961
-4.238305687856146,-4.18144135074952
-4.23829436937204,-4.18038533230039
-4.238283019957056,-4.179329322311772
-4.238271976086201,-4.178273398531233
-4.238263016101197,-4.177217375813374
-4.238253658934432,-4.176161451008743
-4.2382533133489595,-4.17614031614092
-4.238238896038004,-4.175105651576431
-4.238222444447073,-4.1740497971741375
-4.238208485155378,-4.172993890124693
-4.238196311332002,-4.171937963195895
-4.238195931579881,-4.171916803523638
-4.23817873335292,-4.170882165454352
-4.238158810302046,-4.169826344897225
-4.238158013926274,-4.169805173120621
-4.238133988047224,-4.168770657256549
-4.238134299080046,-4.168749484078847
-4.2381345827699075,-4.1687494859665515
-4.238134211815441,-4.168749504212772
-4.238134548277088,-4.1687495103904375
-4.238117308566579,-4.167714857961788
-4.238097384760969,-4.16665901768604
-4.238075381088043,-4.165603146388363
-4.238075404235224,-4.165581992480273
-4.2380564166112,-4.164547389193255
-4.238056047999962,-4.164526228098394
-4.238036629967367,-4.16349162213046
-4.23801447913098,-4.1624358350164945
-4.237989888927474,-4.161380092103008
-4.23798897352712,-4.161358915899782
-4.237960396507858,-4.160324507874161
-4.237959870631568,-4.160303340789755
-4.2379594741502284,-4.160303352074912
-4.237929042274761,-4.159268984540551
-4.237929207073921,-4.159268647620288
-4.237901428981874,-4.158234213452036
-4.237876276012751,-4.157178501120832
-4.237876398357649,-4.157157340058998
-4.237851175751298,-4.156122819104066
-4.237851354390675,-4.156101663066742
-4.237826179361382,-4.155067134092428
-4.2378035308635305,-4.154011349321074
-4.237803856619591,-4.153990187982615
-4.237781004001669,-4.15295560628955
-4.23775998457749,-4.151899811133606
-4.237737105396556,-4.1508440296579545
-4.237716590076694,-4.149788202736202
-4.237698456153712,-4.148732334516577
-4.23768198624205,-4.147676465940098
-4.237663269921503,-4.146620546814392
-4.237644118827792,-4.145564735180546
-4.237623148446575,-4.144508952175364
-4.237603920742051,-4.143453136903717
-4.23758220104543,-4.142397363563897
-4.237582317179164,-4.142376203475707
-4.2375613724938495,-4.141341650970935
-4.237542493876632,-4.140285820470471
-4.237521154806137,-4.139230022755433
-4.237497710046617,-4.138174199793323
-4.237497788062692,-4.138153053393564
-4.237476567681564,-4.13711847714528
-4.23747578010507,-4.137097323404209
-4.237450244471413,-4.136062846650173
-4.237426727237508,-4.135007099956876
-4.23740149696869,-4.133951391721953
-4.237401869297806,-4.133930212113535
-4.237402201971295,-4.133930218507479
-4.237384251428622,-4.132895592440111
-4.237368309486705,-4.131839703481749
-4.2373505744908755,-4.130783832380516
-4.237334587996692,-4.129727939891017
-4.237316113924376,-4.128672086541522
-4.237295165548825,-4.12761627830794
-4.237295113515071,-4.127595124578484
-4.237294401850675,-4.127595145788709
-4.237294473677521,-4.1275951729714695
-4.237273746177582,-4.126560580922279
-4.237251095261589,-4.125504818054293
-4.237230959734423,-4.1244489917886575
-4.237212979363966,-4.123393053258856
-4.2372134530546255,-4.123371882825689
-4.237198320375266,-4.122337211961708
-4.23718553861707,-4.121281211564297
-4.237172367136634,-4.120225304528382
-4.237156680347934,-4.119169424667246
-4.237156083438151,-4.1191482694198065
-4.237156235233382,-4.119148294711532
-4.237138604694482,-4.118113682117335
-4.2371237219637665,-4.1170577806323365
-4.237124397160782,-4.117036581610978
-4.237113686505493,-4.11600184895744
-4.237114036920764,-4.115980668297477
-4.2371038024816,-4.114945931781418
-4.237095590267421,-4.113889949548188
-4.237095187842181,-4.113868768739776
-4.237082344096774,-4.112813012003334
-4.23706913363763,-4.111757089284111
-4.237053813911733,-4.110701117901839
-4.2370539802961815,-4.1106799666734855
-4.237041221871961,-4.109624234367205
-4.237041090859841,-4.109623939094188
-4.237028029329771,-4.108589271735142
-4.237012282124056,-4.107533403628163
-4.237012179319671,-4.107512267149295
-4.2370120987041995,-4.107512301989075
-4.2369995759586665,-4.106477626426607
-4.23699917798912,-4.106456465946438
-4.2369988644603485,-4.106456475780957
-4.236998547276721,-4.106456494733218
-4.236981861958932,-4.105421830184792
-4.236967854086009,-4.10436590072145
-4.236967881301339,-4.104344726696228
-4.236953018582347,-4.103310054921395
-4.236935361097867,-4.102254182968954
-4.236934792133185,-4.102233001385252
-4.2369349875866265,-4.102233003527769
-4.236915372356476,-4.101198405535314
-4.236898498846822,-4.100142518943659
-4.236884082264149,-4.0990865866356145
-4.236871379504888,-4.098030651100303
-4.236856132578584,-4.0969747470079625
-4.236839063463528,-4.095918874080032
-4.236823762098913,-4.094862976329234
-4.236806677335399,-4.093807108827278
-4.2367913664431125,-4.092751214869352
-4.236791635327458,-4.092730043886493
-4.236777068532848,-4.091695371133167
-4.236776853925824,-4.091674215758564
-4.2367625620818865,-4.090639507601886
-4.236762899150778,-4.090639176759503
-4.236763519599091,-4.090639192741608
-4.236753660490131,-4.089583425520588
-4.2367441261258865,-4.088527471918569
-4.2367366654601035,-4.087471423123733
-4.236728799998692,-4.086415473135198
-4.236728458807234,-4.0863943286906
-4.236716294241805,-4.085359626589763
-4.236706805690196,-4.084303671341408
-4.236707585358832,-4.084282477017455
-4.236702986958693,-4.083247699648874
-4.236700340545754,-4.082191706538877
-4.236695844860393,-4.081135698882853
-4.236693754622477,-4.080079684016953
-4.236694632316326,-4.080058481418244
-4.23669536359519,-4.080058492814354
-4.23669601496381,-4.080058514501853
-4.236696601181944,-4.08005853449914
-4.236705933198134,-4.07902379930792
-4.236717589567078,-4.077967770669006
-4.2367183052169715,-4.077946586230453
-4.23673270120186,-4.076911902399399
-4.236749769149604,-4.0758560269935815
-4.236769228968299,-4.074800182515233
-4.236791050410226,-4.073744385611849
-4.236791441807687,-4.073723265069753
-4.236812246447223,-4.07268869594363
-4.236830206447682,-4.0716328435910905
-4.2368302027156135,-4.071632515546383
-4.236830181188737,-4.071632469176171
-4.236829831369703,-4.071632509436079
-4.236830169210344,-4.071632553167572
-4.236846303676776,-4.070597918768392
-4.236864808734254,-4.069542001148088
-4.236882931568754,-4.068486161589383
-4.236898552310525,-4.067430275846785
-4.236898660268735,-4.067409121277532
-4.236915065525202,-4.066374487458836
-4.236933541446433,-4.06531864609344
-4.236933763685493,-4.065297481857982
-4.2369336079962645,-4.06529741395853
-4.236933830796121,-4.065297456294094
-4.2369333815609,-4.065297472152781
-4.236952744715015,-4.064262874553337
-4.236974086178047,-4.063207080785961
-4.236974039751219,-4.063206751743232
-4.236992868032674,-4.062172145656216
-4.2370090111134315,-4.061116263381268
-4.237022727830947,-4.060060333666574
-4.237021782300671,-4.06003912950141
-4.237030684539319,-4.059004373078615
-4.237036961367807,-4.057948373025008
-4.2370408789016745,-4.0568923518379245
-4.237042459463568,-4.055836326452009
-4.23704241440761,-4.0547803369834705
-4.237044296507742,-4.053724321616295
-4.237044521285861,-4.052668329412355
-4.237046967408717,-4.051612251989731
-4.237046770999742,-4.0516119501551815
-4.237046613386908,-4.051611925345036
-4.2370495833226345,-4.050577189266222
-4.237055283685598,-4.049521228575767
-4.237055984928872,-4.049500073449014
-4.2370666105610395,-4.048465343404685
-4.2370795571689275,-4.047409349457945
-4.237080309980774,-4.047388190800219
-4.237095208357076,-4.04635352492232
-4.237108070056848,-4.045297607873207
-4.237122676017756,-4.044241703814124
-4.23713514209503,-4.043185696788953
-4.237134735565206,-4.043164541636134
-4.2371350496638085,-4.043164576264103
-4.237135334532973,-4.043164615942597
-4.237135627481885,-4.043164649728366
-4.237135927060575,-4.043164678674161
-4.237155306261077,-4.042130087841087
-4.237155908407242,-4.042108911683528
-4.237156414667357,-4.042108921468869
-4.237156552198601,-4.04210885612987
-4.237182566117722,-4.041074395937208
-4.237206599195251,-4.040018662651114
-4.237233092227108,-4.038962975923103
-4.237262046589911,-4.0379073534500485
-4.237293142757735,-4.03687319372686
-4.237293955072437,-4.036852085884182
-4.237329059686305,-4.035817907322708
-4.237362070077968,-4.03476235979139
-4.237394710846317,-4.033706876581245
-4.237424909841711,-4.032651312859692
-4.237452683846729,-4.0315956768033825
-4.2374780661324065,-4.030539976337893
-4.237501083471902,-4.029484218611187
-4.237521757312984,-4.028428410199773
-4.237540104811808,-4.027372557243819
-4.237556485744321,-4.026316611459192
-4.237573374702592,-4.025260782259403
-4.237592174062676,-4.024204956497733
-4.2376086094713665,-4.02314908590443
-4.23760800902957,-4.023148773511162
-4.237622886108213,-4.022114132426035
-4.237640572486507,-4.021058304893732
-4.237660072526671,-4.02000249060972
-4.237659591448038,-4.019981306046972
-4.237674499934088,-4.018925597697712
-4.237689064498026,-4.017869708154573
-4.237701182650019,-4.01681377691669
-4.237700743219395,-4.016813464973595
-4.237700701315126,-4.01681352387498
-4.237713125246789,-4.015757802450392
-4.237725278359449,-4.0147018867790765
-4.237735716194871,-4.013645958868824
-4.2377352259921075,-4.013624790931957
-4.237735490981838,-4.013624823637678
-4.237748278489097,-4.01259013762764
-4.237763099310482,-4.011534239600447
-4.237776141850903,-4.010478309073236
-4.23779164286051,-4.009422410202741
-4.237808896263935,-4.008366547367186
-4.237823980578987,-4.007310573919677
-4.237838684802405,-4.006254686349766
-4.237851605767337,-4.0051987783274
-4.237852033969444,-4.005177621558245
-4.237869198995177,-4.004142979603217
-4.237869393780555,-4.004121826311918
-4.2378870988699155,-4.003087201406497
-4.237907215150828,-4.002031308097812
-4.237907688840415,-4.002010149587118
-4.237930644781714,-4.00097562050303
-4.2379563124431305,-3.999919925299161
-4.237957186830853,-3.999898756695231
-4.2379876203141835,-3.9988643970583184
-4.238020091775676,-3.997808895977546
-4.238050371996709,-3.9967532382658506
-4.2380802340097965,-3.995697664587764
-4.2381083052838315,-3.9946420419108994
-4.238138483658865,-3.993586398818559
-4.2381689979669135,-3.992530856165363
-4.238168768852321,-3.992509729305188
-4.238198836208828,-3.99145435068925
-4.23822918856307,-3.990398803780691
-4.2382290647936856,-3.9903776771187722
-4.238229732060313,-3.990377719755924
-4.238229621098478,-3.990377753015892
-4.23825891823654,-3.9893433949292056
-4.2382862553564635,-3.9882877431852624
-4.238316040260363,-3.9872321453780177
-4.2383475672477875,-3.9861766075565477
-4.2383772980215255,-3.9851210149905163
-4.238409106232709,-3.9840654113605427
-4.238408894494079,-3.984044270650384
-4.238409420099975,-3.9840443113338324
-4.2384091964057475,-3.9840443387882365
-4.238437937324366,-3.983009960445511
-4.23846470691751,-3.981954295428933
-4.238493938867162,-3.9808986831380735
-4.238494601789442,-3.9808775234852862
-4.2384951520256,-3.9808775499440467
-4.238495658620498,-3.980877585125506
-4.238533311112222,-3.9798434637345568
-4.238569154463917,-3.978788058475541
-4.23860673789559,-3.9777327045635626
-4.238642574778875,-3.976677296980749
-4.238680869133502,-3.9756219756644415
-4.238681188226874,-3.975621664094156
-4.238681115190392,-3.975621703332426
-4.238718609960169,-3.974587611622884
-4.238754246939226,-3.973532214511097
-4.238791982743821,-3.9724768041815204
-4.238829349428625,-3.971421474172561
-4.238864937589422,-3.9703660830146603
-4.238865583364104,-3.970344945979952
-4.238905058763934,-3.9693109014433827
-4.238942865504511,-3.9682555830154684
-4.238983136235822,-3.967200341683963
-4.23902587114907,-3.966145195175194
-4.2390706861324166,-3.9650900653431784
-4.239115774200256,-3.9640350349640965
-4.239162545638008,-3.9629800899725183
-4.239206779788531,-3.9619250269754955
-4.239248492435302,-3.960869854539454
-4.2392877359993895,-3.9598145824073474
-4.23932524851906,-3.9587592627099
-4.239325749291413,-3.95873812403414
-4.239367203769072,-3.9577041483565227
-4.239366839044183,-3.9576829613234343
-4.2394045847089155,-3.9566488284969585
-4.239403907017026,-3.956627656284875
-4.239403954392034,-3.9566275839755614
-4.239441953455295,-3.955593470029933
-4.239482401237798,-3.954538235971348
-4.239525280569077,-3.9534830860771044
-4.2395705536733805,-3.9524280368014817
-4.239570502394478,-3.952406924305425
-4.23957140821726,-3.952406967359163
-4.239572157122549,-3.9524070163019247
-4.239620332946672,-3.9513733356222933
-4.239666881561775,-3.950318347480911
-4.239667803794547,-3.9502971973351317
-4.239718002270426,-3.9492635892672916
