x,y
-4.269559477515088,-4.248947716346532
-4.269582926254711,-4.247891969527564
-4.269582897725929,-4.24787081878912
-4.26960717346368,-4.24683633349462
-4.269606732459219,-4.246815165696487
-4.269630608835289,-4.245780645384946
-4.269651773728592,-4.244724838582876
-4.269670852496086,-4.243668917514432
-4.269689998599066,-4.242613016160528
-4.269708862427859,-4.241557195161898
-4.269726014069861,-4.240501357830028
-4.269745003549671,-4.239445534533867
-4.269761926959984,-4.238389602379071
-4.269778897488368,-4.237333684566756
-4.269778693699687,-4.237333400817619
-4.269795754374791,-4.236277771571662
-4.269813200186517,-4.235221968477521
-4.269833138153053,-4.234166189849912
-4.2698330798326865,-4.234145059818235
-4.269852596611299,-4.233089443942424
-4.2698720461271895,-4.2320335738647445
-4.2698718456107665,-4.232012444059131
-4.26988910964836,-4.2309778174201815
-4.269908685127924,-4.229921940700062
-4.269908972823341,-4.229921654781628
-4.269928817682153,-4.228887093275948
-4.269950613967566,-4.227831351751539
-4.269970590184628,-4.2267755501604745
-4.269992985474657,-4.2257197912847255
-4.270017455211235,-4.224664006696721
-4.270042196608671,-4.2236083122357995
-4.270068619095745,-4.222552668767106
-4.270092500332447,-4.221496954426292
-4.270114554814255,-4.220441196888944
-4.270115076075491,-4.220420040663632
-4.270141259036607,-4.219385579598298
-4.270165150159519,-4.218329776026161
-4.270189397009582,-4.217274066901267
-4.270216124978414,-4.216218410972516
-4.270244966825269,-4.215162734779196
-4.2702741087502085,-4.214107154025064
-4.27030531419527,-4.21305155509508
-4.270305290947258,-4.21303044299981
-4.2703342490656215,-4.211996064002635
-4.270365126732115,-4.21094053945127
-4.270393825812424,-4.209884857416409
-4.270394399425127,-4.209863719318844
-4.270424966865068,-4.20882938323085
-4.270452997114338,-4.20777376033253
-4.2704530822898485,-4.207752607788467
-4.270453096615356,-4.207752633947112
-4.270453174426903,-4.2077526668570835
-4.270486255883389,-4.2066973672675125
-4.270486631184238,-4.206676219253496
-4.27052228455214,-4.205621001570015
-4.270557991389221,-4.204565537246445
-4.2705933590221905,-4.20351014447781
-4.270626285002411,-4.202454664883062
-4.270625599688422,-4.20243348097887
-4.270654027394723,-4.201378055395084
-4.270682158536454,-4.200322441865476
-4.270708239441333,-4.199266698349961
-4.270734392947748,-4.198210969631951
-4.270760969595531,-4.197155346676257
-4.270760952456862,-4.197155060402244
-4.270761277174523,-4.1971551371991165
-4.270792282211827,-4.196099811989485
-4.270822958084582,-4.195044289228851
-4.270851177613974,-4.19398868219482
-4.270877308907315,-4.192932946535502
-4.270903502500516,-4.191877224259963
-4.2709294093542125,-4.190821575875911
-4.2709532562099675,-4.1897657996963895
-4.270976820007739,-4.188710096412521
-4.270997994696458,-4.187654331372989
-4.271016786414328,-4.186598512486502
-4.271033907185749,-4.185542687617961
-4.271053276629193,-4.184486805635023
-4.271073080387586,-4.183431027428664
-4.271094709520482,-4.182375270898337
-4.271114248287257,-4.181319393735772
-4.271114441889879,-4.18129827987663
-4.271136522639735,-4.180242717452222
-4.271136418954674,-4.180242430967073
-4.271136661917558,-4.180242503463136
-4.271161071365603,-4.1791870033866605
-4.271185875089441,-4.178131328261289
-4.271212801512428,-4.177075616234398
-4.271239711330454,-4.176019914582259
-4.271266592154461,-4.1749642210999625
-4.27129309690973,-4.173908603737963
-4.271292604611962,-4.173887465144273
-4.271314875093532,-4.17285294547839
-4.271315012141015,-4.172852656393879
-4.271315133664917,-4.172852634551105
-4.271339325781661,-4.171818179057298
-4.271361536114428,-4.170762439897166
-4.271385862910183,-4.169706654020275
-4.27138556170387,-4.169685511255087
-4.271407383677957,-4.168629937495351
-4.27142953259643,-4.167574195212277
-4.271453784219231,-4.166518414114772
-4.271477648744198,-4.165462715296677
-4.271477243840046,-4.165441566130578
-4.271476886524513,-4.165441594614803
-4.271494229897694,-4.164406972187491
-4.271514268877092,-4.1633511635385725
-4.2715360384538545,-4.162295387740189
-4.271555991314773,-4.161239569253273
-4.271577663717568,-4.16018379160279
-4.271597534322189,-4.159127975276457
-4.271619144190826,-4.158072196850161
-4.271638617368428,-4.157016298812664
-4.271657731468494,-4.155960485129244
-4.271675076146433,-4.154904645125434
-4.27169491608435,-4.153848841797016
-4.2717172338398965,-4.152793082035902
-4.271741645388363,-4.1517372940071695
-4.271765641880488,-4.150681593995791
-4.271787807151861,-4.1496258435540705
-4.2718120566089315,-4.148570058812083
-4.271835923449918,-4.147514358981295
-4.27185728901659,-4.14645859470447
-4.27187652473224,-4.145402710075952
-4.271895450784545,-4.144346904670959
-4.271912642567984,-4.143291077302794
-4.271932360629385,-4.142235283410747
-4.271953886327425,-4.141179519164569
-4.271973633451609,-4.140123718288769
-4.271995505407344,-4.1390678782491035
-4.272017019753119,-4.1380121225015145
-4.272016543084593,-4.137990963160006
-4.272033056439038,-4.136956327042517
-4.272046870980802,-4.135900420282429
-4.272058959151499,-4.134844498456623
-4.272073591830701,-4.133788602820945
-4.272090743328039,-4.132732740447385
-4.272091029125495,-4.132732431885627
-4.272109878418536,-4.131697856174998
-4.272126677416877,-4.130642005060834
-4.272145930985653,-4.129586179396468
-4.272166939597188,-4.128530394297977
-4.272185776316774,-4.127474486837514
-4.272185469056095,-4.127453338676867
-4.272202147715711,-4.126418694673472
-4.272220808148582,-4.125362871720412
-4.272236968410788,-4.124306990988629
-4.272251337552687,-4.123251090903899
-4.272268196550225,-4.122195223597129
-4.272287185937191,-4.121139317138227
-4.272287764956946,-4.121118170362334
-4.27228757915988,-4.121118201224941
-4.272306339917761,-4.120083611293311
-4.272322356771434,-4.119027729143134
-4.272336266102759,-4.117971736434966
-4.272350223591787,-4.1169157610188
-4.272364235401514,-4.115859799854712
-4.27236369753525,-4.115838651301986
-4.272374916628768,-4.1148039614883976
-4.272383442530483,-4.113748007917351
-4.272390250761858,-4.112692046791304
-4.272399607353797,-4.111636097301595
-4.272410792832126,-4.110580159219121
-4.272420209725845,-4.109524207272646
-4.272420291574789,-4.1095238977843875
-4.272431459400977,-4.108489212700813
-4.27244025965453,-4.107433186371557
-4.272448728128019,-4.106377234389922
-4.272448404152056,-4.10637693346487
-4.272455212320676,-4.105342219855737
-4.272464432619204,-4.104286204737718
-4.272473668991778,-4.103230193081764
-4.27248255322554,-4.102174264512329
-4.2724893157541075,-4.101118237411718
-4.2724957549032885,-4.100062290295986
-4.272495781487535,-4.1000411692618535
-4.2725026725388675,-4.098985398292923
-4.272509643916611,-4.097929374195305
-4.272517008992302,-4.096873439845407
-4.272526529549083,-4.09581743475084
-4.272536053983696,-4.094761439187826
-4.272545911069789,-4.0937055314525725
-4.272557878434355,-4.092649559525848
-4.272558461350251,-4.092628437853979
-4.272573213235865,-4.091593795732727
-4.272589963978553,-4.090537960043756
-4.272604193960926,-4.0894820662525575
-4.272603688759843,-4.089460903357836
-4.2726129066666445,-4.08842616774093
-4.272620125169937,-4.0873702025218295
-4.272629509386202,-4.086314162868064
-4.272638924271163,-4.085258139429993
-4.272648694384287,-4.084202210687929
-4.272649242338884,-4.084181064048004
-4.2726639815703376,-4.083146399627097
-4.272681417664198,-4.082090547909983
-4.272700918021834,-4.08103465124269
-4.27272033197212,-4.079978768008884
-4.272720673028858,-4.0799784877737535
-4.272739549393544,-4.078943923150169
-4.272756022620267,-4.077888004105558
-4.272772131749881,-4.0768321556056435
-4.272786129355546,-4.075776196384106
-4.2728001569982546,-4.074720247981898
-4.272814569525354,-4.073664394628728
-4.272830788504825,-4.072608553020557
-4.272845232508518,-4.071552682040187
-4.272861807958067,-4.070496758223942
-4.272878035992217,-4.069440915240122
-4.272891781744647,-4.068385025488044
-4.2728914522507875,-4.068384729586699
-4.27290351352107,-4.067350071302406
-4.2729038885884725,-4.067328937391326
-4.272920866522399,-4.066273268939044
-4.272937515212523,-4.065217417811952
-4.272952393811343,-4.064161538194408
-4.272952803923207,-4.064140388037793
-4.272972313676845,-4.063084758791459
-4.27297235669411,-4.063084462547296
-4.272992252501405,-4.062049902599348
-4.273014138276318,-4.060994152531053
-4.2730137831277215,-4.0609729906309076
-4.273031023713671,-4.059917319653569
-4.273048248771461,-4.058861398658857
-4.273065474629971,-4.057805486674008
-4.273083048789594,-4.056749668446616
-4.273102392947703,-4.055693874201065
-4.2731195951120515,-4.05463795998931
-4.273136787095947,-4.0535820565054275
-4.273137125680768,-4.053560939586977
-4.273156813408809,-4.052505339010118
-4.273176531672426,-4.0514494834396055
-4.273196253777642,-4.0503936325625185
-4.273216324495001,-4.049337873369441
-4.27323816074235,-4.048282139025856
-4.273238497012483,-4.048261015391523
-4.273238098846649,-4.048261047126401
-4.273238412842851,-4.048261099319735
-4.273260219861219,-4.047226552257462
-4.273279354991818,-4.046170718439154
-4.273297232946997,-4.045136308951682
-4.273317447007818,-4.044080461693902
-4.273337996435108,-4.043024693455922
-4.273337984783454,-4.043003575972551
-4.2733576530136625,-4.041969014401747
-4.273374902380025,-4.040913093712255
-4.273392484686622,-4.039857258116823
-4.273412178620853,-4.038801381037459
-4.27343149496891,-4.037745585306398
-4.2734490105456056,-4.036689753090751
-4.273449154639849,-4.036689460411938
-4.273468384179177,-4.03565489498512
-4.273484890608831,-4.034599042934318
-4.273498940474253,-4.0335431368371815
-4.273511271084977,-4.032487225855725
-4.273526147248994,-4.031431340021066
-4.273542850463937,-4.030375475015214
-4.273543083081845,-4.030354328942232
-4.273542939646403,-4.030354272377714
-4.273560448708214,-4.02931966543874
-4.273580685730849,-4.028263864398745
-4.273581035970063,-4.028263556278253
-4.273580991730184,-4.0282636022978195
-4.2735815754004305,-4.028263648699933
-4.273604120944037,-4.027229117274106
-4.273629001880863,-4.0261733314348405
-4.273653824487567,-4.025117552107221
-4.2736782261034625,-4.024061856091139
-4.2737004679277915,-4.023006029441703
-4.273722694184545,-4.021950214677861
-4.273722683360405,-4.021949938468915
-4.273744528234088,-4.0209154317393
-4.273763678558382,-4.019859636913468
-4.2737632674721375,-4.019859337528761
-4.273780776123731,-4.01882475608371
-4.273801061917534,-4.017768978703433
-4.273823131547473,-4.0167132216825205
-4.2738427272104635,-4.015657408294541
-4.273860544532168,-4.014601570429416
-4.2738805168095215,-4.013545689375051
-4.273900507486536,-4.012489822563694
-4.273920841635186,-4.011434051686969
-4.273920690493526,-4.011412919579286
-4.273920893288792,-4.011412885564901
-4.2739407727066165,-4.010357290930421
-4.273960627870066,-4.009301432182181
-4.273980809027139,-4.00824566120232
-4.274003087335692,-4.007189849049605
-4.274024971892829,-4.006134117862517
-4.274025327447804,-4.006112991773648
-4.274047898378005,-4.005078483915124
-4.274072856999675,-4.004022719086445
-4.2740981420098185,-4.002967039341985
-4.274125146312842,-4.00191140557609
-4.2741503434017645,-4.00085571719519
-4.274150613206118,-4.000855421486016
-4.274178234084356,-3.99982102532511
-4.274207799074953,-3.9987654659291696
-4.2742355507983625,-3.9977098345685254
-4.274265712097318,-3.9966542649815975
-4.274298292505786,-3.995598763784507
-4.274332559725096,-3.9945433335661624
-4.274364616855681,-3.9934877468779413
-4.274396948081637,-3.9924322576532782
-4.2744309981153386,-3.9913768276659063
-4.274430850386053,-3.991355686341982
-4.274459749674862,-3.9903213046360144
-4.274486340548294,-3.9892655670124353
-4.27451259577088,-3.9882099001525786
-4.274536423322245,-3.9871541698943522
-4.27453630406165,-3.9871330292523797
-4.2745602211905975,-3.9860984994213897
-4.2745596744968894,-3.9860981753333653
-4.274581837787212,-3.9850636582321153
-4.274606453098624,-3.9840078749102954
-4.274631113796821,-3.9829520989385747
-4.27465614414597,-3.981896424061194
-4.2746567133889934,-3.9818752944897895
-4.274685832925239,-3.9808409303351686
-4.274712726710539,-3.9797852059122123
-4.274739273493013,-3.978729551592807
-4.274763384645519,-3.9776738318101468
-4.274785075640575,-3.9766180543475906
-4.274805068879448,-3.975562264287597
-4.2748044294846315,-3.9755410817651446
-4.274824225061118,-3.974485454831553
-4.274843694124336,-3.973429645498586
-4.2748614314556646,-3.9723738101907635
-4.274881686068209,-3.97131801283297
-4.274904092550923,-3.970262179517427
-4.2749268313892,-3.9692064430601963
-4.274952001154894,-3.968150754412155
-4.274978889108977,-3.967095118442629
-4.274979088463604,-3.9670948196882003
-4.275003337712395,-3.966060349647286
-4.275024873376374,-3.9650045862301186
-4.275043948094011,-3.963948757864871
-4.275061298585433,-3.9628929159628283
-4.275080501884195,-3.961837089741823
-4.275097640568821,-3.9607811559560275
-4.275097721309919,-3.9607600250606754
-4.2751170730540435,-3.95972542441807
-4.275134142755895,-3.9586694941815748
-4.275151624448723,-3.957613661639051
-4.27517129513418,-3.9565577799309835
-4.275191340783035,-3.9555019975343804
-4.27519115662009,-3.955480853711093
-4.275210820056536,-3.9544252348390816
-4.275230786848657,-3.9533694460309383
-4.275252844259993,-3.9523136149602887
-4.275274503786138,-3.9512578689230713
-4.2752943455419405,-3.950202078070673
-4.275316288542364,-3.949146247246172
-4.275338556002458,-3.948090509967388
-4.27533852586853,-3.9480693880747166
-4.275360709037652,-3.9470348398309794
-4.27538552069518,-3.9459791367729755
-4.2754127228444645,-3.9449234783445957
-4.275441942666153,-3.943867807497785
-4.275470686371608,-3.942812226468642
-4.275496856626664,-3.941756567830335
-4.275520496098751,-3.9407008412485856
-4.275541659108529,-3.939645055952453
-4.2755408774874,-3.939623877490589
-4.275557149150177,-3.9385892140813805
-4.275570770242392,-3.937533294530622
-4.275569772173531,-3.9375120869014024
-4.275568942137371,-3.937512086212693
-4.2755756098674675,-3.9364773262334976
-4.275580344296641,-3.935421339745665
-4.275586937178135,-3.9343653369599214
-4.275591133891774,-3.933309322861689
-4.275593626788731,-3.9322533269269293
-4.275597983138078,-3.931197321959596
-4.275600285312973,-3.9301412413224317
-4.275602995151494,-3.929085263850607
-4.275607544258939,-3.928029280935137
-4.2756099992060665,-3.9269732139078504
-4.275612140595605,-3.9259172337623274
-4.275611778103493,-3.925916936626559
-4.275611517341329,-3.924882192703542
-4.275609308868578,-3.923826230834912
-4.275609643231919,-3.922770245550974
-4.2756093513800355,-3.9227490819848483
-4.27560975149647,-3.9217142907499616
-4.275612471337493,-3.920658219756944
-4.275615499577659,-3.9196022293868693
-4.275620248832345,-3.918546253619118
-4.275622467832469,-3.917490262024006
-4.2756228710338195,-3.9164342691760843
-4.275625746460856,-3.9153782752950232
-4.275626047743888,-3.91537796651435
-4.275630993722122,-3.914322187075698
-4.275635541807268,-3.9132662284210133
-4.27563549779802,-3.913265933222988
-4.275637499242058,-3.912231190816283
-4.275637505954109,-3.9111752222139287
-4.275637850809044,-3.911154063910089
-4.275642898529373,-3.9101193108293306
-4.275650672657389,-3.9090633398224934
-4.275660883926821,-3.908007375998176
-4.275673146807256,-3.90695136681222
-4.2756849681939215,-3.9058954526311833
-4.27569423411797,-3.904839503929714
-4.275700987989462,-3.9037835291833467
-4.275701050556185,-3.9037623732076536
-4.275700446156485,-3.903762388080964
-4.2757054468496705,-3.902706590770034
-4.275710120011222,-3.901650605344852
-4.275712361491797,-3.9005946022184164
-4.275712190642791,-3.8995385933624367
-4.275709985352641,-3.8984825214920944
-4.275708235484971,-3.8974265520937754
-4.275708706484915,-3.8963704898153386
-4.27570957970743,-3.895314521492141
-4.27570967588242,-3.8953142296466052
-4.275713073049012,-3.894279486347562
-4.275713377112657,-3.8942791995746115
-4.275718687776754,-3.893244486854505
-4.275721945382466,-3.8921885161063017
-4.275726956303912,-3.8911325375283328
-4.275729831804771,-3.8900764725132446
-4.275732355364004,-3.8890204934600883
-4.275732425535217,-3.88796450308721
-4.275730411007735,-3.8869084422467584
-4.275728466014344,-3.885852393872631
-4.275726937878927,-3.884796439051365
-4.275727242888336,-3.8837404663191575
-4.275725102691199,-3.8826844855054374
-4.275720523207328,-3.8816285043524603
-4.27571388368238,-3.880572463774978
-4.2757073354069535,-3.879516434967871
-4.275700532799383,-3.8784604873236757
-4.275691335708223,-3.8774045471266225
-4.2756910903706595,-3.8773834399201688
-4.2756828261202715,-3.876348726547353
-4.275677385976751,-3.8752927569916085
-4.275673770600084,-3.8742367627548497
-4.27566768949872,-3.873180775105452
-4.275659843699357,-3.8721248106855715
-4.275654511404148,-3.871068825616976
-4.2756516730272045,-3.8700128266010023
-4.2756512816118875,-3.8689568207357588
-4.275652954697866,-3.8679007464308297
-4.275654541135458,-3.8668446870316755
-4.2756560423382775,-3.865788639636651
-4.275657475095076,-3.8647326018485106
-4.275657326297061,-3.8647114936077944
-4.275656174201824,-3.863655712944716
-4.27565531347664,-3.8625997527776317
-4.275656889764806,-3.8615437770784324
-4.275660882973742,-3.8604877987889172
-4.2756672614993905,-3.859431825611379
-4.275675309574293,-3.8583758823774708
-4.275681456467343,-3.8573199050792644
-4.275681575963613,-3.857298780138456
-4.275687561868619,-3.8562640148419605
-4.275696150852279,-3.8552080437430383
-4.275706764499551,-3.854152015290803
-4.275717606240036,-3.853096073044023
-4.275718246894304,-3.8530957758304294
-4.275730983425535,-3.8520400659008645
-4.275743964459378,-3.850984172096871
-4.27575862932038,-3.8499283043743167
-4.275758501516117,-3.8499071735319834
-4.275768782474162,-3.848872457007918
-4.275781712164648,-3.8478165381738734
-4.275796701580445,-3.846760566624572
-4.275811254010063,-3.845704686725985
-4.275811020205021,-3.8456835435006784
-4.27582121631639,-3.844648822578284
-4.275834078347208,-3.843592900349879
-4.27584936155761,-3.8425369970804746
-4.275849955552923,-3.84253668945881
-4.275850114115775,-3.8425367433788375
-4.2758653774055615,-3.8415020789816703
-4.275883249629612,-3.840446224003012
-4.275903144635394,-3.8393903291389795
-4.275923274334448,-3.8383345225041516
-4.27594505812858,-3.8372787661768295
