x,y
-4.262054424917436,-4.499527816775401
-4.262052312320732,-4.499565957848253
-4.262052102896393,-4.499565337912762
-4.262030987520272,-4.498530339780381
-4.26201222951335,-4.4974740887136315
-4.261993831770086,-4.496417976712837
-4.261977877125275,-4.495361874955648
-4.2619786978873275,-4.4953405098624195
-4.261966844058978,-4.494305677169112
-4.261952230712871,-4.493249666649611
-4.261935822577687,-4.492193696592392
-4.261921545340853,-4.4911376392255224
-4.261906926079527,-4.490081692878113
-4.261889829974371,-4.489025788425836
-4.26187097684206,-4.487969932552286
-4.261854295435219,-4.4869139642855425
-4.261837647588043,-4.485858015404348
-4.2618206681903645,-4.484802163363162
-4.261820421780991,-4.484801864131741
-4.261819889877051,-4.484801921924622
-4.261798635858972,-4.483746343871266
-4.2617773910766115,-4.482690503954705
-4.261756173063994,-4.481634670687531
-4.26175608307978,-4.481634398146227
-4.261734908832654,-4.4805788480607545
-4.261735223331337,-4.480557733007548
-4.2617169446676355,-4.479523150007968
-4.2617013926439595,-4.478467288621053
-4.261687932070659,-4.477411311173148
-4.26168861939446,-4.47739015017338
-4.26167714491411,-4.476355453524183
-4.26166328242202,-4.475299481090426
-4.261649407306554,-4.474243513963172
-4.261649374378288,-4.474243230558324
-4.261635516041953,-4.473187551457734
-4.261622010120107,-4.472131684963894
-4.261622570604542,-4.4721105346868315
-4.2616140329469685,-4.47107581488759
-4.261607831789543,-4.470019773589463
-4.261601575222959,-4.468963736839132
-4.261595256884842,-4.467907711285296
-4.261595083753013,-4.467886599179274
-4.2615865733739415,-4.466851879283081
-4.261587294918254,-4.4668307156633436
-4.261587904276668,-4.466830738957052
-4.261586328578315,-4.465774935196966
-4.26158614524093,-4.465753793384501
-4.261582402576511,-4.464719020009067
-4.261581308998933,-4.4636630163250395
-4.261582626499343,-4.462607000268889
-4.261586322595606,-4.461550989590349
-4.261592024270841,-4.460494924455033
-4.261597596442783,-4.459438874669842
-4.261603396119448,-4.458382909747243
-4.261610872536645,-4.457326967273929
-4.261616473145318,-4.4562709943460135
-4.261624467181903,-4.455215031125361
-4.261634859041249,-4.45415908390085
-4.261635517751902,-4.454158786330232
-4.261636382560299,-4.454158841900797
-4.261650432079749,-4.453124181771802
-4.261661713734723,-4.452068252428739
-4.261670839201326,-4.4510122146086095
-4.261671088090448,-4.450991058797238
-4.261683113252507,-4.44995637551041
-4.26169753538216,-4.448900403563611
-4.2617119444612825,-4.447844437835719
-4.261725977171895,-4.446788556670148
-4.261725859755343,-4.44678826193231
-4.261737758710789,-4.445732551367283
-4.261749332907151,-4.444676650663804
-4.261748686323924,-4.444655496893589
-4.2617557130571075,-4.4435997238325955
-4.261762768402077,-4.442543698126457
-4.261769862029813,-4.441487679232063
-4.261769741489761,-4.44148740710001
-4.2617772691113665,-4.440452714474371
-4.261787172427632,-4.439396723124124
-4.261796713911431,-4.4383408051760265
-4.261803763505082,-4.437284854082685
-4.261808698920704,-4.436228813670621
-4.261813678594271,-4.435172783893853
-4.261819055082769,-4.434116845942748
-4.26182693778828,-4.433060909316554
-4.261837292947365,-4.432004982689655
-4.261849388498704,-4.430949079134028
-4.261858948869385,-4.4298931390101055
-4.261866342093689,-4.428837102903041
-4.261873739503825,-4.427781079254521
-4.261881155961011,-4.426725065656074
-4.261888931455965,-4.425669142290591
-4.261898497261394,-4.424613222451999
-4.261906269319232,-4.423557281164079
-4.261916160959855,-4.4225012743582885
-4.261926040307483,-4.421445277968203
-4.261935894272789,-4.420389289859669
-4.261945727821956,-4.419333308378849
-4.2619558882053115,-4.4182774130970754
-4.261956512785649,-4.418256285420353
-4.261956715564264,-4.418256265272274
-4.261971028174522,-4.417221635912397
-4.2619826056180425,-4.416165723266389
-4.261992416238021,-4.415109787196278
-4.262004038151918,-4.414053856656166
-4.262013219769296,-4.412997896539727
-4.262019966234954,-4.41194191355902
-4.262024312748906,-4.41088591470921
-4.262024023406382,-4.410864780166975
-4.262028944511926,-4.409808977819364
-4.2620343444148405,-4.408753013958084
-4.262041949173591,-4.4076969723268355
-4.262041491481881,-4.4076758126193845
-4.262047049877458,-4.406641054087074
-4.262054959299102,-4.405585017507433
-4.262062504328626,-4.404529060591104
-4.262068249105345,-4.40347309013577
-4.262068375777121,-4.403472787855043
-4.262068490718226,-4.403472762658249
-4.262068912445234,-4.403472827961554
-4.262078964236484,-4.402417087580082
-4.262088668819753,-4.401361157120659
-4.262096250227718,-4.400305124931345
-4.262095737201128,-4.40028397982988
-4.262100874682793,-4.399228197460453
-4.262106015813298,-4.398172162020485
-4.262111175484173,-4.397116132963029
-4.262116698719497,-4.396060192941593
-4.262124350976294,-4.395004178801204
-4.262132333609974,-4.393948250202696
-4.2621424067047045,-4.39289225627137
-4.262152776194399,-4.391836346027156
-4.262165211319102,-4.390780377182538
-4.262177920989131,-4.38972449122844
-4.262192680440855,-4.388668552250157
-4.262207356728014,-4.387612620454736
-4.262221605967671,-4.386556771624433
-4.262234012244178,-4.385500884015813
-4.262248856919,-4.384445015956978
-4.262265792397551,-4.383389100948688
-4.262283004362648,-4.382333271848772
-4.262283485314075,-4.38233299563128
-4.262302288452874,-4.381298434843448
-4.26230201065114,-4.381277307170018
-4.262316237578997,-4.380242638390507
-4.26233313914995,-4.379186779034663
-4.262333582106393,-4.379186473612117
-4.262352867230604,-4.378151882709179
-4.2623747845768625,-4.377096114252525
-4.262375799827918,-4.377074946987967
-4.262376307905495,-4.377074902392344
-4.262402144162376,-4.376040465540637
-4.262425564478073,-4.374984654041599
-4.262449299018525,-4.373928931871006
-4.26247476925726,-4.3728732511150215
-4.262498454847947,-4.371817523665366
-4.262523870766557,-4.3707618368605345
-4.262546807697477,-4.369706087300489
-4.262567269879198,-4.368650282136156
-4.262585989723859,-4.367594459871036
-4.26258621607541,-4.3675733064325994
-4.262586420382047,-4.367573337283175
-4.262611712020497,-4.3665388556238485
-4.262635093199402,-4.365483114455982
-4.262660621481736,-4.364427334159477
-4.262660984728128,-4.364406188482064
-4.262689397033858,-4.3633717928280635
-4.262720544768424,-4.362316249644546
-4.262753424703526,-4.361260758844571
-4.2627837885465985,-4.360205188392117
-4.262811647573154,-4.359149545808412
-4.262837751066365,-4.3580938708967825
-4.262866355891017,-4.357038256791439
-4.262896754915672,-4.355982693597157
-4.262925027507496,-4.3549269939495545
-4.262924520455989,-4.354905836514189
-4.262950727328532,-4.353871380140895
-4.2629792429978,-4.352815694502414
