x,y
-4.262309864037914,-4.4987978878918256
-4.262579330206617,-4.497598816944218
-4.26281284860184,-4.496591026477749
-4.262816727827868,-4.496569472943869
-4.263048203922175,-4.495560194111381
-4.263285022250578,-4.494530635191196
-4.2635194498092295,-4.493500598673049
-4.2637514807885655,-4.492470086750442
-4.263981152480736,-4.491439102732327
-4.264208494895435,-4.4904076491487315
-4.2644335319139985,-4.4893757283892635
-4.264656282451528,-4.488343342924012
-4.264876761417382,-4.487310495408701
-4.265094980500736,-4.486277188728552
-4.265310948809426,-4.485243426007315
-4.265524673387189,-4.484209210597295
-4.265736159630926,-4.483174546059931
-4.265945411626328,-4.4821394361425835
-4.266152432417158,-4.481103884754741
-4.266154522785583,-4.481082778574129
-4.266353551017182,-4.480067166210762
-4.266553553463938,-4.479030250699194
-4.266751298600713,-4.477992895091202
-4.266946793856866,-4.4769551170264705
-4.267140399006649,-4.475916923557314
-4.2673338242773164,-4.474878783640963
-4.267524993191997,-4.47384022374906
-4.267713892015871,-4.472801246764253
-4.267900529034389,-4.4717618597845545
-4.268084910842053,-4.470722069409417
-4.2682670425847835,-4.469681881846631
-4.268446928238353,-4.46864130299469
-4.268624570835798,-4.467600338508214
-4.2687999726521575,-4.466558993849953
-4.268973135354307,-4.465517274332039
-4.269144060122279,-4.464475185148674
-4.269312747747356,-4.463432731401968
-4.269479198711264,-4.462389918122324
-4.269643413250012,-4.461346750284505
-4.269805391405276,-4.460303232820257
-4.269965133065703,-4.459259370628215
-4.27012263800007,-4.45821516858166
-4.270277905883849,-4.457170631534579
-4.270430936320482,-4.456125764326392
-4.270581728858373,-4.455080571785618
-4.270730283004463,-4.454035058732735
-4.270876598235036,-4.452989229982379
-4.271020674004331,-4.451943090345044
-4.271162509751372,-4.450896644628395
-4.271302104905406,-4.449849897638266
-4.271439458890193,-4.448802854179423
-4.271574571127417,-4.4477555190561455
-4.271707441039366,-4.446707897072663
-4.271838415068512,-4.4456599734546725
-4.271969237967103,-4.444612113244696
-4.272097797912497,-4.443563968668222
-4.272224078390759,-4.442515543437047
-4.27234808572474,-4.441466844155858
-4.272469825008196,-4.440417877039776
-4.272589300254823,-4.439368648002746
-4.272706514602271,-4.43831916272112
-4.2728214704798875,-4.4372694266840105
-4.272934169745641,-4.436219445233254
-4.2730449602665885,-4.4351691980384
-4.273155595193822,-4.434119015462286
-4.273263957522346,-4.433068591324854
-4.273370031778256,-4.432017929853871
-4.273473825179409,-4.430967037683569
-4.273575343551357,-4.429915921048062
-4.27367459150875,-4.42886458587418
-4.27367517675654,-4.428843524417246
-4.273773465993084,-4.427813342768156
-4.273870575084129,-4.426761802794302
-4.273965741104807,-4.425710014726065
-4.274060724623475,-4.424658291348758
-4.27415341222714,-4.423606360324097
-4.274244140121239,-4.42255419377091
-4.274335026692221,-4.421502055256675
-4.27442639524592,-4.420450063089067
-4.274519637143975,-4.4193982087219625
-4.274610500138382,-4.418346137532738
-4.274698969253746,-4.417293855397176
-4.274785418375006,-4.416241336079936
-4.274871628003313,-4.415188877109688
-4.274955492124487,-4.414136221266366
-4.275037009063849,-4.413083375191112
-4.275116542882425,-4.412030310932356
-4.275116405951738,-4.4120091164782105
-4.275115912191324,-4.412009042531631
-4.275193299870152,-4.410956101080339
-4.27527043297322,-4.409902947902328
-4.275345181370675,-4.408849608277666
-4.275417550813188,-4.407796095446672
-4.275417215170759,-4.407774882728613
-4.2754852028430195,-4.406721267094244
-4.275553301760597,-4.405667407366441
-4.275621492711548,-4.404613561852119
-4.2756897571036205,-4.403559730841559
-4.2757584250153,-4.402506018272704
-4.275829256403698,-4.4014523559435865
-4.275899745558305,-4.400398754906035
-4.275967774735392,-4.399344978087257
-4.276033364366147,-4.398291035641358
-4.27603314368828,-4.398269853968447
-4.276093256759846,-4.397236799710956
-4.276152079545591,-4.396182463806921
-4.276212749201307,-4.395128200762305
-4.2762710378140065,-4.394073800536581
-4.27632762808716,-4.393019329409385
-4.2763864235044915,-4.391964891879408
-4.276444930680198,-4.390910524903697
-4.276444805581869,-4.390889340722829
-4.276499752499204,-4.389855938113514
-4.276556525112233,-4.388801393832078
-4.276612961435099,-4.387746912980788
-4.276612782346718,-4.387746599015548
-4.276612278545984,-4.387746621763479
-4.276664410416868,-4.386692117044214
-4.276716915565634,-4.385637449509942
-4.27671609641409,-4.385616314328685
-4.276769176705204,-4.384582810257826
-4.276824011970949,-4.383528164332398
-4.276878442973357,-4.38247358268413
-4.276930714516727,-4.381418810418711
-4.2769833154832995,-4.380364145329417
-4.2770380326851445,-4.379309506073596
-4.277092724698439,-4.37825487697834
-4.277147380972244,-4.377200255300185
-4.277202353825707,-4.3761457344698265
-4.277259063698517,-4.375091300299721
-4.277259364975306,-4.375070179969691
-4.277310459097316,-4.3740366649665825
-4.277359407940926,-4.372981810163356
-4.277406266694138,-4.371926778944653
-4.277452835091552,-4.37087181706633
-4.277497359130735,-4.369816694959923
-4.277541610030389,-4.368761641950856
-4.2775841789661495,-4.367706534083674
-4.277628593188535,-4.366651480180456
-4.277670961494905,-4.365596268326837
-4.277713037982321,-4.36454112713575
-4.277753414394325,-4.363485931132758
-4.277795980345645,-4.362430730389783
-4.277838941238524,-4.361375637984248
-4.277883690243792,-4.360320610848058
-4.2779266759346015,-4.359265507452912
-4.277971424589421,-4.35821047119303
