x,y
-4.261814138222766,-4.498850243302503
-4.26160203816708,-4.497710575236691
-4.261191065342851,-4.4967692653417535
-4.260750373404198,-4.495806044462911
-4.2603147802063095,-4.494841946403681
-4.259882986699664,-4.493877007875952
-4.259454304207177,-4.492911222872451
-4.259027942441163,-4.4919445871066355
-4.258603755322956,-4.490977094941169
-4.258181728147383,-4.4900085498059035
-4.257761850471714,-4.489038948694401
-4.257344113993442,-4.488068410597785
-4.256928511345518,-4.487097002783309
-4.256922013135413,-4.4870767453140425
-4.2565183266732936,-4.48612361261866
-4.256518825894739,-4.486122937913758
-4.256117473889015,-4.485168878182944
-4.255710841789168,-4.484194249038897
-4.255305974783892,-4.4832187922122255
-4.254901366868084,-4.482243349538002
-4.254498907714506,-4.481267021776155
-4.254098606449841,-4.4802898097386565
-4.25370045245499,-4.479311722949471
-4.253304437376719,-4.478332769956297
-4.252910554775442,-4.477352958506199
-4.252518799764111,-4.476372295704036
-4.2521291687138465,-4.475390788140033
-4.251741659014705,-4.474408441992257
-4.251356268881342,-4.473425263108896
-4.250972997195212,-4.472441257074334
-4.250591843376465,-4.471456429262192
-4.250212807280001,-4.4704707848779
-4.249835889111136,-4.469484328992859
-4.24983023294681,-4.469464014486596
-4.249831332176554,-4.469463614450009
-4.249467254939096,-4.468495018301455
-4.249105464642299,-4.467525469369586
-4.249099019533471,-4.467505468598835
-4.248741971400377,-4.466534105784086
-4.2483804295367875,-4.465541931757747
-4.248021141950088,-4.464548923162357
-4.248015274417375,-4.464528669970962
-4.2476672850137485,-4.463553994861928
-4.247314955163897,-4.462558492654676
-4.246964839053661,-4.461562198598485
-4.246959340307672,-4.46154181342875
-4.246620255702136,-4.460563991190353
-4.24627702629694,-4.459565308385823
-4.24593599792775,-4.458565862389899
-4.245936731904132,-4.458565269788692
-4.24593774433661,-4.458564956131916
-4.245938600588927,-4.458564698263134
-4.245609987356446,-4.457583316740325
-4.245277549620321,-4.45658099486071
-4.244947351976631,-4.455577921715847
-4.244619377807671,-4.454574120998628
-4.244293613492116,-4.453569602707889
-4.24397004833855,-4.452564375431678
-4.243965312613095,-4.4525437967030665
-4.243652139571535,-4.451557356413644
-4.243335453500128,-4.450549944574018
-4.243330776711816,-4.450529334677107
-4.243331769277217,-4.450529031445173
-4.243027370861334,-4.4495398698074595
-4.242719658122931,-4.448529674496115
-4.242414185493899,-4.447518790650088
-4.242110939305396,-4.446507239906301
-4.24180990853874,-4.445495030633123
-4.241511084579956,-4.444482170133958
-4.241511918662689,-4.444481590082033
-4.241220657569117,-4.443488484573921
-4.24092634288226,-4.44247432562085
-4.240634244522695,-4.441459513246813
-4.240344355099126,-4.440444067489061
-4.240056668731257,-4.439427995638474
-4.239771180920061,-4.438411304154668
-4.239487888326779,-4.437393999096169
-4.239206788544916,-4.436376086218945
-4.238927879913315,-4.435357571042017
-4.238651161365324,-4.434338458898793
-4.238376632307373,-4.433318754977653
-4.2383731221583645,-4.433297899039985
-4.23810791794854,-4.432297509225952
-4.238104280633544,-4.432276674234033
-4.237843789930787,-4.431275060253482
-4.237580924766673,-4.4302522800013895
-4.23732030117163,-4.4292289175533615
-4.2373160151222935,-4.42920872216818
-4.237059909282613,-4.428205974694467
-4.237056317807057,-4.4281851262656255
-4.236804864034082,-4.427181211464124
-4.236551195890748,-4.426156104253276
-4.236547750006637,-4.42613521356669
-4.236303228215186,-4.425129593192034
-4.236299791865484,-4.42510870526665
-4.23606002579952,-4.424101946374228
-4.23581827256184,-4.423073961426621
-4.235578433208222,-4.422045454835086
-4.235338816704483,-4.421016987316504
-4.23510146554494,-4.419987994310196
-4.234866387465829,-4.418958479148538
-4.2348634008588295,-4.418937529682849
-4.234864393664685,-4.418937320861915
-4.234640063371079,-4.417927031084598
-4.234637017193383,-4.417906100029139
-4.234417516082949,-4.416894738429812
-4.2341965200234615,-4.415862098286761
-4.233977817754625,-4.414828961737954
-4.233761393016085,-4.413795349003107
-4.233547233530986,-4.412761267581437
-4.23333532962898,-4.4117267241061
-4.233125673766387,-4.410691724782546
-4.232918260107992,-4.409656275493224
-4.232713084187293,-4.4086203818680385
-4.232510142632329,-4.4075840493394765
-4.23250809331452,-4.407562953012808
-4.232313094627203,-4.406546582866357
-4.232117179576899,-4.405508901701542
-4.23192352418571,-4.404470786745152
-4.231732120841441,-4.403432256171692
-4.231542611039162,-4.402393314185497
-4.23135292101769,-4.40135442223176
-4.231163430720296,-4.40031558073577
-4.230976230479294,-4.39927631737569
-4.230790975369577,-4.398236631111357
-4.230605937364555,-4.3971969905257335
-4.230423191017821,-4.3961569372412495
-4.230242743715876,-4.395116476519273
-4.230064582026192,-4.394075617324841
-4.229888695197056,-4.393034367738889
-4.229715074727952,-4.391992735138162
-4.229543713938828,-4.390950726342285
-4.229374607618432,-4.389908347731027
-4.229207751738368,-4.388865605337526
-4.22904314322097,-4.387822504922254
-4.228880779751187,-4.386779052031617
-4.2287206596243685,-4.38573525204431
-4.228562781623289,-4.3846911102079105
-4.228407144918965,-4.383646631667736
-4.2282537489907535,-4.382601821489548
-4.228102593562107,-4.381556684677389
-4.227953678548975,-4.380511226187585
-4.227807004018434,-4.379465450939686
-4.227662570155567,-4.378419363825036
-4.227520377236969,-4.37737296971344
-4.227380425609616,-4.376326273458369
-4.227242715674009,-4.375279279900992
-4.2271068972808665,-4.374231973487086
-4.226971234343521,-4.373184731936206
-4.22683783334829,-4.372137195761185
-4.226706710742272,-4.371089368413372
-4.226707632841477,-4.371088946282194
-4.226580519772722,-4.370061933944823
-4.226453697998052,-4.369013516712129
-4.226327080577204,-4.367965149276818
-4.2262027630890175,-4.366916500476593
-4.226080754770132,-4.365867575711313
-4.225961043447339,-4.364818382691422
-4.2258436193371605,-4.363768928482712
-4.2257281235849895,-4.362719193279191
-4.225612451739728,-4.361669491457565
