x,y
-4.26201418276044,-4.500070151583937
-4.261987876451628,-4.500132520847266
-4.26207502023925,-4.499102166191685
-4.262077245782083,-4.49908050572371
-4.262165488949975,-4.498049018284672
-4.2621657399317545,-4.498027443559224
-4.262249146047008,-4.4969957008673695
-4.262331768658646,-4.495942606325492
-4.262413944315816,-4.494889603702244
-4.262493773717645,-4.49383645602984
-4.26249476627853,-4.493815266078223
-4.262494642582845,-4.493815180949974
-4.262575822496102,-4.49278347557333
-4.26265648195994,-4.491730495356202
-4.262739672763529,-4.490677710838761
-4.262824609376115,-4.489625073993562
-4.26290711876609,-4.488572251578095
-4.26298793685309,-4.487519319615341
-4.26307125469294,-4.486466584537409
-4.263156337542624,-4.485413995436689
-4.263239681388399,-4.484361272697981
-4.2632382681420555,-4.484340142713705
-4.263238079669373,-4.484340139139969
-4.26332023111017,-4.483308392021989
-4.2633221203440925,-4.483287331350411
-4.263407034254922,-4.482255970958537
-4.263495154095472,-4.481203641000458
-4.263496973357697,-4.481182566423121
-4.263583637502218,-4.480151358037416
-4.26358516034606,-4.4801302712385676
-4.263671586034566,-4.479099028129495
-4.26375670504911,-4.478046433456808
-4.263839415653084,-4.47699363915262
-4.26383953072208,-4.47697242104436
-4.263839384519306,-4.476972427897952
-4.263839291201857,-4.476972445476076
-4.263921427384436,-4.475940902538893
-4.264006827363834,-4.474888337632019
-4.264090518842228,-4.473835637433683
-4.264088937418194,-4.473814498009033
-4.264170675052704,-4.472782907532672
-4.264250920647606,-4.471729938478582
-4.2643294380604715,-4.470676847676903
-4.264330841348714,-4.470655756289345
-4.264331070211408,-4.4706557858644596
-4.264414869516915,-4.4696243570237275
-4.264497293026499,-4.468571554087104
-4.264497649055973,-4.468550352529658
-4.264577046278928,-4.467518410520334
-4.264578518330944,-4.467497322193238
-4.2645781206109294,-4.467497287818234
-4.264657604381157,-4.466465524765507
-4.264736259748317,-4.465412441404774
-4.264816682975467,-4.4643594778408735
-4.264817224255377,-4.464338297991261
-4.264894528933873,-4.46330620008363
-4.264894641216746,-4.463305878188292
-4.264973253327383,-4.462252994744142
-4.265051506343293,-4.461199906149027
-4.265127293916303,-4.460146626384861
-4.265200637967213,-4.459093169303277
-4.265272277811315,-4.458039614144904
-4.265346449655255,-4.456986227761978
-4.265422438112631,-4.4559329647171975
-4.2654959832899335,-4.4548795239436405
-4.2655677792955276,-4.4538259751297575
-4.265566364281983,-4.453804826949094
-4.2655666703411,-4.453804871861076
-4.265639769845224,-4.452772651729342
-4.265715892013389,-4.451719393234223
-4.265716508054161,-4.451698234636673
-4.265786663600158,-4.45066579627111
-4.265855792500379,-4.449612054609492
-4.265857094444459,-4.449590947113194
-4.265856736253208,-4.449590926654248
-4.265929616681045,-4.448558539680851
-4.265928481183386,-4.448537409398271
-4.265929041811671,-4.448537443016479
-4.266002355635428,-4.447505214323927
-4.266079348146378,-4.44645199609147
-4.266158745288751,-4.445398948784714
-4.266240168499152,-4.444345995916689
-4.266242152590206,-4.444324938395189
-4.266324217675789,-4.443293379121022
-4.266405472373262,-4.442240506549649
-4.266407221343347,-4.442219428462189
-4.266491313419044,-4.441188016408744
-4.266574323332744,-4.440135197167515
-4.266657670436582,-4.439082492781575
-4.2667431384439505,-4.438029880127637
-4.266744838428202,-4.438008832732209
-4.266831024147626,-4.436977612217896
-4.266830915241095,-4.436977294995715
-4.266914442759459,-4.435945864172169
-4.266915692636093,-4.4359247890713185
-4.266999859785825,-4.434893414897142
-4.267088012832095,-4.4338410973225075
-4.267178639670599,-4.432788976766983
-4.2672716921795,-4.431737067363196
-4.267366794745338,-4.430685274949376
-4.267368192128588,-4.430664233809974
-4.267462230422013,-4.4296334507938475
-4.267557303223054,-4.42858166548247
-4.267652633800263,-4.4275299805272015
-4.26774962550558,-4.426478461252465
-4.26775091960021,-4.426457394616887
-4.2678414103860485,-4.425426543146592
-4.267930539486987,-4.424374308515046
-4.268017210860259,-4.423321854906845
-4.2680176201152555,-4.423300674920889
-4.268098246478489,-4.422268986474833
-4.268177425513425,-4.421215941536856
-4.268254235256846,-4.4201627111965776
-4.2682540993183435,-4.420141478164387
-4.2682538455324925,-4.420141488493734
-4.2683271858642176,-4.419109261926071
-4.268399375267606,-4.4180556424233135
-4.268472019132896,-4.417002152303973
-4.268546514779866,-4.415948775094075
-4.268547549380585,-4.415927685669683
-4.268621853916479,-4.414895548288433
-4.268699652498938,-4.413842336978659
-4.268701148592974,-4.413821269022911
-4.268779882490482,-4.4127894542486
-4.268857824127252,-4.411736339565459
-4.268856352787444,-4.411715202161443
-4.2688560715812915,-4.411715193974301
-4.268932816619432,-4.410683068142646
-4.268931619460603,-4.410661946770616
-4.269005704448253,-4.409629790253009
-4.2690780959131995,-4.408576252575053
-4.269148731904902,-4.407522599119383
-4.26914872978404,-4.4075222677591315
-4.269148728325223,-4.407522219586389
-4.269222851536936,-4.406489949371218
-4.269298378955622,-4.405436584905201
-4.269374227847473,-4.404383323065881
-4.269373160495616,-4.404362240079389
-4.269373155384062,-4.404362271959676
-4.269373756580054,-4.404362341555459
-4.26944752820809,-4.403330175657896
-4.26951965547874,-4.402276630610597
-4.269590033496581,-4.401222968342593
-4.269662899268011,-4.400169473347761
-4.269737539451404,-4.399116106244619
-4.269738884295655,-4.3990950128954545
-4.269812425130614,-4.398062801632797
-4.2698843677658935,-4.397009241090253
-4.269885269786137,-4.396988121624506
-4.269956285679054,-4.395955717114991
-4.270025720111968,-4.394901979128139
-4.270092781130162,-4.393848078811432
-4.270157494227748,-4.3927940345558705
-4.270157022723638,-4.3927727896634625
-4.270156719324165,-4.3927728009020175
-4.270155834038567,-4.392772758509995
-4.2702153722044836,-4.391739655977291
-4.270272981577093,-4.390685202141569
-4.270328226388863,-4.389630613611946
-4.270381130351042,-4.388575908508966
-4.2704317103513105,-4.387521092579272
-4.270480681555701,-4.386466239155799
-4.2705322666266685,-4.385411504124215
-4.2705330377162305,-4.385390393398786
-4.270532550093419,-4.385390380863632
-4.270532801839928,-4.385390420674473
-4.270533030051999,-4.385390455507734
-4.270533277323128,-4.385390487573378
-4.270593914742504,-4.384357452158209
-4.270592944799959,-4.38433630494965
-4.270653015159285,-4.383303234451343
-4.270654022364982,-4.383282106958169
-4.270714585003671,-4.3822490533483265
-4.2707779017920595,-4.381194930188761
-4.270839470667504,-4.380140699200199
-4.270840770691697,-4.380119575288694
-4.270906442113166,-4.379086832473907
-4.270905510394846,-4.3790657101935615
-4.270905480366445,-4.379065711518497
-4.2709682984393575,-4.378032817666009
-4.270968634244651,-4.378011639825099
-4.271027357593587,-4.376957431393215
-4.271028411302388,-4.376936311336834
-4.27108924112283,-4.375903285593197
-4.271152851266363,-4.3748491930942555
-4.271152839906382,-4.374848861126885
-4.271152803067598,-4.374848810504725
-4.271213136557823,-4.373815787809959
-4.2712715476650445,-4.372761406961026
-4.271272181295229,-4.372740283878622
-4.271271808898309,-4.372740203167761
-4.271271185812303,-4.37274020062825
-4.2712706413949375,-4.372740197905863
-4.271270140956238,-4.3727401934615
-4.271321676194445,-4.371706674746259
-4.271322207173952,-4.3716855439471916
-4.271321898436329,-4.371685454206328
-4.271374147458816,-4.370630936133944
-4.271426091396272,-4.369576216423106
-4.271425775738018,-4.369555027489677
-4.271472445734979,-4.36852127373996
-4.271516851785746,-4.367466196448337
-4.271558872174878,-4.366411010166258
-4.271598534810154,-4.365355733357577
-4.271636564896576,-4.364300429271921
-4.271677188601539,-4.363245215541248
-4.271719677165638,-4.362190063507635
-4.271759755215548,-4.361134814866016
-4.271798111651451,-4.360079519614329
-4.2718382983037255,-4.3590242789092395
-4.271876428131311,-4.357968889840254
-4.271914256995721,-4.356913577639845
-4.271950027980004,-4.355858118685263
-4.271985518608307,-4.354802734832599
-4.272018622365846,-4.353747265514381
-4.272050039794995,-4.352691763747551
-4.272084018490372,-4.351636331001186
-4.272120537817305,-4.350580974684785
-4.2721595410764674,-4.3495257009262405
-4.2722002871341775,-4.348470501178173
-4.272239213287152,-4.3474152230584275
-4.272279857178714,-4.346360014782317
-4.272318700567417,-4.345304733264527
