x,y
-4.2620369715676505,-4.498250397032339
-4.262279258599316,-4.498264435988251
-4.2626616613762245,-4.497276836657596
-4.262667123936284,-4.497252938941107
-4.263038795815307,-4.496282883367061
-4.263044330524323,-4.4962603148791285
-4.263043686028626,-4.496256931595106
-4.263408964879727,-4.495285374346966
-4.263415105766288,-4.495264176663308
-4.2637799306423,-4.49429423557098
-4.2637860818536355,-4.4942733843881575
-4.264145990410262,-4.493302108271917
-4.264510184220931,-4.49231025334286
-4.264872125100442,-4.491317687190052
-4.264877843832106,-4.491297106741449
-4.2652285885031525,-4.490322998713651
-4.2655835810132645,-4.4893281738447905
-4.265589148541455,-4.489307671031961
-4.26558827358164,-4.489307195784258
-4.265930206185016,-4.488330200848481
-4.266276243772353,-4.487332371978147
-4.2666200554624405,-4.486333786382422
-4.266961656960003,-4.485334462936976
-4.266966857789376,-4.485313965033947
-4.267297670512565,-4.484333240540586
-4.2673028918149685,-4.484312755412967
-4.267629054685317,-4.483330505352673
-4.267959054549165,-4.482327339394089
-4.267964120157168,-4.482306806559349
-4.267963820066081,-4.482306718911061
-4.26828530032504,-4.481322974949523
-4.2686106161393536,-4.4803182913878645
-4.268615687231585,-4.480297766480758
-4.268930395167393,-4.479311826667719
-4.269249078679369,-4.478304957414342
-4.269567521301613,-4.4772980935010835
-4.269883731876589,-4.476290526741248
-4.270197705142286,-4.475282261104599
-4.270202411640034,-4.475261667646503
-4.270506071982242,-4.474272282998488
-4.270813083168316,-4.4732618779491515
-4.270812376444123,-4.47326132314071
-4.271111517618894,-4.472270583215174
-4.271413954864698,-4.471258810124594
-4.2717141650789605,-4.470246361729451
-4.272012158691301,-4.469233259054775
-4.272307944111983,-4.468219510180932
-4.272601527862205,-4.467205122188688
-4.272892914891503,-4.46619010162329
-4.273182108886028,-4.465174454620831
-4.2734691125205675,-4.4641581869961255
-4.273754275083493,-4.463141337509433
-4.274039268067209,-4.462124525121866
-4.274322057590667,-4.461107093631962
