step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.2691450119018555,-4.481814384460449,-0.000221692374907434,0.032445963472127914,0.03244426101446152,1.0,-3.0,success
23,-4.269463539123535,-4.480826377868652,-0.0002131780347554013,0.032441187649965286,0.03244009613990784,1.0,-3.0,success
24,-4.269780158996582,-4.479837417602539,-0.0002063606516458094,0.03245094045996666,0.03245024010539055,1.0,-3.0,success
25,-4.27009391784668,-4.478847503662109,-0.00020089963800273836,0.032451946288347244,0.03245149552822113,1.0,-3.0,success
26,-4.270405292510986,-4.4778571128845215,-0.0001965233968803659,0.032443564385175705,0.03244327753782272,1.0,-3.0,success
27,-4.270714282989502,-4.476866245269775,-0.00019301477004773915,0.03243542090058327,0.032435234636068344,1.0,-3.0,success
28,-4.271020889282227,-4.475874423980713,-0.00019020008039660752,0.032441724091768265,0.032441604882478714,1.0,-3.0,success
29,-4.271324634552002,-4.474881649017334,-0.0001879404589999467,0.03244388476014137,0.0324438102543354,1.0,-3.0,success
30,-4.2716264724731445,-4.473888397216797,-0.00018612478743307292,0.032440729439258575,0.0324406772851944,1.0,-3.0,success
31,-4.271925449371338,-4.472894668579102,-0.00018466425535734743,0.03242909908294678,0.03242906555533409,1.0,-3.0,success
32,-4.27222204208374,-4.47189998626709,-0.00018348782032262534,0.03243625909090042,0.03243623673915863,1.0,-3.0,success
33,-4.272516250610352,-4.47090482711792,-0.00018253864254802465,0.032429326325654984,0.03242931514978409,1.0,-3.0,success
34,-4.272808074951172,-4.469908714294434,-0.00018177127640228719,0.032436881214380264,0.03243687003850937,1.0,-3.0,success
35,-4.273097515106201,-4.468912124633789,-0.00018114941485691816,0.032430317252874374,0.03243030980229378,1.0,-3.0,success
36,-4.273384094238281,-4.467915058135986,-0.00018064395408146083,0.03241981565952301,0.03241981193423271,1.0,-3.0,success
37,-4.2736687660217285,-4.466917037963867,-0.00018023166921921074,0.032432056963443756,0.03243205323815346,1.0,-3.0,success
38,-4.273950576782227,-4.46591854095459,-0.00017989397747442126,0.032421987503767014,0.032421983778476715,1.0,-3.0,success
39,-4.274230003356934,-4.464919567108154,-0.000179616006789729,0.03241617605090141,0.03241617605090141,1.0,-3.0,success
40,-4.274506568908691,-4.463919639587402,-0.00017938585369847715,0.03242092952132225,0.03242092952132225,1.0,-3.0,success
41,-4.274781227111816,-4.462919235229492,-0.0001791940158000216,0.032419461756944656,0.032419461756944656,1.0,-3.0,success
42,-4.275053024291992,-4.461917877197266,-0.00017903291154652834,0.03242466226220131,0.03242466226220131,1.0,-3.0,success
43,-4.275322914123535,-4.460916519165039,-0.0001788964291336015,0.03240910544991493,0.03240910544991493,1.0,-3.0,success
44,-4.275589942932129,-4.459914207458496,-0.00017877970822155476,0.032414745539426804,0.032414745539426804,1.0,-3.0,success
45,-4.275854110717773,-4.458910942077637,-0.0001786788780009374,0.03242066502571106,0.03242066502571106,1.0,-3.0,success
46,-4.276116371154785,-4.457907676696777,-0.00017859082436189055,0.032405536621809006,0.032405536621809006,1.0,-3.0,success
47,-4.276375770568848,-4.456903457641602,-0.0001785130298230797,0.03241189941763878,0.03241189941763878,1.0,-3.0,success
48,-4.276633262634277,-4.455898761749268,-0.00017844354442786425,0.032411474734544754,0.032411474734544754,1.0,-3.0,success
49,-4.2768874168396,-4.454893589019775,-0.00017838075291365385,0.032400183379650116,0.032400183379650116,1.0,-3.0,success
50,-4.277139663696289,-4.453887462615967,-0.00017832340381573886,0.03241453319787979,0.03241453319787979,1.0,-3.0,success
51,-4.2773895263671875,-4.452881336212158,-0.00017827044939622283,0.03239649534225464,0.03239649534225464,1.0,-3.0,success
52,-4.277636528015137,-4.451874256134033,-0.0001782210892997682,0.03240400180220604,0.03240400180220604,1.0,-3.0,success
53,-4.277881145477295,-4.45086669921875,-0.00017817468324210495,0.03240082040429115,0.03240082040429115,1.0,-3.0,success
54,-4.278123378753662,-4.449858665466309,-0.00017813070735428482,0.032397810369729996,0.032397810369729996,1.0,-3.0,success
55,-4.278363227844238,-4.448849678039551,-0.0001780887396307662,0.03240947425365448,0.03240947425365448,1.0,-3.0,success
56,-4.278600215911865,-4.447840690612793,-0.00017804844537749887,0.03238891810178757,0.03238891810178757,1.0,-3.0,success
57,-4.278834819793701,-4.446830749511719,-0.00017800956266000867,0.03240099176764488,0.03240099176764488,1.0,-3.0,success
58,-4.279067039489746,-4.445820331573486,-0.0001779718731995672,0.032398734241724014,0.032398734241724014,1.0,-3.0,success
59,-4.279296875,-4.444809913635254,-0.00017793521692510694,0.03238212689757347,0.03238212689757347,1.0,-3.0,success
60,-4.279523849487305,-4.443798542022705,-0.00017789944831747562,0.032391492277383804,0.032391492277383804,1.0,-3.0,success
61,-4.279748439788818,-4.442786693572998,-0.0001778644509613514,0.0323898084461689,0.0323898084461689,1.0,-3.0,success
62,-4.279970645904541,-4.441774368286133,-0.00017783016664907336,0.03238829970359802,0.03238829970359802,1.0,-3.0,success
63,-4.280190467834473,-4.440761089324951,-0.00017779650806915015,0.03240152820944786,0.03240152820944786,1.0,-3.0,success
64,-4.280407428741455,-4.4397478103637695,-0.00017776341701392084,0.03238269314169884,0.03238269314169884,1.0,-3.0,success
65,-4.2806220054626465,-4.43873405456543,-0.00017773084982763976,0.032381754368543625,0.032381754368543625,1.0,-3.0,success
66,-4.280834197998047,-4.437719821929932,-0.00017769877740647644,0.03238099440932274,0.03238099440932274,1.0,-3.0,success
67,-4.281044006347656,-4.436704635620117,-0.00017766717064660043,0.032395001500844955,0.032395001500844955,1.0,-3.0,success
68,-4.281250953674316,-4.435689449310303,-0.00017763600044418126,0.03237702697515488,0.03237702697515488,1.0,-3.0,success
69,-4.281455993652344,-4.43467378616333,-0.00017760525224730372,0.03237977623939514,0.03237977623939514,1.0,-3.0,success
70,-4.281657695770264,-4.433657646179199,-0.00017757491150405258,0.03237391635775566,0.03237391635775566,1.0,-3.0,success
71,-4.281857490539551,-4.432640552520752,-0.0001775449636625126,0.03239160403609276,0.03239160403609276,1.0,-3.0,success
72,-4.282054424285889,-4.431623458862305,-0.0001775154087226838,0.03237449377775192,0.03237449377775192,1.0,-3.0,success
73,-4.2822489738464355,-4.430605888366699,-0.00017748621758073568,0.03237504884600639,0.03237504884600639,1.0,-3.0,success
74,-4.282441139221191,-4.4295878410339355,-0.00017745741934049875,0.03237577900290489,0.03237577900290489,1.0,-3.0,success
75,-4.282630443572998,-4.428569316864014,-0.00017742898489814252,0.03237396851181984,0.03237396851181984,1.0,-3.0,success
76,-4.282817840576172,-4.427550315856934,-0.000177400914253667,0.032377783209085464,0.032377783209085464,1.0,-3.0,success
77,-4.283001899719238,-4.4265313148498535,-0.0001773732074070722,0.032359082251787186,0.032359082251787186,1.0,-3.0,success
78,-4.283184051513672,-4.425511360168457,-0.00017734586435835809,0.032377876341342926,0.032377876341342926,1.0,-3.0,success
79,-4.283363342285156,-4.4244914054870605,-0.00017731887055560946,0.032362278550863266,0.032362278550863266,1.0,-3.0,success
80,-4.28354024887085,-4.423470497131348,-0.00017729224055074155,0.032378826290369034,0.032378826290369034,1.0,-3.0,success
81,-4.283714771270752,-4.422449588775635,-0.00017726597434375435,0.03236619010567665,0.03236619010567665,1.0,-3.0,success
82,-4.283886432647705,-4.421428203582764,-0.0001772400428308174,0.032365940511226654,0.032365940511226654,1.0,-3.0,success
83,-4.284056186676025,-4.420406341552734,-0.0001772144896676764,0.032370809465646744,0.032370809465646744,1.0,-3.0,success
84,-4.284222602844238,-4.419384479522705,-0.00017718927119858563,0.03235388174653053,0.03235388174653053,1.0,-3.0,success
85,-4.284387111663818,-4.418361663818359,-0.00017716441652737558,0.03237377852201462,0.03237377852201462,1.0,-3.0,success
86,-4.284548759460449,-4.417338848114014,-0.000177139911102131,0.03235970064997673,0.03235970064997673,1.0,-3.0,success
87,-4.284708023071289,-4.41631555557251,-0.00017711576947476715,0.03236287832260132,0.03236287832260132,1.0,-3.0,success
88,-4.284864902496338,-4.415292263031006,-0.00017709196254145354,0.032351505011320114,0.032351505011320114,1.0,-3.0,success
89,-4.2850189208984375,-4.4142680168151855,-0.00017706851940602064,0.03236754611134529,0.03236754611134529,1.0,-3.0,success
90,-4.285170555114746,-4.413243770599365,-0.00017704544006846845,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
91,-4.285319805145264,-4.412219047546387,-0.00017702269542496651,0.03236047178506851,0.03236047178506851,1.0,-3.0,success
92,-4.285466194152832,-4.41119384765625,-0.00017700031457934529,0.03236245736479759,0.03236245736479759,1.0,-3.0,success
93,-4.285610198974609,-4.410168647766113,-0.00017697828297968954,0.032352007925510406,0.032352007925510406,1.0,-3.0,success
94,-4.285751819610596,-4.409142971038818,-0.00017695660062599927,0.032356489449739456,0.032356489449739456,1.0,-3.0,success
95,-4.285890579223633,-4.408116817474365,-0.00017693528207018971,0.03235914930701256,0.03235914930701256,1.0,-3.0,success
96,-4.286026954650879,-4.407090663909912,-0.00017691431276034564,0.032349247485399246,0.032349247485399246,1.0,-3.0,success
97,-4.286160945892334,-4.406064033508301,-0.00017689369269646704,0.03235429525375366,0.03235429525375366,1.0,-3.0,success
98,-4.28629207611084,-4.405036926269531,-0.00017687343643046916,0.03235762566328049,0.03235762566328049,1.0,-3.0,success
99,-4.286420822143555,-4.404009819030762,-0.00017685351485852152,0.03234827145934105,0.03234827145934105,1.0,-3.0,success
100,-4.2865471839904785,-4.402982234954834,-0.0001768339570844546,0.03235388174653053,0.03235388174653053,1.0,-3.0,success
101,-4.286670684814453,-4.401954650878906,-0.00017681476310826838,0.03234309330582619,0.03234309330582619,1.0,-3.0,success
102,-4.286791801452637,-4.40092658996582,-0.00017679591837804765,0.032349083572626114,0.032349083572626114,1.0,-3.0,success
103,-4.286910533905029,-4.399898052215576,-0.0001767774228937924,0.03235525265336037,0.03235525265336037,1.0,-3.0,success
104,-4.287026882171631,-4.398869514465332,-0.00017675927665550262,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
105,-4.287140369415283,-4.39784049987793,-0.00017674149421509355,0.03235167637467384,0.03235167637467384,1.0,-3.0,success
106,-4.2872514724731445,-4.396811485290527,-0.00017672406102064997,0.03234359622001648,0.03234359622001648,1.0,-3.0,success
107,-4.287359714508057,-4.395781993865967,-0.00017670697707217187,0.032348938286304474,0.032348938286304474,1.0,-3.0,success
108,-4.287465572357178,-4.394752502441406,-0.00017669025692157447,0.032341234385967255,0.032341234385967255,1.0,-3.0,success
109,-4.287569046020508,-4.3937225341796875,-0.00017667388601694256,0.032348524779081345,0.032348524779081345,1.0,-3.0,success
110,-4.287669658660889,-4.392692565917969,-0.00017665787891019136,0.032339710742235184,0.032339710742235184,1.0,-3.0,success
111,-4.2877678871154785,-4.391662120819092,-0.00017664222104940563,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
112,-4.287863731384277,-4.390631675720215,-0.0001766269124345854,0.0323403999209404,0.0323403999209404,1.0,-3.0,success
113,-4.287956714630127,-4.38960075378418,-0.00017661196761764586,0.03234708309173584,0.03234708309173584,1.0,-3.0,success
114,-4.2880473136901855,-4.3885698318481445,-0.0001765973720466718,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
115,-4.288135528564453,-4.387538433074951,-0.00017658314027357846,0.03234888240695,0.03234888240695,1.0,-3.0,success
116,-4.2882208824157715,-4.386507034301758,-0.0001765692577464506,0.03234139084815979,0.03234139084815979,1.0,-3.0,success
117,-4.288303852081299,-4.3854756355285645,-0.00017655572446528822,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
118,-4.288384437561035,-4.384443759918213,-0.00017654255498200655,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
119,-4.288462162017822,-4.383411884307861,-0.00017652973474469036,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
120,-4.288537502288818,-4.382379531860352,-0.00017651727830525488,0.03234681114554405,0.03234681114554405,1.0,-3.0,success
121,-4.288609981536865,-4.381347179412842,-0.00017650517111178488,0.03234042599797249,0.03234042599797249,1.0,-3.0,success
122,-4.288680553436279,-4.380314826965332,-0.00017649341316428035,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
123,-4.288747787475586,-4.379281997680664,-0.00017648201901465654,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
124,-4.28881311416626,-4.378249645233154,-0.00017647098866291344,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
125,-4.288875579833984,-4.377216339111328,-0.00017646030755713582,0.03234976530075073,0.03234976530075073,1.0,-3.0,success
126,-4.288935661315918,-4.37618350982666,-0.00017644997569732368,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
127,-4.288992881774902,-4.375150203704834,-0.00017644000763539225,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
128,-4.289047718048096,-4.374116897583008,-0.0001764303888194263,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
129,-4.289100170135498,-4.373083591461182,-0.00017642113380134106,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
130,-4.289149761199951,-4.372049808502197,-0.0001764122280292213,0.03234286233782768,0.03234286233782768,1.0,-3.0,success
131,-4.289196968078613,-4.371016025543213,-0.00017640368605498224,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
132,-4.289241790771484,-4.3699822425842285,-0.00017639549332670867,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
133,-4.289283752441406,-4.368948459625244,-0.0001763876643963158,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
134,-4.289323329925537,-4.36791467666626,-0.00017638018471188843,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
135,-4.289360046386719,-4.366880416870117,-0.00017637306882534176,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
136,-4.289394855499268,-4.365846157073975,-0.00017636630218476057,0.03233891725540161,0.03233891725540161,1.0,-3.0,success
137,-4.289426326751709,-4.364811897277832,-0.0001763598993420601,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
138,-4.289455890655518,-4.3637776374816895,-0.0001763538457453251,0.032333821058273315,0.032333821058273315,1.0,-3.0,success
139,-4.289482593536377,-4.362743377685547,-0.0001763481559464708,0.03233138844370842,0.03233138844370842,1.0,-3.0,success
140,-4.289506912231445,-4.361709117889404,-0.00017634281539358199,0.03232955187559128,0.03232955187559128,1.0,-3.0,success
141,-4.2895283699035645,-4.3606743812561035,-0.00017633783863857388,0.032342471182346344,0.032342471182346344,1.0,-3.0,success
142,-4.289547443389893,-4.359640121459961,-0.00017633321112953126,0.0323261134326458,0.0323261134326458,1.0,-3.0,success
143,-4.28956413269043,-4.35860538482666,-0.00017632893286645412,0.03233972191810608,0.03233972191810608,1.0,-3.0,success
144,-4.289577960968018,-4.357570648193359,-0.0001763250184012577,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
145,-4.289589881896973,-4.356536388397217,-0.00017632145318202674,0.03232276439666748,0.03232276439666748,1.0,-3.0,success
146,-4.2895989418029785,-4.355501651763916,-0.00017631826631259173,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
147,-4.289605617523193,-4.354466915130615,-0.00017631541413720697,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
148,-4.289609432220459,-4.3534321784973145,-0.00017631294031161815,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
149,-4.289610862731934,-4.352397441864014,-0.0001763108157319948,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
150,-4.289609909057617,-4.351362705230713,-0.00017630904039833695,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
151,-4.28960657119751,-4.350327968597412,-0.00017630764341447502,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
152,-4.289600849151611,-4.349293231964111,-0.00017630659567657858,0.03233601152896881,0.03233601152896881,1.0,-3.0,success
153,-4.289592266082764,-4.348258972167969,-0.00017630591173656285,0.03232172876596451,0.03232172876596451,1.0,-3.0,success
154,-4.289581298828125,-4.347224235534668,-0.0001763055770425126,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
155,-4.289567470550537,-4.346189498901367,-0.00017630560614634305,0.03233840689063072,0.03233840689063072,1.0,-3.0,success
156,-4.289551734924316,-4.345154762268066,-0.00017630599904805422,0.03233925625681877,0.03233925625681877,1.0,-3.0,success
157,-4.2895331382751465,-4.344120502471924,-0.00017630674119573087,0.03232584148645401,0.03232584148645401,1.0,-3.0,success
158,-4.2895121574401855,-4.343085765838623,-0.00017630786169320345,0.03234216570854187,0.03234216570854187,1.0,-3.0,success
159,-4.289488792419434,-4.3420515060424805,-0.00017630931688472629,0.03232886269688606,0.03232886269688606,1.0,-3.0,success
160,-4.289462566375732,-4.341017246246338,-0.00017631115042604506,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
161,-4.28943395614624,-4.339982986450195,-0.00017631333321332932,0.03233298286795616,0.03233298286795616,1.0,-3.0,success
162,-4.289402961730957,-4.338948726654053,-0.00017631587979849428,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
163,-4.289369583129883,-4.33791446685791,-0.00017631879018153995,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
164,-4.289333820343018,-4.336880207061768,-0.0001763220498105511,0.03233993425965309,0.03233993425965309,1.0,-3.0,success
165,-4.289295673370361,-4.335846424102783,-0.00017632565868552774,0.03232770413160324,0.03232770413160324,1.0,-3.0,success
166,-4.289254665374756,-4.334812641143799,-0.00017632963135838509,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
167,-4.289211750030518,-4.333778381347656,-0.0001763339532772079,0.032348427921533585,0.032348427921533585,1.0,-3.0,success
168,-4.28916597366333,-4.33274507522583,-0.00017633863899391145,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
169,-4.289117813110352,-4.331711292266846,-0.0001763436885084957,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
170,-4.289067268371582,-4.3306779861450195,-0.0001763490872690454,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
171,-4.2890143394470215,-4.329644680023193,-0.00017635483527556062,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
172,-4.288958549499512,-4.328611373901367,-0.00017636094707995653,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
173,-4.288900852203369,-4.327578067779541,-0.00017636740813031793,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
174,-4.288840293884277,-4.326545238494873,-0.00017637423297856003,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
175,-4.2887773513793945,-4.325512409210205,-0.00017638140707276762,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
176,-4.288712024688721,-4.324479579925537,-0.0001763889449648559,0.032340411096811295,0.032340411096811295,1.0,-3.0,success
177,-4.288644313812256,-4.323447227478027,-0.0001763968466548249,0.03233033046126366,0.03233033046126366,1.0,-3.0,success
178,-4.28857421875,-4.322414875030518,-0.00017640508303884417,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
179,-4.288501739501953,-4.321382522583008,-0.00017641369777265936,0.03234042599797249,0.03234042599797249,1.0,-3.0,success
180,-4.288426399230957,-4.320350646972656,-0.0001764226472005248,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
181,-4.28834867477417,-4.319318771362305,-0.0001764319749781862,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
182,-4.28826904296875,-4.318287372589111,-0.00017644163744989783,0.032327134162187576,0.032327134162187576,1.0,-3.0,success
183,-4.288186550140381,-4.317255973815918,-0.0001764516782714054,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
184,-4.288101673126221,-4.316224575042725,-0.00017646205378696322,0.032340165227651596,0.032340165227651596,1.0,-3.0,success
185,-4.2880144119262695,-4.3151936531066895,-0.00017647279310040176,0.03233151137828827,0.03233151137828827,1.0,-3.0,success
186,-4.287924289703369,-4.314162731170654,-0.000176483896211721,0.032339174300432205,0.032339174300432205,1.0,-3.0,success
187,-4.287832260131836,-4.313132286071777,-0.00017649534856900573,0.03232957795262337,0.03232957795262337,1.0,-3.0,success
188,-4.2877373695373535,-4.3121018409729,-0.00017650715017225593,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
189,-4.287641525268555,-4.311071395874023,-0.0001765294437063858,0.0323403999209404,0.0323403999209404,1.0,3.0,success
190,-4.287545680999756,-4.3100409507751465,-0.0001765327760949731,0.0323403999209404,0.0323403999209404,1.0,3.0,success
191,-4.2874531745910645,-4.309010028839111,-0.0001765337510732934,0.03234574943780899,0.03234574943780899,1.0,3.0,success
192,-4.2873616218566895,-4.307979106903076,-0.00017652177484706044,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
193,-4.287270545959473,-4.306948184967041,-0.00017652571841608733,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
194,-4.287176609039307,-4.305917739868164,-0.00017653101531323045,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
195,-4.287081241607666,-4.304887771606445,-0.0001765488414093852,0.03232418745756149,0.03232418745756149,1.0,3.0,success
196,-4.286986351013184,-4.30385684967041,-0.00017654866678640246,0.03235249221324921,0.03235249221324921,1.0,3.0,success
197,-4.286893844604492,-4.302825927734375,-0.00017654674593359232,0.03234574943780899,0.03234574943780899,1.0,3.0,success
198,-4.286802768707275,-4.30179500579834,-0.0001765319611877203,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
199,-4.286711692810059,-4.300764560699463,-0.00017653369286563247,0.032326940447092056,0.032326940447092056,1.0,-3.0,success
200,-4.286617755889893,-4.299734115600586,-0.00017653727263677865,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
201,-4.28652286529541,-4.298703670501709,-0.00017655400733929127,0.03233765438199043,0.03233765438199043,1.0,3.0,success
202,-4.286427974700928,-4.297673225402832,-0.0001765528868418187,0.03233765438199043,0.03233765438199043,1.0,3.0,success
203,-4.286335468292236,-4.296642303466797,-0.00017655018018558621,0.03234574943780899,0.03234574943780899,1.0,3.0,success
204,-4.2862443923950195,-4.295611381530762,-0.00017653459508437663,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
205,-4.286153793334961,-4.294580459594727,-0.0001765357592375949,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
206,-4.286059856414795,-4.29355001449585,-0.00017653890245128423,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
207,-4.285963535308838,-4.292520046234131,-0.00017654424300417304,0.03232694789767265,0.03232694789767265,1.0,-3.0,success
208,-4.285865783691406,-4.291489601135254,-0.00017656240379437804,0.0323459729552269,0.0323459729552269,1.0,3.0,success
209,-4.285768032073975,-4.290459156036377,-0.0001765621709637344,0.0323459729552269,0.0323459729552269,1.0,3.0,success
210,-4.285673141479492,-4.2894287109375,-0.0001765601773513481,0.03233765438199043,0.03233765438199043,1.0,3.0,success
211,-4.285581111907959,-4.288397789001465,-0.00017655613191891462,0.03234441950917244,0.03234441950917244,1.0,3.0,success
212,-4.285490036010742,-4.28736686706543,-0.00017653932445682585,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
213,-4.285399436950684,-4.2863359451293945,-0.00017653946997597814,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
214,-4.285305500030518,-4.285305500030518,-0.0001765418128343299,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
215,-4.285210609436035,-4.284275531768799,-0.00017655774718150496,0.03232281282544136,0.03232281282544136,1.0,3.0,success
216,-4.285115718841553,-4.283244609832764,-0.00017655592819210142,0.03235249221324921,0.03235249221324921,1.0,3.0,success
217,-4.285022258758545,-4.282214164733887,-0.0001765417109709233,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
218,-4.284928321838379,-4.281183242797852,-0.00017654425755608827,0.03234977647662163,0.03234977647662163,1.0,-3.0,success
219,-4.28483247756958,-4.280153274536133,-0.00017654849216341972,0.032325565814971924,0.032325565814971924,1.0,-3.0,success
220,-4.284734725952148,-4.279123306274414,-0.0001765658234944567,0.03233114257454872,0.03233114257454872,1.0,3.0,success
221,-4.284636974334717,-4.278092861175537,-0.000176564950379543,0.0323459729552269,0.0323459729552269,1.0,3.0,success
222,-4.284542083740234,-4.277061939239502,-0.0001765624328982085,0.03235249221324921,0.03235249221324921,1.0,3.0,success
223,-4.284450054168701,-4.276031017303467,-0.0001765579654602334,0.03234441950917244,0.03234441950917244,1.0,3.0,success
224,-4.284359455108643,-4.275000095367432,-0.00017654076509643346,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
225,-4.284268379211426,-4.273969650268555,-0.00017654060502536595,0.032326940447092056,0.032326940447092056,1.0,-3.0,success
226,-4.284174919128418,-4.272939205169678,-0.00017654270050115883,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
227,-4.2840800285339355,-4.271908760070801,-0.00017655847477726638,0.03233765438199043,0.03233765438199043,1.0,3.0,success
228,-4.283984661102295,-4.270877838134766,-0.00017655651026871055,0.03235385939478874,0.03235385939478874,1.0,3.0,success
229,-4.283891201019287,-4.269847393035889,-0.00017654216208029538,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
230,-4.283797740936279,-4.268816947937012,-0.00017654462135396898,0.03233358636498451,0.03233358636498451,1.0,-3.0,success
231,-4.283701419830322,-4.267786502838135,-0.00017654876864980906,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
