step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
92,-4.255695819854736,-4.408476829528809,-0.0001760383165674284,0.03233112394809723,0.03233112394809723,1.0,3.0,success
93,-4.255658149719238,-4.407442569732666,-0.0001760994055075571,0.03234205022454262,0.03234205022454262,1.0,3.0,success
94,-4.255621433258057,-4.406408309936523,-0.00017613600357435644,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
95,-4.255582809448242,-4.405374526977539,-0.00017617660341784358,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
96,-4.25554084777832,-4.404340744018555,-0.0001762107276590541,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
97,-4.255497932434082,-4.40330696105957,-0.00017625081818550825,0.03233353793621063,0.03233353793621063,1.0,3.0,success
98,-4.255456924438477,-4.402273178100586,-0.0001762705942383036,0.03233112394809723,0.03233112394809723,1.0,3.0,success
99,-4.25541877746582,-4.401238918304443,-0.00017628502973821014,0.03234259411692619,0.03234259411692619,1.0,3.0,success
100,-4.255382061004639,-4.400205135345459,-0.0001762843894539401,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
101,-4.255343437194824,-4.399170875549316,-0.00017629530339036137,0.032343145459890366,0.032343145459890366,1.0,-3.0,success
102,-4.255301475524902,-4.398137092590332,-0.0001763056789059192,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
103,-4.255258560180664,-4.397103309631348,-0.0001763267209753394,0.03233353793621063,0.03233353793621063,1.0,3.0,success
104,-4.255217552185059,-4.396069526672363,-0.00017633124662097543,0.03233112394809723,0.03233112394809723,1.0,3.0,success
105,-4.255179405212402,-4.395035266876221,-0.0001763334876159206,0.03234259411692619,0.03234259411692619,1.0,3.0,success
106,-4.255142688751221,-4.394001483917236,-0.00017632314120419323,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
107,-4.255103588104248,-4.392967224121094,-0.00017632631352171302,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
108,-4.255062103271484,-4.391933441162109,-0.00017633048992138356,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
109,-4.255018711090088,-4.390899658203125,-0.00017634654068388045,0.032334160059690475,0.032334160059690475,1.0,3.0,success
110,-4.254977703094482,-4.389865875244141,-0.0001763470791047439,0.03233112394809723,0.03233112394809723,1.0,3.0,success
111,-4.254939556121826,-4.388831615447998,-0.00017634613323025405,0.03234259411692619,0.03234259411692619,1.0,3.0,success
112,-4.2549028396606445,-4.387797832489014,-0.00017633326933719218,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
113,-4.254863739013672,-4.386763572692871,-0.00017633440438658,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
114,-4.254822254180908,-4.385729789733887,-0.00017633696552366018,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
115,-4.25477933883667,-4.384696006774902,-0.00017635170661378652,0.03233353793621063,0.03233353793621063,1.0,3.0,success
116,-4.2547383308410645,-4.383662223815918,-0.00017635121184866875,0.03233112394809723,0.03233112394809723,1.0,3.0,success
117,-4.254700183868408,-4.382627964019775,-0.0001763494365150109,0.03234259411692619,0.03234259411692619,1.0,3.0,success
118,-4.254662990570068,-4.381594181060791,-0.00017633591778576374,0.03232661634683609,0.03232661634683609,1.0,-3.0,success
119,-4.254624366760254,-4.380559921264648,-0.0001763365144142881,0.032343145459890366,0.032343145459890366,1.0,-3.0,success
120,-4.254583835601807,-4.379526138305664,-0.00017635014955885708,0.03233053535223007,0.03233053535223007,1.0,3.0,success
121,-4.25454568862915,-4.37849235534668,-0.00017634895630180836,0.03232770413160324,0.03232770413160324,1.0,3.0,success
122,-4.2545084953308105,-4.377458095550537,-0.00017633552488405257,0.03234151005744934,0.03234151005744934,1.0,-3.0,success
123,-4.254469871520996,-4.376424312591553,-0.000176336252479814,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
124,-4.254427909851074,-4.37539005279541,-0.00017633847892284393,0.03234720602631569,0.03234720602631569,1.0,-3.0,success
125,-4.254384994506836,-4.374356269836426,-0.00017635291442275047,0.03233353793621063,0.03233353793621063,1.0,3.0,success
126,-4.2543439865112305,-4.373322486877441,-0.00017635214317124337,0.03233112394809723,0.03233112394809723,1.0,3.0,success
127,-4.254305839538574,-4.372288703918457,-0.0001763501641107723,0.03232770413160324,0.03232770413160324,1.0,3.0,success
128,-4.254268646240234,-4.3712544441223145,-0.00017633649986237288,0.03234151005744934,0.03234151005744934,1.0,-3.0,success
129,-4.25423002243042,-4.37022066116333,-0.00017633700917940587,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
130,-4.254189491271973,-4.3691864013671875,-0.00017635052790865302,0.032345425337553024,0.032345425337553024,1.0,3.0,success
131,-4.254151344299316,-4.368152618408203,-0.00017634924734011292,0.03232770413160324,0.03232770413160324,1.0,3.0,success
132,-4.254114151000977,-4.3671183586120605,-0.00017633577226661146,0.03234151005744934,0.03234151005744934,1.0,-3.0,success
133,-4.254075050354004,-4.366084575653076,-0.0001763364562066272,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
134,-4.25403356552124,-4.365050792694092,-0.00017633863899391145,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
135,-4.253990173339844,-4.364017009735107,-0.00017635304538998753,0.032334160059690475,0.032334160059690475,1.0,3.0,success
136,-4.253949165344238,-4.362982749938965,-0.00017635224503464997,0.03234601393342018,0.03234601393342018,1.0,3.0,success
137,-4.253911018371582,-4.3619489669799805,-0.00017635023687034845,0.03232770413160324,0.03232770413160324,1.0,3.0,success
138,-4.2538743019104,-4.360914707183838,-0.0001763365580700338,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
139,-4.253835201263428,-4.3598809242248535,-0.00017633705283515155,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
140,-4.253793239593506,-4.3588480949401855,-0.000171958701685071,0.03230283036828041,0.03230253979563713,1.0,-3.0,success
141,-4.253750324249268,-4.357814311981201,-0.000172623127582483,0.03233354538679123,0.03233353793621063,1.0,3.0,success
142,-4.253709316253662,-4.356781005859375,-0.00017335859593003988,0.032316241413354874,0.03231623396277428,1.0,3.0,success
143,-4.253671169281006,-4.355746746063232,-0.00017395646136719733,0.03234259784221649,0.03234259411692619,1.0,3.0,success
144,-4.253634452819824,-4.354712963104248,-0.00017442277749069035,0.03232608735561371,0.03232608363032341,1.0,-3.0,success
145,-4.25359582901001,-4.353679180145264,-0.0001748069771565497,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
146,-4.253553867340088,-4.352645397186279,-0.00017511581245344132,0.032332319766283035,0.03233231604099274,1.0,-3.0,success
147,-4.25351095199585,-4.351611614227295,-0.00017537546227686107,0.03233354166150093,0.03233353793621063,1.0,3.0,success
148,-4.253469944000244,-4.3505778312683105,-0.00017557074897922575,0.03233112394809723,0.03233112394809723,1.0,3.0,success
149,-4.253431797027588,-4.349544048309326,-0.0001757254940457642,0.03232770413160324,0.03232770413160324,1.0,3.0,success
150,-4.253395080566406,-4.348509788513184,-0.0001758370635798201,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
151,-4.253355979919434,-4.347476005554199,-0.00017593769007362425,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
152,-4.25331449508667,-4.346442222595215,-0.0001760197919793427,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
153,-4.253271579742432,-4.3454084396362305,-0.00017609813949093223,0.03233353793621063,0.03233353793621063,1.0,3.0,success
154,-4.253230571746826,-4.344374656677246,-0.00017614848911762238,0.03233112394809723,0.03233112394809723,1.0,3.0,success
155,-4.25319242477417,-4.3433403968811035,-0.00017618735728319734,0.03234259411692619,0.03234259411692619,1.0,3.0,success
156,-4.25315523147583,-4.342306613922119,-0.0001762063184287399,0.03232661634683609,0.03232661634683609,1.0,-3.0,success
157,-4.253116607666016,-4.341272354125977,-0.00017623291932977736,0.032343145459890366,0.032343145459890366,1.0,-3.0,success
158,-4.253074645996094,-4.340238571166992,-0.0001762558240443468,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
159,-4.2530317306518555,-4.339204788208008,-0.00017628683417569846,0.03233353793621063,0.03233353793621063,1.0,3.0,success
160,-4.25299072265625,-4.338171005249023,-0.00017629933427087963,0.03233112394809723,0.03233112394809723,1.0,3.0,success
161,-4.252952575683594,-4.337136745452881,-0.00017630794900469482,0.03234259411692619,0.03234259411692619,1.0,3.0,success
162,-4.252915859222412,-4.3361029624938965,-0.00017630273941904306,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
163,-4.2528767585754395,-4.335068702697754,-0.00017631000082474202,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
164,-4.252835273742676,-4.3340349197387695,-0.00017631746595725417,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
165,-4.252791881561279,-4.333001136779785,-0.0001763361069606617,0.032334160059690475,0.032334160059690475,1.0,3.0,success
166,-4.252750873565674,-4.331967353820801,-0.00017633872630540282,0.03233112394809723,0.03233112394809723,1.0,3.0,success
167,-4.252712726593018,-4.330933094024658,-0.000176339439349249,0.03234259411692619,0.03234259411692619,1.0,3.0,success
168,-4.252676010131836,-4.329899311065674,-0.00017632791423238814,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
169,-4.252636909484863,-4.328865051269531,-0.00017633012612350285,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
170,-4.2525954246521,-4.327831268310547,-0.00017633356037549675,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
171,-4.252552509307861,-4.3267974853515625,-0.00017634897085372359,0.03233353793621063,0.03233353793621063,1.0,3.0,success
172,-4.252511501312256,-4.325763702392578,-0.00017634901450946927,0.03233112394809723,0.03233112394809723,1.0,3.0,success
173,-4.2524733543396,-4.3247294425964355,-0.00017634766118135303,0.03234259411692619,0.03234259411692619,1.0,3.0,success
174,-4.252436637878418,-4.323695659637451,-0.00017633449169807136,0.03232608363032341,0.03232608363032341,1.0,-3.0,success
175,-4.252397537231445,-4.322661399841309,-0.00017633539391681552,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
176,-4.252355575561523,-4.321627616882324,-0.00017633775132708251,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
177,-4.252312660217285,-4.32059383392334,-0.00017635233234614134,0.03233353793621063,0.03233353793621063,1.0,3.0,success
178,-4.25227165222168,-4.3195600509643555,-0.0001763516920618713,0.03233112394809723,0.03233112394809723,1.0,3.0,success
179,-4.252232074737549,-4.318526268005371,-0.00017633882816880941,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
180,-4.252190589904785,-4.3174920082092285,-0.00017634012328926474,0.03234660625457764,0.03234660625457764,1.0,-3.0,success
181,-4.252146244049072,-4.316458225250244,-0.00017634284449741244,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
182,-4.252100944519043,-4.315424919128418,-0.00017635762924328446,0.032321829348802567,0.032321829348802567,1.0,3.0,success
183,-4.252057075500488,-4.314391136169434,-0.00017635706171859056,0.032334789633750916,0.032334789633750916,1.0,3.0,success
184,-4.252016067504883,-4.313356876373291,-0.00017635519907344133,0.03234601393342018,0.03234601393342018,1.0,3.0,success
185,-4.25197696685791,-4.312323093414307,-0.00017634162213653326,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
186,-4.2519354820251465,-4.311289310455322,-0.00017634227697271854,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
187,-4.251891136169434,-4.310255527496338,-0.00017634450341574848,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
188,-4.251845836639404,-4.3092217445373535,-0.00017635896801948547,0.03233671560883522,0.03233671560883522,1.0,3.0,success
189,-4.25180196762085,-4.308187961578369,-0.0001763581676641479,0.032334789633750916,0.032334789633750916,1.0,3.0,success
190,-4.251761436462402,-4.307153701782227,-0.00017635611584410071,0.032345425337553024,0.032345425337553024,1.0,3.0,success
191,-4.2517218589782715,-4.306119918823242,-0.00017634234973229468,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
192,-4.251680374145508,-4.305086135864258,-0.00017634284449741244,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
193,-4.251636505126953,-4.304052352905273,-0.0001763449254212901,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
194,-4.251590728759766,-4.303018569946289,-0.00017635933181736618,0.03233737498521805,0.03233737498521805,1.0,3.0,success
195,-4.251547336578369,-4.301984786987305,-0.0001763584732543677,0.032334160059690475,0.032334160059690475,1.0,3.0,success
196,-4.251506805419922,-4.30095100402832,-0.0001763563632266596,0.03233053535223007,0.03233053535223007,1.0,3.0,success
197,-4.251467227935791,-4.299916744232178,-0.00017634252435527742,0.0323442704975605,0.0323442704975605,1.0,-3.0,success
198,-4.251425743103027,-4.298882961273193,-0.0001763429754646495,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
199,-4.251381874084473,-4.297849178314209,-0.00017634504183661193,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
200,-4.251336097717285,-4.296815395355225,-0.00017635941912885755,0.03233737498521805,0.03233737498521805,1.0,3.0,success
201,-4.251292705535889,-4.29578161239624,-0.00017635854601394385,0.032334160059690475,0.032334160059690475,1.0,3.0,success
202,-4.251251697540283,-4.294747829437256,-0.0001763564214343205,0.03233112394809723,0.03233112394809723,1.0,3.0,success
203,-4.2512125968933105,-4.2937140464782715,-0.0001763425680110231,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
204,-4.251171112060547,-4.292679786682129,-0.00017634301912039518,0.03234660625457764,0.03234660625457764,1.0,-3.0,success
205,-4.251126766204834,-4.2916460037231445,-0.00017634507094044238,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
206,-4.251081466674805,-4.290612697601318,-0.000176359448232688,0.032321829348802567,0.032321829348802567,1.0,3.0,success
207,-4.251038074493408,-4.289578437805176,-0.00017635856056585908,0.03234905004501343,0.03234905004501343,1.0,3.0,success
208,-4.250997066497803,-4.288544654846191,-0.00017635645053815097,0.03233112394809723,0.03233112394809723,1.0,3.0,success
209,-4.25095796585083,-4.287510871887207,-0.00017634258256293833,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
210,-4.250916481018066,-4.286477088928223,-0.00017634301912039518,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
211,-4.2508721351623535,-4.285443305969238,-0.00017634507094044238,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
212,-4.250826835632324,-4.284409523010254,-0.000176359448232688,0.03233671560883522,0.03233671560883522,1.0,3.0,success
213,-4.250783443450928,-4.2833757400512695,-0.0001763585751177743,0.032334160059690475,0.032334160059690475,1.0,3.0,success
214,-4.250742435455322,-4.282341480255127,-0.00017635645053815097,0.03234601393342018,0.03234601393342018,1.0,3.0,success
215,-4.25070333480835,-4.281307697296143,-0.00017634259711485356,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
216,-4.250661849975586,-4.280273914337158,-0.00017634301912039518,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
217,-4.250617504119873,-4.279240131378174,-0.00017634507094044238,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
218,-4.250572204589844,-4.2782063484191895,-0.00017635946278460324,0.03233671560883522,0.03233671560883522,1.0,3.0,success
219,-4.250528812408447,-4.277172565460205,-0.0001763585751177743,0.032334160059690475,0.032334160059690475,1.0,3.0,success
220,-4.250487804412842,-4.276138782501221,-0.00017635645053815097,0.03233112394809723,0.03233112394809723,1.0,3.0,success
221,-4.250448703765869,-4.275104522705078,-0.00017634259711485356,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
222,-4.2504072189331055,-4.274070739746094,-0.0001763430336723104,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
223,-4.250362873077393,-4.273036956787109,-0.00017634507094044238,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
224,-4.250317573547363,-4.272003173828125,-0.000176359448232688,0.03233671560883522,0.03233671560883522,1.0,3.0,success
225,-4.250273704528809,-4.270969390869141,-0.0001763585751177743,0.032334789633750916,0.032334789633750916,1.0,3.0,success
226,-4.250233173370361,-4.269935607910156,-0.00017635645053815097,0.03233053535223007,0.03233053535223007,1.0,3.0,success
227,-4.2501935958862305,-4.268901348114014,-0.00017634259711485356,0.0323442704975605,0.0323442704975605,1.0,-3.0,success
228,-4.250152587890625,-4.267867565155029,-0.00017634301912039518,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
229,-4.250108242034912,-4.266833782196045,-0.00017634507094044238,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
230,-4.250062942504883,-4.2657999992370605,-0.000176359448232688,0.03233671560883522,0.03233671560883522,1.0,3.0,success
231,-4.250019073486328,-4.264766216278076,-0.0001763585751177743,0.032334789633750916,0.032334789633750916,1.0,3.0,success
232,-4.249978542327881,-4.263732433319092,-0.00017635645053815097,0.03233053535223007,0.03233053535223007,1.0,3.0,success
233,-4.249940395355225,-4.262698173522949,-0.0001763537438819185,0.03234259411692619,0.03234259411692619,1.0,3.0,success
