step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-4.2622833251953125,-4.476524829864502,-0.00019362714374437928,0.03234338387846947,0.03234310448169708,1.0,-3.0,success
27,-4.262258529663086,-4.475490570068359,-0.0001901607756735757,0.03233008831739426,0.03232990577816963,1.0,-3.0,success
28,-4.26223087310791,-4.474456310272217,-0.0001873892470030114,0.03233228623867035,0.0323321707546711,1.0,-3.0,success
29,-4.262200832366943,-4.473422050476074,-0.00018517349963076413,0.03233432024717331,0.03233424946665764,1.0,-3.0,success
30,-4.2621684074401855,-4.472387790679932,-0.00018340229871682823,0.03233654424548149,0.03233649581670761,1.0,-3.0,success
31,-4.262133598327637,-4.471353530883789,-0.0001819866884034127,0.032338947057724,0.03233891725540161,1.0,-3.0,success
32,-4.262096405029297,-4.470319747924805,-0.00018085555348079652,0.03232663869857788,0.03232661634683609,1.0,-3.0,success
33,-4.262056350708008,-4.469285488128662,-0.0001799519668566063,0.03234485536813736,0.032344844192266464,1.0,-3.0,success
34,-4.262014389038086,-4.468251705169678,-0.00017923045379575342,0.03233232721686363,0.03233231604099274,1.0,-3.0,success
35,-4.261969566345215,-4.467217922210693,-0.00017865461995825171,0.032336071133613586,0.03233606740832329,1.0,-3.0,success
36,-4.261922359466553,-4.466184139251709,-0.00017819537606555969,0.03233938664197922,0.03233938291668892,1.0,-3.0,success
37,-4.2618727684021,-4.465150833129883,-0.00017782942450139672,0.032327983528375626,0.03232797980308533,1.0,-3.0,success
38,-4.2618207931518555,-4.464117527008057,-0.00017753816791810095,0.032331641763448715,0.03233163803815842,1.0,-3.0,success
39,-4.261765956878662,-4.4630842208862305,-0.00017730670515447855,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
40,-4.261709213256836,-4.462050914764404,-0.00017712316184770316,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
41,-4.2616496086120605,-4.461018085479736,-0.00017697799194138497,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
42,-4.261587619781494,-4.459985256195068,-0.00017686358478385955,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
43,-4.261523723602295,-4.4589524269104,-0.0001767738431226462,0.03233762085437775,0.03233762085437775,1.0,-3.0,success
44,-4.261457920074463,-4.457919597625732,-0.0001767141802702099,0.032341353595256805,0.032341353595256805,1.0,3.0,success
45,-4.261394023895264,-4.4568867683410645,-0.00017665341147221625,0.03233762085437775,0.03233762085437775,1.0,3.0,success
46,-4.261332988739014,-4.4558539390563965,-0.0001766032655723393,0.032332222908735275,0.032332222908735275,1.0,3.0,success
47,-4.26127290725708,-4.45482063293457,-0.0001765511988196522,0.032345354557037354,0.032345354557037354,1.0,-3.0,success
48,-4.261212348937988,-4.453787803649902,-0.0001765216438798234,0.03233134374022484,0.03233134374022484,1.0,-3.0,success
49,-4.261149883270264,-4.452754974365234,-0.0001765109336702153,0.032334890216588974,0.032334890216588974,1.0,3.0,success
50,-4.261088848114014,-4.451722145080566,-0.00017648961511440575,0.032332222908735275,0.032332222908735275,1.0,3.0,success
51,-4.261030673980713,-4.45068883895874,-0.0001764709159033373,0.03234194964170456,0.03234194964170456,1.0,3.0,success
52,-4.260975360870361,-4.449655532836914,-0.00017645448679104447,0.03233704715967178,0.03233704715967178,1.0,3.0,success
53,-4.260921478271484,-4.448622226715088,-0.0001764287444530055,0.03233468905091286,0.03233468905091286,1.0,-3.0,success
54,-4.260866165161133,-4.447588920593262,-0.00017642001330386847,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
55,-4.260807514190674,-4.446556091308594,-0.00017641497834119946,0.032327912747859955,0.032327912747859955,1.0,-3.0,success
56,-4.260747909545898,-4.445522785186768,-0.00017642411694396287,0.03234449401497841,0.03234449401497841,1.0,3.0,success
57,-4.260689735412598,-4.4444899559021,-0.0001764185872161761,0.0323270708322525,0.0323270708322525,1.0,3.0,success
58,-4.260633945465088,-4.443456649780273,-0.0001764125336194411,0.03233784809708595,0.03233784809708595,1.0,3.0,success
59,-4.2605814933776855,-4.442422866821289,-0.00017640624719206244,0.03234727308154106,0.03234727308154106,1.0,3.0,success
60,-4.2605299949646,-4.441389560699463,-0.00017638855206314474,0.032330892980098724,0.032330892980098724,1.0,-3.0,success
61,-4.260477066040039,-4.440356254577637,-0.00017638625286053866,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
62,-4.260422706604004,-4.4393229484558105,-0.0001763979234965518,0.032335467636585236,0.032335467636585236,1.0,3.0,success
63,-4.260369300842285,-4.438289642333984,-0.00017639467841945589,0.03233391419053078,0.03233391419053078,1.0,3.0,success
64,-4.260317802429199,-4.437255859375,-0.00017637926794122905,0.03234577551484108,0.03234577551484108,1.0,-3.0,success
65,-4.260264873504639,-4.436222553253174,-0.00017637894779909402,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
66,-4.260210037231445,-4.435189247131348,-0.00017639208817854524,0.03233625367283821,0.03233625367283821,1.0,3.0,success
67,-4.260157108306885,-4.4341559410095215,-0.00017638993449509144,0.03233315050601959,0.03233315050601959,1.0,3.0,success
68,-4.260106563568115,-4.433122634887695,-0.0001763866312103346,0.03232942521572113,0.03232942521572113,1.0,3.0,success
69,-4.2600579261779785,-4.432088851928711,-0.00017637140990700573,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
70,-4.260006904602051,-4.431055545806885,-0.0001763710897648707,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
71,-4.259953498840332,-4.430022239685059,-0.00017637270502746105,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
72,-4.259898662567139,-4.428988933563232,-0.00017638708231970668,0.03233625367283821,0.03233625367283821,1.0,3.0,success
73,-4.259845733642578,-4.427955627441406,-0.0001763858599588275,0.03233315050601959,0.03233315050601959,1.0,3.0,success
74,-4.259795188903809,-4.426921844482422,-0.0001763832988217473,0.032344307750463486,0.032344307750463486,1.0,3.0,success
75,-4.259747505187988,-4.4258880615234375,-0.00017637995188124478,0.03234006091952324,0.03234006091952324,1.0,3.0,success
76,-4.259701251983643,-4.424854755401611,-0.0001763647305779159,0.03232314810156822,0.03232314810156822,1.0,-3.0,success
77,-4.259653091430664,-4.423820972442627,-0.00017636425036471337,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
78,-4.259602069854736,-4.422787666320801,-0.00017636572010815144,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
79,-4.259550094604492,-4.421754360198975,-0.00017637996643316,0.03233163803815842,0.03233163803815842,1.0,3.0,success
80,-4.2594990730285645,-4.42072057723999,-0.0001763787295203656,0.032345037907361984,0.032345037907361984,1.0,3.0,success
81,-4.259451389312744,-4.419686794281006,-0.0001763762120390311,0.03234006091952324,0.03234006091952324,1.0,3.0,success
82,-4.259406566619873,-4.4186530113220215,-0.00017637295241001993,0.03233606740832329,0.03233606740832329,1.0,3.0,success
83,-4.259362697601318,-4.417619228363037,-0.00017635783297009766,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
84,-4.259316921234131,-4.416585445404053,-0.00017635736730881035,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
85,-4.259268283843994,-4.415552139282227,-0.00017635880794841796,0.03232656419277191,0.03232656419277191,1.0,-3.0,success
86,-4.259218692779541,-4.414518356323242,-0.0001763729815138504,0.03234286233782768,0.03234286233782768,1.0,3.0,success
87,-4.2591705322265625,-4.413485050201416,-0.0001763717591529712,0.0323258712887764,0.0323258712887764,1.0,3.0,success
88,-4.259125232696533,-4.412451267242432,-0.00017636928532738239,0.03233671560883522,0.03233671560883522,1.0,3.0,success
89,-4.2590813636779785,-4.411417484283447,-0.00017635493713896722,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
90,-4.259035587310791,-4.410383701324463,-0.00017635512631386518,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
91,-4.258988380432129,-4.4093499183654785,-0.00017636861593928188,0.03233938291668892,0.03233938291668892,1.0,3.0,success
92,-4.2589430809021,-4.408316135406494,-0.00017636704433243722,0.03233671560883522,0.03233671560883522,1.0,3.0,success
93,-4.258900165557861,-4.40728235244751,-0.00017636429402045906,0.03233353793621063,0.03233353793621063,1.0,3.0,success
94,-4.2588605880737305,-4.406248569488525,-0.00017636100528761744,0.03232938051223755,0.03232938051223755,1.0,3.0,success
95,-4.258821964263916,-4.405214309692383,-0.00017634591495152563,0.032343145459890366,0.032343145459890366,1.0,-3.0,success
96,-4.258781433105469,-4.404180526733398,-0.0001763452892191708,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
97,-4.258737564086914,-4.403146743774414,-0.00017634651158005,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
98,-4.258691310882568,-4.40211296081543,-0.00017634894174989313,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
99,-4.258644104003906,-4.4010796546936035,-0.00017636366828810424,0.032324496656656265,0.032324496656656265,1.0,3.0,success
100,-4.258598327636719,-4.400045871734619,-0.0001763629261404276,0.03233737498521805,0.03233737498521805,1.0,3.0,success
101,-4.2585554122924805,-4.399012088775635,-0.0001763608743203804,0.03233353793621063,0.03233353793621063,1.0,3.0,success
102,-4.258515357971191,-4.397977828979492,-0.0001763581676641479,0.032344844192266464,0.032344844192266464,1.0,3.0,success
103,-4.258476734161377,-4.396944046020508,-0.00017634370306041092,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
104,-4.25843620300293,-4.395910263061523,-0.0001763435866450891,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
105,-4.258392333984375,-4.394876480102539,-0.00017634520190767944,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
106,-4.258346080780029,-4.393842697143555,-0.00017634793766774237,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
107,-4.258298397064209,-4.39280891418457,-0.000176362824277021,0.03234006091952324,0.03234006091952324,1.0,3.0,success
108,-4.25825309753418,-4.391775131225586,-0.0001763622130965814,0.03233671560883522,0.03233671560883522,1.0,3.0,success
109,-4.258210182189941,-4.390741348266602,-0.00017636029224377126,0.03233353793621063,0.03233353793621063,1.0,3.0,success
110,-4.258168697357178,-4.389707565307617,-0.00017634659889154136,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
111,-4.258125305175781,-4.388673782348633,-0.00017634722462389618,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
112,-4.25808048248291,-4.387639999389648,-0.00017636090342421085,0.03233606740832329,0.03233606740832329,1.0,3.0,success
113,-4.258037567138672,-4.386606216430664,-0.0001763595937518403,0.03233353793621063,0.03233353793621063,1.0,3.0,success
114,-4.257997512817383,-4.3855719566345215,-0.00017635711992625147,0.032344844192266464,0.032344844192266464,1.0,3.0,success
115,-4.25795841217041,-4.384538173675537,-0.00017634288815315813,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
116,-4.257917881011963,-4.383504390716553,-0.00017634296091273427,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
117,-4.257874011993408,-4.382470607757568,-0.0001763447216944769,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
118,-4.2578277587890625,-4.381436824798584,-0.00017634757386986166,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
119,-4.2577805519104,-4.3804030418396,-0.0001763625186868012,0.03233938291668892,0.03233938291668892,1.0,3.0,success
120,-4.257734775543213,-4.379369258880615,-0.0001763619511621073,0.03233737498521805,0.03233737498521805,1.0,3.0,success
121,-4.257691860198975,-4.378335475921631,-0.00017636007396504283,0.03233353793621063,0.03233353793621063,1.0,3.0,success
122,-4.2576518058776855,-4.3773016929626465,-0.00017635751282796264,0.03232995420694351,0.03232995420694351,1.0,3.0,success
123,-4.257612705230713,-4.376267433166504,-0.00017634320829529315,0.03234370797872543,0.03234370797872543,1.0,-3.0,success
124,-4.257572174072266,-4.3752336502075195,-0.00017634320829529315,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
125,-4.257528305053711,-4.374199867248535,-0.00017634491086937487,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
126,-4.257482051849365,-4.373166084289551,-0.00017634771938901395,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
127,-4.257434844970703,-4.372132778167725,-0.0001763626205502078,0.032324496656656265,0.032324496656656265,1.0,3.0,success
128,-4.257389068603516,-4.37109899520874,-0.0001763620530255139,0.03233737498521805,0.03233737498521805,1.0,3.0,success
129,-4.257346153259277,-4.370065212249756,-0.00017636014672461897,0.03233353793621063,0.03233353793621063,1.0,3.0,success
130,-4.257306098937988,-4.369030952453613,-0.00017635757103562355,0.032344844192266464,0.032344844192266464,1.0,3.0,success
131,-4.257267475128174,-4.367997169494629,-0.00017634325195103884,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
132,-4.257226467132568,-4.3669633865356445,-0.00017634325195103884,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
133,-4.257183074951172,-4.36592960357666,-0.00017634493997320533,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
134,-4.257137775421143,-4.364895820617676,-0.00017635911353863776,0.03233671560883522,0.03233671560883522,1.0,3.0,success
135,-4.257094860076904,-4.363862037658691,-0.00017635809490457177,0.03233353793621063,0.03233353793621063,1.0,3.0,success
136,-4.257054805755615,-4.362827777862549,-0.00017635586846154183,0.032344844192266464,0.032344844192266464,1.0,3.0,success
137,-4.257016181945801,-4.3617939949035645,-0.00017634188407100737,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
138,-4.256975173950195,-4.36076021194458,-0.0001763422042131424,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
139,-4.256931304931641,-4.359726428985596,-0.00017634413961786777,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
140,-4.2568864822387695,-4.358692646026611,-0.0001763584732543677,0.03233606740832329,0.03233606740832329,1.0,3.0,success
141,-4.256843566894531,-4.357658863067627,-0.00017635755648370832,0.03233353793621063,0.03233353793621063,1.0,3.0,success
142,-4.256802082061768,-4.356624603271484,-0.00017634440155234188,0.03234660625457764,0.03234660625457764,1.0,-3.0,success
143,-4.256758213043213,-4.3555908203125,-0.00017634556570556015,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
144,-4.256711959838867,-4.354557514190674,-0.00017634819960221648,0.03232314810156822,0.03232314810156822,1.0,-3.0,success
145,-4.256664752960205,-4.3535237312316895,-0.0001763629843480885,0.03233938291668892,0.03233938291668892,1.0,3.0,success
146,-4.256618976593018,-4.352489948272705,-0.00017636234406381845,0.03233737498521805,0.03233737498521805,1.0,3.0,success
147,-4.256576061248779,-4.351456165313721,-0.00017636039410717785,0.03233353793621063,0.03233353793621063,1.0,3.0,success
148,-4.256534576416016,-4.350422382354736,-0.00017634668620303273,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
149,-4.256491184234619,-4.349388599395752,-0.00017634731193538755,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
150,-4.256446361541748,-4.348354816436768,-0.00017636094707995653,0.03233606740832329,0.03233606740832329,1.0,3.0,success
151,-4.25640344619751,-4.347321033477783,-0.00017635962285567075,0.03233353793621063,0.03233353793621063,1.0,3.0,success
152,-4.256363391876221,-4.346286773681641,-0.0001763571344781667,0.032344844192266464,0.032344844192266464,1.0,3.0,success
153,-4.256324768066406,-4.345252990722656,-0.00017634288815315813,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
154,-4.256283760070801,-4.344218730926514,-0.0001763429754646495,0.03234601393342018,0.03234601393342018,1.0,-3.0,success
155,-4.256240367889404,-4.343184947967529,-0.00017634475079830736,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
156,-4.256194114685059,-4.342151641845703,-0.0001763475884217769,0.03232314810156822,0.03232314810156822,1.0,-3.0,success
157,-4.256146430969238,-4.341117858886719,-0.00017636253323871642,0.03234006091952324,0.03234006091952324,1.0,3.0,success
158,-4.256100654602051,-4.340084075927734,-0.0001763619511621073,0.03233737498521805,0.03233737498521805,1.0,3.0,success
159,-4.2560577392578125,-4.33905029296875,-0.0001763600594131276,0.03233353793621063,0.03233353793621063,1.0,3.0,success
160,-4.256016254425049,-4.338016510009766,-0.0001763464097166434,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
161,-4.255972862243652,-4.336982727050781,-0.00017634709365665913,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
162,-4.255926609039307,-4.335948944091797,-0.00017634937830734998,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
163,-4.2558794021606445,-4.3349151611328125,-0.00017636393022257835,0.03233938291668892,0.03233938291668892,1.0,3.0,success
164,-4.255833625793457,-4.333881378173828,-0.0001763631298672408,0.03233737498521805,0.03233737498521805,1.0,3.0,success
165,-4.255790710449219,-4.332847595214844,-0.00017636104894336313,0.03233353793621063,0.03233353793621063,1.0,3.0,success
166,-4.255749225616455,-4.331813812255859,-0.00017634719552006572,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
167,-4.255705833435059,-4.330780029296875,-0.0001763476902851835,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
168,-4.255660057067871,-4.329746246337891,-0.00017634982941672206,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
169,-4.255612373352051,-4.3287129402160645,-0.00017636430857237428,0.032325178384780884,0.032325178384780884,1.0,3.0,success
170,-4.2555670738220215,-4.32767915725708,-0.0001763634500093758,0.03233671560883522,0.03233671560883522,1.0,3.0,success
171,-4.255522727966309,-4.326645374298096,-0.00017635033873375505,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
172,-4.255476951599121,-4.325611591339111,-0.00017635161930229515,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
173,-4.255429267883301,-4.324577808380127,-0.0001763657055562362,0.03234006091952324,0.03234006091952324,1.0,3.0,success
174,-4.2553839683532715,-4.323544025421143,-0.00017636461416259408,0.03233671560883522,0.03233671560883522,1.0,3.0,success
175,-4.255341053009033,-4.322510242462158,-0.0001763622713042423,0.03233353793621063,0.03233353793621063,1.0,3.0,success
176,-4.2552995681762695,-4.321476459503174,-0.0001763481559464708,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
177,-4.255256175994873,-4.3204426765441895,-0.00017634843243286014,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
178,-4.2552103996276855,-4.319408893585205,-0.00017635039694141597,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
179,-4.255162715911865,-4.318375110626221,-0.00017636478878557682,0.03234006091952324,0.03234006091952324,1.0,3.0,success
180,-4.255117416381836,-4.317341327667236,-0.00017636384291108698,0.03233671560883522,0.03233671560883522,1.0,3.0,success
181,-4.255074501037598,-4.316307544708252,-0.00017636163101997226,0.03233353793621063,0.03233353793621063,1.0,3.0,success
182,-4.255033016204834,-4.315273761749268,-0.00017634763207752258,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
183,-4.2549896240234375,-4.314239978790283,-0.00017634803953114897,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
184,-4.25494384765625,-4.313206195831299,-0.00017635009135119617,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
185,-4.254894733428955,-4.312172889709473,-0.0001763532345648855,0.03232727199792862,0.03232727199792862,1.0,-3.0,success
186,-4.254844665527344,-4.311139106750488,-0.00017636841221246868,0.032343585044145584,0.032343585044145584,1.0,3.0,success
187,-4.254796504974365,-4.310105800628662,-0.00017636794655118138,0.0323258712887764,0.0323258712887764,1.0,3.0,success
188,-4.254751205444336,-4.309072017669678,-0.0001763661130098626,0.03233671560883522,0.03233671560883522,1.0,3.0,success
189,-4.254708290100098,-4.308038234710693,-0.00017636350821703672,0.03233353793621063,0.03233353793621063,1.0,3.0,success
190,-4.254667282104492,-4.307003974914551,-0.00017634914547670633,0.03234601393342018,0.03234601393342018,1.0,-3.0,success
191,-4.254623889923096,-4.305970191955566,-0.000176349189132452,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
192,-4.254578113555908,-4.304936408996582,-0.0001763509790180251,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
193,-4.254530429840088,-4.303903102874756,-0.00017636525444686413,0.032325178384780884,0.032325178384780884,1.0,3.0,success
194,-4.254485130310059,-4.3028693199157715,-0.00017636423581279814,0.03233671560883522,0.03233671560883522,1.0,3.0,success
195,-4.254440784454346,-4.301835536956787,-0.00017635094991419464,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
196,-4.254395008087158,-4.300801753997803,-0.00017635208496358246,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
197,-4.2543463706970215,-4.299768447875977,-0.00017635473341215402,0.03232656419277191,0.03232656419277191,1.0,-3.0,success
198,-4.25429630279541,-4.298734664916992,-0.00017636962002143264,0.032343585044145584,0.032343585044145584,1.0,3.0,success
199,-4.254248142242432,-4.297700881958008,-0.00017636895063333213,0.03234075382351875,0.03234075382351875,1.0,3.0,success
200,-4.254202365875244,-4.296667575836182,-0.00017636694246903062,0.032322488725185394,0.032322488725185394,1.0,3.0,success
201,-4.2541584968566895,-4.295633316040039,-0.0001763531327014789,0.03234967589378357,0.03234967589378357,1.0,-3.0,success
202,-4.254112720489502,-4.294600009918213,-0.0001763537438819185,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
203,-4.254064083099365,-4.2935662269592285,-0.00017635601398069412,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
204,-4.254014492034912,-4.292532920837402,-0.00017637065320741385,0.03232797980308533,0.03232797980308533,1.0,3.0,success
205,-4.253965854644775,-4.291499137878418,-0.00017636982374824584,0.032341450452804565,0.032341450452804565,1.0,3.0,success
206,-4.253920555114746,-4.290465354919434,-0.00017636767006479204,0.03233671560883522,0.03233671560883522,1.0,3.0,success
207,-4.253876686096191,-4.289431571960449,-0.00017635368567425758,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
208,-4.253830909729004,-4.288397789001465,-0.00017635418043937534,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
209,-4.253782272338867,-4.287364482879639,-0.00017635634867474437,0.03232656419277191,0.03232656419277191,1.0,-3.0,success
210,-4.253732681274414,-4.286330699920654,-0.0001763709296938032,0.03234286233782768,0.03234286233782768,1.0,3.0,success
211,-4.2536845207214355,-4.285297393798828,-0.00017637004202697426,0.0323258712887764,0.0323258712887764,1.0,3.0,success
212,-4.253639221191406,-4.284263610839844,-0.00017636785923969,0.03233671560883522,0.03233671560883522,1.0,3.0,success
213,-4.253594875335693,-4.283229827880859,-0.00017635383119340986,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
214,-4.253549098968506,-4.282196044921875,-0.00017635428230278194,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
215,-4.253500461578369,-4.281162261962891,-0.0001763564214343205,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
216,-4.253450870513916,-4.2801289558410645,-0.00017637100245337933,0.03232797980308533,0.03232797980308533,1.0,3.0,success
217,-4.2534027099609375,-4.27909517288208,-0.0001763701147865504,0.03234075382351875,0.03234075382351875,1.0,3.0,success
218,-4.253357410430908,-4.278061389923096,-0.0001763679028954357,0.03233671560883522,0.03233671560883522,1.0,3.0,success
219,-4.2533135414123535,-4.277027606964111,-0.00017635387484915555,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
220,-4.253267288208008,-4.275993824005127,-0.0001763543114066124,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
221,-4.253219127655029,-4.274960517883301,-0.00017635645053815097,0.0323258712887764,0.0323258712887764,1.0,-3.0,success
222,-4.253169059753418,-4.273926734924316,-0.00017637101700529456,0.032343585044145584,0.032343585044145584,1.0,3.0,success
223,-4.2531208992004395,-4.27289342880249,-0.00017637012933846563,0.0323258712887764,0.0323258712887764,1.0,3.0,success
224,-4.25307559967041,-4.271859645843506,-0.00017636791744735092,0.03233671560883522,0.03233671560883522,1.0,3.0,success
225,-4.2530317306518555,-4.2708258628845215,-0.00017635387484915555,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
226,-4.252985954284668,-4.269792079925537,-0.00017635432595852762,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
227,-4.252937316894531,-4.268758296966553,-0.00017635645053815097,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
228,-4.25288724899292,-4.267724990844727,-0.00017637101700529456,0.03232869878411293,0.03232869878411293,1.0,3.0,success
229,-4.252839088439941,-4.266691207885742,-0.00017637012933846563,0.03234075382351875,0.03234075382351875,1.0,3.0,success
230,-4.252793788909912,-4.265657424926758,-0.00017636793199926615,0.03233671560883522,0.03233671560883522,1.0,3.0,success
231,-4.252749919891357,-4.264623641967773,-0.00017635388940107077,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
232,-4.25270414352417,-4.263590335845947,-0.00017635432595852762,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
