x,y
-4.262175339944853,-4.500120046959734
-4.262316464028662,-4.500235296632496
-4.26260208390258,-4.499657771389661
-4.263040478316366,-4.498696498009759
-4.2634773774303145,-4.497734246642292
-4.263912069817616,-4.49677114200471
-4.264344582083218,-4.495807178922231
-4.2647749356298945,-4.494842353882826
-4.26520314786274,-4.493876663450986
-4.2656292327799274,-4.492910104649307
-4.2660532014626105,-4.491942675214199
-4.266475062522894,-4.490974373682883
-4.266894822504942,-4.4900051993835906
-4.267312486237027,-4.489035152377336
-4.267728057135882,-4.488064233379527
-4.268141537466676,-4.48709244367707
-4.268552928562786,-4.486119785049123
-4.268962231009917,-4.485146259695242
-4.268968566566649,-4.485126161131006
-4.269365948936133,-4.4841704212616955
-4.26976867353091,-4.483194184641996
-4.270169278781643,-4.482217071563699
-4.270175585820114,-4.482196943341134
-4.270564347461687,-4.481237717435851
-4.270958298827339,-4.480257919287414
-4.270964578995708,-4.480237768353783
-4.271346748557704,-4.479275921378735
-4.271353056923069,-4.479255778152115
-4.271730692094439,-4.478292157069848
-4.272113315665855,-4.477307878486244
-4.272493771300836,-4.476322752897374
-4.272872068273391,-4.475336801001265
-4.273248214667611,-4.4743500307258195
-4.273622216682904,-4.47336244902232
-4.273994078932913,-4.47237406231444
-4.274363804756572,-4.471384876621203
-4.274731396473093,-4.470394897642963
-4.275096855587647,-4.469404130829307
-4.275460182956899,-4.468412581433037
-4.275821378922021,-4.467420254553023
-4.276180443415435,-4.466427155168156
-4.2765373760463365,-4.46543328816419
-4.276892176169144,-4.464438658354924
-4.277244842938189,-4.463443270498864
-4.27759537535135,-4.462447129312329
-4.277943772284829,-4.461450239479708
-4.278290032520821,-4.460452605661481
-4.278634154769499,-4.459454232500479
-4.278976137686449,-4.458455124626748
-4.2793159798864915,-4.457455286661322
-4.27965367995461,-4.45645472321914
-4.2799892364545755,-4.4554534389112925
-4.280322647935764,-4.454451438346751
-4.280653912938503,-4.453448726133681
-4.2809830299982865,-4.452445306880451
-4.281309997649082,-4.451441185196387
-4.28131457303186,-4.451420570968931
-4.281313440373367,-4.451420219136427
-4.281628141514979,-4.45043425909315
-4.281946304409851,-4.449427310037672
-4.282262254080293,-4.448419653967237
-4.282575999934322,-4.4474113115607965
-4.282887549661894,-4.446402290448093
-4.2831969092189555,-4.445392597355538
-4.2835040831053774,-4.444382238555805
-4.283809074647202,-4.443371219975301
-4.28411188622846,-4.442359547267087
-4.284412519478783,-4.441347225868442
-4.284710975424871,-4.440334261046725
-4.285007254612614,-4.439320657935875
-4.2853013572054115,-4.438306421565393
-4.285305257833445,-4.438285650063063
-4.285590209237634,-4.437290159947627
-4.2858826886680585,-4.436275462560268
-4.286172920770836,-4.435260108312369
-4.286460876391702,-4.43424410613126
-4.286464996862712,-4.434223402575735
-4.286743203533445,-4.433226548405154
-4.28702409985522,-4.432208573718531
-4.287302744051784,-4.431189970383324
-4.287579149282354,-4.430170759251182
-4.287853325852243,-4.4291509483406495
-4.288125281830781,-4.428130544702403
-4.28839502344038,-4.427109554871976
-4.288662555416374,-4.426087984989928
-4.288927881300885,-4.425065840885315
-4.289191003680435,-4.424043128141587
-4.2894519243776825,-4.423019852148996
-4.289710992046243,-4.421996042547613
-4.2899698941671405,-4.420972274913951
-4.289973247676488,-4.42095141730631
-4.290223075149326,-4.419947100094296
-4.2904749712146755,-4.418921576775039
-4.29072461570117,-4.417895490747214
-4.290972018812521,-4.416868862059781
-4.291217188235768,-4.41584169809707
-4.29146012996946,-4.414814005412223
-4.291700848611762,-4.413785790153705
-4.291939347631882,-4.412757058163084
-4.291942136314458,-4.4127360748445215
-4.292171996508166,-4.411726996716253
-4.292174901232115,-4.411706029942385
-4.292399998101554,-4.410695889550269
-4.292626703398151,-4.409664487615496
-4.292629517573665,-4.409643490553337
-4.292847647279079,-4.4086318279223535
-4.293067257916679,-4.407598889573951
-4.293284598214567,-4.406565463178589
-4.293499679609054,-4.4055315677088585
-4.293712510487388,-4.4044972097068165
-4.293923097403015,-4.403462395055062
-4.294131445405987,-4.402427129370684
-4.294133661924813,-4.4024060504261815
-4.294333922272323,-4.401390703552528
-4.294535237550211,-4.40035405177902
-4.294734292669438,-4.399316954354387
-4.294931095703177,-4.398279429515967
-4.295125652170711,-4.397241483235052
-4.295127583857791,-4.3972203673622925
-4.295314325448456,-4.396202454719896
-4.29550182748025,-4.395163215596844
-4.295503741671136,-4.395142093799576
-4.29568349016785,-4.394122929536043
-4.295863878237296,-4.393082427561436
-4.296041986401396,-4.3920415245505415
-4.296217825373336,-4.391000238839495
-4.296391402621426,-4.389958576492804
-4.296562723988772,-4.3889165430199
-4.296564172119417,-4.388895373620975
-4.296728139713485,-4.387873558143592
-4.2968923785230855,-4.38683038974291
-4.29689380745546,-4.386809215833853
-4.297050755855724,-4.3857863043716
-4.297207853801114,-4.384742032366162
-4.297362663452055,-4.383697410370479
-4.29751588699731,-4.382652595802666
-4.297671018450998,-4.381608033178943
-4.297823848050705,-4.380563132124026
-4.297974348819451,-4.379517893531031
-4.298122538180305,-4.37847232523527
-4.298123672211043,-4.378451145566524
-4.2982648883868855,-4.377425957580837
-4.298405878118172,-4.376379395814953
-4.298544565109028,-4.375332516705938
-4.298681653516952,-4.3742854658647765
-4.298820649661126,-4.373238637455439
-4.298821887071002,-4.3732174795374545
-4.298953993543222,-4.372191094977885
-4.299085682213742,-4.371143322514006
-4.299215033990608,-4.3700952490393625
-4.299342068531441,-4.369046893929457
-4.299467149734894,-4.367998241784234
-4.299592030963264,-4.366949650996644
-4.299714610593597,-4.3659007855938246
-4.299835228123154,-4.364851624936611
-4.299955995646537,-4.3638024959778035
-4.300076544586124,-4.362753424785498
-4.30019475939955,-4.36170407900493
-4.300310984810071,-4.3606544374035305
-4.300426986847986,-4.3596048519573944
-4.3005406643186985,-4.358555003655668
-4.300652012432954,-4.357504898946489
-4.300761393780583,-4.356454518180954
-4.3007618607964115,-4.356433347583858
-4.30086713520819,-4.3554038976688725
-4.300971695977023,-4.354353024706035
