x,y
-4.262135552540633,-4.498122863854018
-4.262190695509997,-4.497318356642327
-4.26225953606703,-4.496254751950449
-4.2623281570677,-4.4951958433991335
-4.262399039408537,-4.494138083653567
-4.262472221245679,-4.493081283541535
-4.262546264270771,-4.492025206179327
-4.262546592420059,-4.4920227717246854
-4.262618691725878,-4.490967705011462
-4.2626902205743935,-4.48991277065022
-4.262759294374486,-4.4888579332938585
-4.262825933255014,-4.487803152670878
-4.262890173211652,-4.48674839503801
-4.262952043160107,-4.48569363383379
-4.263011566213724,-4.484638848526509
-4.2630687608086095,-4.483584023483383
-4.263124412125663,-4.482529222535224
-4.2631822921200895,-4.481474503481197
-4.263240651181774,-4.480419958581677
-4.263301536716481,-4.479365583998266
-4.263364188250462,-4.478311338267914
-4.2634243779809955,-4.477256965875133
-4.263482461739167,-4.476202419056647
-4.263540225500426,-4.475147955820954
-4.263595581443537,-4.474093368085089
-4.263648539753123,-4.473038661027749
-4.263699128381449,-4.47198384096517
-4.263747369824303,-4.470928913807427
-4.263793628824478,-4.469873837882214
-4.263840380800382,-4.468818895543169
-4.263889027871047,-4.467764015162321
-4.263935305025285,-4.466709024525388
-4.263979539833256,-4.465653877556901
-4.263979717185452,-4.465632775221572
-4.264025869164624,-4.4645990070519215
-4.264069802780187,-4.463543920065356
-4.264111363019561,-4.4624887234460955
-4.264150574939209,-4.461433435945787
-4.2641881544725315,-4.460378122173782
-4.264227994127075,-4.459322796989839
-4.264268287368822,-4.458267590212108
-4.264310769959255,-4.457212380740618
-4.264352932011336,-4.456157247029575
-4.264393340728747,-4.455102046950584
-4.264435895171273,-4.454046844504423
-4.26447846469001,-4.452991654613437
-4.264521030542563,-4.451936474226111
-4.264520353395116,-4.451915350996331
-4.264560417623382,-4.450860330257216
-4.264600469118942,-4.449805052825854
-4.264640518764018,-4.448749779458631
-4.26468021443234,-4.447694575297109
-4.264679867784644,-4.447673431307126
-4.264715583840732,-4.446639266666695
-4.2647534535737,-4.445583891825554
-4.264752941869924,-4.44556275384916
-4.264788299323007,-4.4445075484524
-4.264823630925285,-4.443452089412192
-4.264858596596094,-4.442396700069819
-4.264891443546545,-4.441341160815219
-4.26492465732271,-4.440285723330081
-4.264960360238548,-4.4392303545631036
-4.264998184253059,-4.438174979204701
-4.265035965643747,-4.437119612816277
-4.265073697164682,-4.436064253140889
-4.265073863811842,-4.4360639946774425
-4.265111514174582,-4.43500891207296
-4.265149148448165,-4.433953562959986
-4.265186408924626,-4.4328982782287
-4.265221542227366,-4.4318428319611405
-4.26525703538036,-4.430787483895988
-4.265294314750118,-4.429732182512645
-4.2653291365935235,-4.4286767838446455
-4.265361500788608,-4.4276212964423065
-4.265392249238254,-4.426566124488108
-4.265422435064533,-4.425531858603904
-4.265450847628547,-4.424476282663724
-4.265480985328314,-4.423420728615977
-4.265480807032599,-4.423420427270212
-4.265480643444347,-4.423420401617395
-4.265508267412562,-4.422386021766352
-4.2655336828158115,-4.421330275968732
-4.26555950818325,-4.420274623996914
-4.26558712903227,-4.419219002192411
-4.265612671046594,-4.418163252159307
-4.265638238987059,-4.417107514580758
-4.265663488303601,-4.41605185001037
-4.265686308605696,-4.4149961183766555
-4.265706713881884,-4.413940328130919
-4.26572542650299,-4.412884525804148
-4.265746008719369,-4.4118287333630475
-4.265764556795151,-4.410772832755491
-4.265783174777287,-4.40971694611947
-4.26580186415891,-4.408661070913918
-4.265820610665113,-4.407605204849887
-4.265839745960507,-4.406549434934086
-4.2658606853028775,-4.4054936826653215
-4.265879860416409,-4.404437892304672
-4.26590117061964,-4.403382057158094
-4.265922827009191,-4.402326314693782
-4.265946927250032,-4.401270613998111
-4.265972758256378,-4.400214959072259
-4.265996063131864,-4.399159234350892
-4.2659959751052545,-4.399158934048374
-4.265995885035549,-4.399158910201012
-4.266016652988441,-4.398124373271145
-4.266034737763568,-4.397068546026321
-4.266034658364006,-4.397047408247924
