x,y
-4.261765014713113,-4.498835863420127
-4.261492903243364,-4.497675179157446
-4.26150912098655,-4.497606495000504
-4.261224482477435,-4.496610968226908
-4.260936991536873,-4.49559436079127
-4.260651904427846,-4.494577150027811
-4.2603691742948495,-4.493559351559477
-4.260364961978669,-4.493538356609295
-4.260091971488428,-4.492539841818513
-4.2600878831260545,-4.492518904357381
-4.260088649261401,-4.492518553475593
-4.259822506814586,-4.49151831075934
-4.259553985919829,-4.490496903639099
-4.259554457137792,-4.4904963408485274
-4.259293028258437,-4.489494926303578
-4.259029243251414,-4.488472345211739
-4.258767732726866,-4.487449178563301
-4.258508480530765,-4.486425446108268
-4.258250746805678,-4.485401361736189
-4.2582469280002195,-4.4853805772294075
-4.257994429334529,-4.484376940006747
-4.257994856428489,-4.48437648730199
-4.25774486932631,-4.483372242300628
-4.257492696963763,-4.482346780191678
-4.257242819286905,-4.481320745798312
-4.257239412161054,-4.4812998656967435
-4.256998616470553,-4.480293355806993
-4.25675585697541,-4.479265618974048
-4.256515369053458,-4.4782373391571015
-4.256512255175325,-4.478216397635504
-4.256513246811841,-4.478216174140996
-4.256279059076016,-4.477186651689166
-4.256045089369566,-4.476156892574349
-4.255813068079084,-4.475126614540741
-4.255581318224862,-4.474096365727493
-4.2553518753121775,-4.473065595885481
-4.255352474032154,-4.473065150267992
-4.255129332952095,-4.472054611285622
-4.254904643799421,-4.471022802059855
-4.254682245395905,-4.469990481239478
-4.254679522830328,-4.469969508618988
-4.254680492973436,-4.469969320729024
-4.254468596391801,-4.468956352914354
-4.2544658169107725,-4.468935388613069
-4.254258777804249,-4.467921405902197
-4.254256058215564,-4.4679004169481376
-4.254256562417243,-4.467900238503971
-4.254050247513529,-4.466864779332545
-4.25384416502596,-4.4658290864530885
-4.253841378692483,-4.465808139253327
-4.253842087149461,-4.465808018517741
-4.2538427220557855,-4.465807921300165
-4.253645327328932,-4.464770720754069
-4.2534478523143155,-4.46373327423403
-4.253250338783276,-4.462695846445543
-4.253053161915726,-4.4616584450038514
-4.252858373590871,-4.460620582951805
-4.252665960934753,-4.4595822703320325
-4.252663643310034,-4.4595612743199915
-4.252664438410783,-4.459561155659147
-4.252482080718548,-4.458542477558556
-4.2522991227631755,-4.457502439698785
-4.252299715571372,-4.45750200987113
-4.252122154489921,-4.456482484281448
-4.251944010010955,-4.455441616918398
-4.25194210476952,-4.455420531707693
-4.251771621192918,-4.454399787300447
-4.251769737799028,-4.4543786927338225
-4.251770632899309,-4.4543785497284825
-4.251603849615699,-4.453335982778426
-4.251437318538871,-4.452293190397017
-4.251273139475979,-4.4512500185084845
-4.251111309233072,-4.450206478636024
-4.250951805418125,-4.449162580277244
-4.250950382291631,-4.449141441056112
-4.250798105793798,-4.448117827289701
-4.250645824653416,-4.44707285141013
-4.2506445319544826,-4.447051682900101
-4.250499359234636,-4.446027039603091
-4.250354295663606,-4.444981031302062
-4.250211537893911,-4.443934697192917
-4.250071071744063,-4.442888055789638
-4.249932887274026,-4.441841113310753
-4.249796976650096,-4.4407938753810825
-4.2496629808015305,-4.439746327157331
-4.249662088340224,-4.43972514858455
-4.249532684912067,-4.43869842474048
-4.249403775518266,-4.437650319541356
-4.24927718090347,-4.43660192011418
-4.2491525321984245,-4.435553221095412
-4.2490280850160485,-4.43450458452976
-4.249027360106552,-4.4344833932111225
-4.248909423248076,-4.43345529423158
-4.24879222144123,-4.4324058144679235
-4.248676638146183,-4.431356171469647
-4.248679213037633,-4.431335011052432
-4.248565964828658,-4.430306397203367
-4.248453522667058,-4.429256389631345
-4.248343447248951,-4.428206120644285
-4.248235713689352,-4.42715561007692
-4.248130303645048,-4.426104865220182
-4.2481292144542735,-4.426083803598451
-4.248023159013266,-4.425033320646405
-4.248022544075879,-4.425012145455443
