x,y
-4.2618131371507735,-4.499150597359358
-4.261584941799995,-4.498303155739378
-4.26136093673426,-4.497279670747074
-4.261137683522963,-4.496247018716296
-4.260916786589706,-4.495213923071301
-4.2606982389403605,-4.49418040993818
-4.26048201532278,-4.493146472830097
-4.260268095471852,-4.492112110469411
-4.260056462698315,-4.491077322433036
-4.259847103343284,-4.490042108935527
-4.259640006335608,-4.489006470811327
-4.25943516279733,-4.487970409469864
-4.2592325656944725,-4.486933926833385
-4.259032209531439,-4.4858970252704315
-4.258834090086437,-4.484859707532033
-4.258638204184609,-4.483821976693896
-4.258444549505245,-4.482783836105728
-4.258253124419316,-4.481745289347702
-4.258063927853647,-4.480706340193523
-4.257876959178205,-4.479666992579317
-4.257692218113232,-4.478627250577552
-4.257509704653286,-4.477587118375197
-4.257329419005499,-4.476546600255464
-4.257151361539761,-4.475505700582519
-4.256975532748783,-4.4744644237886915
-4.2568019332162965,-4.47342277436374
-4.2566305635919335,-4.472380756845846
-4.25646142457151,-4.471338375814051
-4.2562945168816855,-4.4702956358818975
-4.256129841268133,-4.469252541692071
-4.255967398486501,-4.4682090979119
-4.255807189295586,-4.467165309229562
-4.255649214452246,-4.466121180350891
-4.255493474707658,-4.465076715996695
-4.255339970804635,-4.46403192090049
-4.255188703475739,-4.462986799806607
-4.255039673441997,-4.461941357468592
-4.254892881412078,-4.460895598647865
-4.254748328081809,-4.459849528112599
-4.254606014133928,-4.4588031506367765
-4.254465940238013,-4.457756470999393
-4.254328107050537,-4.456709493983806
-4.25419251521499,-4.455662224377173
-4.254059165362057,-4.45461466696999
-4.253928058109824,-4.453566826555703
-4.253799194063986,-4.452518707930383
-4.253672573818072,-4.451470315892452
-4.253548197953642,-4.450421655242456
-4.25342606704049,-4.449372730782873
-4.253306181636817,-4.448323547317946
-4.253188542289401,-4.447274109653552
-4.253073149533739,-4.446224422597081
-4.252960003894183,-4.445174490957338
-4.252849105884049,-4.444124319544458
-4.252740456005727,-4.443073913169833
-4.252634054750758,-4.442023276646046
-4.252529902599918,-4.440972414786819
-4.252428000023283,-4.4399213324069535
-4.252328347480278,-4.438870034322298
-4.252230945419733,-4.4378185253497
-4.252135794279916,-4.43676681030697
-4.252042894488569,-4.43571489401285
-4.251952246462944,-4.43466278128698
-4.251863850609814,-4.433610476949869
-4.251777707325504,-4.432557985822866
-4.251693816995899,-4.431505312728133
-4.251612179996465,-4.43045246248862
-4.2515327966922545,-4.429399439928038
-4.251455667437922,-4.428346249870838
-4.251380792577721,-4.427292897142182
-4.2513081724455235,-4.426239386567922
-4.251237807364814,-4.425185722974579
-4.251169697648697,-4.424131911189313
-4.251103843599903,-4.423077956039909
-4.251040245510788,-4.422023862354745
-4.250978903663333,-4.4209696349627805
-4.250919818329151,-4.419915278693524
-4.250862989769481,-4.418860798377016
-4.250808418235199,-4.417806198843804
-4.250756103966803,-4.416751484924925
-4.250706047194431,-4.415696661451876
-4.250658248137848,-4.414641733256598
-4.25061270700645,-4.413586705171454
-4.250569423999267,-4.412531582029201
-4.250528399304958,-4.411476368662973
-4.2504896331018145,-4.410421069906261
-4.250453125557757,-4.409365690592881
-4.25041887683034,-4.408310235556965
-4.250386887066745,-4.407254709632931
-4.250357156403784,-4.40619911765546
-4.250329684967903,-4.405143464459478
-4.250304472875171,-4.404087754880135
-4.250281520231292,-4.403031993752776
-4.250260827131599,-4.401976185912929
-4.2502423936610505,-4.400920336196273
-4.25022621989424,-4.399864449438621
-4.250212305895387,-4.3988085304759
