x,y
-4.262001047192801,-4.498768878495042
-4.261963587413037,-4.497540217212943
-4.261921262823749,-4.496485863102377
-4.261878490564229,-4.4954301667868695
-4.261838049836444,-4.494374455382445
-4.261799947767796,-4.493318745850353
-4.26176416728042,-4.492263025870436
-4.261765453227452,-4.492241511507292
-4.261733800678444,-4.491185948212194
-4.2617020444208356,-4.49013018745978
-4.261670193848275,-4.489074473142176
-4.261638267860219,-4.488018799276508
-4.261606281730513,-4.486963158168506
-4.26157424776475,-4.485907543421084
-4.2615421758543635,-4.484851949847765
-4.261510461194773,-4.483796440533406
-4.261481174585531,-4.482740853723987
-4.261454302445374,-4.481685196953353
-4.2614298139219775,-4.480629478029296
-4.261407323737965,-4.479573645876431
-4.261384354315473,-4.4785179247205855
-4.261359160863891,-4.477462164262561
-4.261333901930314,-4.476406417614568
-4.261308606422158,-4.475350681610074
-4.261283638795472,-4.47429502289964
-4.261260756215444,-4.473239230783663
-4.261238184813858,-4.472183513925363
-4.261218021662613,-4.471127735890349
-4.261200256937169,-4.470071904869781
-4.26118486175794,-4.469016029054739
-4.261171814871321,-4.467960115843094
-4.261160752794347,-4.4669041119102735
-4.2611498869530084,-4.465848185642955
-4.261141006100181,-4.46479216817396
-4.261131648688101,-4.463736254959645
-4.261120045784169,-4.462680268465009
-4.261108715709729,-4.46162436460044
-4.261099464090064,-4.460568357895409
-4.261099764829463,-4.4605680802079055
-4.261090775069087,-4.459533399540681
-4.261084089009638,-4.458477380595785
-4.261077682312616,-4.457421432291395
-4.261073668613585,-4.456365461652798
-4.261071345633579,-4.455309498420075
-4.261066794090649,-4.454253450577985
-4.26106216648131,-4.453197414630507
-4.2610578388699984,-4.452141462123136
-4.261055940445388,-4.451085490767337
-4.261056453010372,-4.45002950850148
-4.261057070185682,-4.450029216687105
-4.261059889441983,-4.4489944739639355
-4.261065310713112,-4.447938504933039
-4.2610730864406285,-4.446882533909599
-4.261083195360017,-4.445826579155461
-4.261094930845842,-4.444770669093859
-4.26110438813643,-4.443714641149407
-4.261114072920781,-4.442658701583095
-4.261125800545,-4.441602706626139
-4.2611374402169835,-4.440546722631207
-4.261148649460523,-4.439490828004415
-4.2611573249407915,-4.4384348951048995
-4.2611638501709,-4.437378863251779
-4.2611707376462755,-4.436322926189819
-4.261179433808905,-4.435266990799305
-4.261185663877104,-4.434211027684846
-4.261190125470883,-4.433155062226445
-4.261196414492021,-4.432099092301467
-4.2612006111266085,-4.431043035946037
-4.261205185359577,-4.429987076469987
-4.26121192445737,-4.42893104155808
-4.261218672197459,-4.427875017884239
-4.261225754646919,-4.4268190842813215
-4.261234952302382,-4.4257630803001256
-4.2612444616978165,-4.424707163245513
-4.261244469840501,-4.424686046073715
-4.261253890243342,-4.423651316648614
-4.261254369128772,-4.423651026009959
-4.261266365939165,-4.422616330501894
-4.2612806405562,-4.421560367260166
-4.261294822574814,-4.420504406972575
-4.261308913020297,-4.419448456339645
-4.26132327619595,-4.418392592291419
-4.261340045443236,-4.417336752083466
-4.261359206924745,-4.416280943377638
-4.2613803897453515,-4.415225100392269
-4.2614014514482985,-4.414169266005731
-4.261422054836046,-4.413113517761795
-4.261440448627555,-4.4120576343919975
-4.2614587961136055,-4.411001758962284
-4.261477465379615,-4.409945974248548
-4.261498240406633,-4.408890141243616
-4.261518976521461,-4.40783431485426
-4.261539666058871,-4.406778493552267
-4.261560318366263,-4.405722676324364
-4.261560436388994,-4.405722426117338
-4.2615814070464655,-4.4046879281924705
-4.261604364494847,-4.403632236511735
-4.261625526968073,-4.402576480687184
-4.261648773579804,-4.401520686534631
-4.261671988865514,-4.400464901600405
-4.261695163619993,-4.399409123806855
-4.261718653321713,-4.398353435711314
-4.26174423511366,-4.39729770996212
-4.261769420585455,-4.396242063061801
-4.261792094355322,-4.395186343380297
-4.261812981854057,-4.394130585142104
-4.26183601130987,-4.393074784726151
-4.261859399707515,-4.3920190793430525
-4.261884547142972,-4.3909634099319925
-4.261907906077201,-4.389907691060339
-4.261933705291346,-4.388852020942168
-4.261961948324172,-4.387796406645018
-4.261992598044632,-4.386740854429565
-4.262025284124006,-4.385685293402789
-4.262057857961717,-4.384629742231054
-4.262089976551679,-4.383574273881476
-4.262119552022707,-4.382518717419138
-4.262146621177216,-4.381463082976302
-4.262171576754072,-4.380407318770296
-4.262196580181923,-4.379351567557268
-4.262221637860856,-4.378295827092019
-4.262247084991312,-4.377240186976096
-4.262275027058897,-4.376184594810392
-4.262305096641416,-4.37512897639604
-4.262335472383404,-4.374073450409287
-4.2623675653693684,-4.373017976876501
-4.262397485189282,-4.371962349540547
-4.262427363900094,-4.370906731322159
-4.26245687603556,-4.369851189066877
-4.262484258946425,-4.368795502682888
-4.262511307690677,-4.367739889851769
-4.262536619150128,-4.366684235455058
-4.262564432684449,-4.365628631383057
-4.2625943995353905,-4.3645730027442955
-4.262594118778914,-4.364551875807891
-4.26262196927945,-4.3635174693328365
-4.262652089601072,-4.362461840568674
-4.262682161720727,-4.361406214431055
-4.262711826139431,-4.360350667573003
-4.262712248619159,-4.36032954279985
-4.262742224743079,-4.359274171949553
-4.262772586488772,-4.358218637565374
-4.262804710293477,-4.357163145789071
-4.262834360525852,-4.356107572744374
-4.262862239810297,-4.355051957006281
-4.262892608514285,-4.353996402925685
-4.262925118857083,-4.3529408348324505
-4.262957602802932,-4.351885279556516
-4.262990396374766,-4.350829820781804
-4.263024922957311,-4.3497744168478665
-4.263056947288166,-4.348718922735698
-4.2630868221328395,-4.3476632857556226
-4.263116714488558,-4.3466076612337865
-4.263146636622702,-4.34555204709924
-4.263176928443838,-4.344496532368495
-4.2632093590070665,-4.34344099098794
-4.263241779258292,-4.342385457087014
-4.263274175644292,-4.3413299287879585
-4.26330689822579,-4.340274493453313
-4.263341369848854,-4.339219105392133
-4.263374045224793,-4.338163646944973
-4.263408814104078,-4.337108172167156
-4.263443206650515,-4.3360527725434705
-4.263475447688717,-4.334997219260884
-4.263507335556998,-4.333941737969408
-4.263537120703874,-4.332886113700354
-4.263566941688851,-4.331830499355845
-4.263596458005271,-4.330774955915927
-4.263624245495577,-4.329719367873113
-4.263653847003915,-4.328663809491508
-4.263681028362969,-4.327608176056727
-4.263706476362545,-4.326552510715475
-4.263733754824166,-4.325496872892097
-4.263759320628419,-4.324441200756206
-4.263787047764107,-4.323385499036782
-4.2638144534171545,-4.322329875824025
-4.263839749861301,-4.3212741214131976
-4.263865076958317,-4.32021837925622
-4.263890789893407,-4.3191627375329364
-4.263918994714658,-4.31810714593559
-4.263949664622437,-4.3170516123831835
-4.263982417813519,-4.315996064556221
-4.264015095997663,-4.314940525490621
-4.264047348739428,-4.313885064109019
-4.264077425720919,-4.312829448664777
-4.264107130326535,-4.311773907052953
-4.264134373079501,-4.310718285782571
-4.264159174729867,-4.309662593970878
-4.26418157175988,-4.3086068405063465
-4.2642022784992735,-4.307551074191834
-4.264225221825841,-4.306495260972313
-4.264248245901833,-4.305439461921094
-4.264271319137375,-4.304383673960099
-4.264294431594381,-4.303327894872513
-4.264317921346613,-4.302272212292821
-4.264343555463698,-4.301216487899722
-4.264368834634672,-4.300160839346808
-4.264392328998715,-4.2991051422306485
-4.264418286743888,-4.298049490350181
-4.264446706777539,-4.296993891738612
-4.2644772077732025,-4.295938275770042
-4.264507282597175,-4.294882740696132
-4.264535165161855,-4.293827057429523
-4.264562662341122,-4.292771450203612
-4.264588381737933,-4.291715795281166
-4.264616229983161,-4.290660109033961
-4.264644425973998,-4.289604518891394
-4.264674372657507,-4.288548973110704
-4.264702172691923,-4.287493284285546
-4.264730299009835,-4.286437692689176
-4.264760544644514,-4.285382075773401
-4.264791110235625,-4.284326552643693
-4.264823404020638,-4.283271080347434
-4.264853189869464,-4.282215522324544
-4.264880477590855,-4.281159887334759
-4.264906009407418,-4.2801042175698125
-4.264934048155637,-4.279048603199652
-4.264934630638416,-4.279027463424625
-4.264935072078848,-4.279027504919829
-4.264969384047407,-4.277993288232427
-4.265001547702979,-4.2769376991362025
-4.265033366991966,-4.275882178270251
-4.265063102035744,-4.2748265246845545
-4.265092530626241,-4.2737709467511396
-4.265092122197084,-4.2737706374429365
-4.265119551481175,-4.27271521213118
-4.265147408526733,-4.271659622714143
-4.26517778068675,-4.270604085061503
-4.265210292488492,-4.26954852874132
-4.265242778056692,-4.268492982889827
-4.265275226817632,-4.267437445036169
-4.265307645895185,-4.2663819135773435
-4.265339690181058,-4.26532645445767
-4.265369721840432,-4.264271261861782
-4.265399205230441,-4.263236976346783
-4.265426514569644,-4.262181288490726
-4.2654542260884805,-4.2611256916606886
-4.265483692213495,-4.260070128155107
-4.265511076782662,-4.259014429683264
-4.265538476464987,-4.257958742349475
-4.265565903746239,-4.256903064312522
-4.2655933531892005,-4.255847393714011
-4.265620820363103,-4.2547917290664445
-4.265648301703333,-4.2537360691788635
-4.265676144756636,-4.2526805012327085
-4.265705753339299,-4.251624967352025
-4.265733237111202,-4.250569288737717
-4.2657607159761985,-4.249513617287663
-4.265788206380663,-4.248457951950431
-4.265816053338015,-4.247402379146782
-4.265846025767121,-4.24634677464836
-4.265875628069491,-4.245291243307154
-4.265903084466378,-4.244235565846123
-4.265930887496445,-4.243179983129617
-4.265960825253655,-4.242124370485309
-4.26596096210346,-4.242124107384635
-4.265961065520089,-4.24212411352421
-4.265991400801752,-4.241089824593532
-4.266024342723941,-4.2400343762427095
-4.266059361752573,-4.2389789051705264
-4.266094304036913,-4.237923441595712
-4.266095159456215,-4.237902335806278
-4.2661326067904835,-4.236868251251916
-4.26617260241763,-4.2358129566891
-4.266212529906611,-4.2347576623134096
-4.266252734339695,-4.233702461139008
-4.266295339224291,-4.232647343588491
-4.2662952199585185,-4.232626258118839
-4.266337937062067,-4.231592317721866
-4.266382971322235,-4.230537280916205
-4.26643036523618,-4.229482333926803
-4.266480095400266,-4.22842749341795
-4.266530936918318,-4.227373098228925
-4.266530018176244,-4.227351987588652
-4.266578383016219,-4.226297313158409
-4.266626371604828,-4.225242441268276
-4.266627010295865,-4.225221341351254
-4.266674498738352,-4.224187639636423
-4.266720227684516,-4.223132567785267
-4.266765653645529,-4.222077555192916
-4.266809397137663,-4.221022484738853
-4.266855323115271,-4.219967419713708
-4.266901299772484,-4.2189123696411235
-4.266902032809344,-4.218891280280959
-4.2669505270075625,-4.217836605266195
-4.266998713610364,-4.216781736298759
-4.267045161073049,-4.21572678622173
-4.267094096053821,-4.21467193872583
-4.267144810961841,-4.213617173330346
-4.267193747986764,-4.212562319369515
-4.267244784843119,-4.211507486645411
-4.267296147474168,-4.210452757647295
-4.267349238895137,-4.209398116774803
-4.267399828550244,-4.208343343517137
-4.267447925218296,-4.207288446212119
-4.267494270793562,-4.206233480712306
-4.267542428356325,-4.205178583738216
-4.2675885127409146,-4.2041235196464894
-4.2676349783367264,-4.203068569278844
-4.267683608725774,-4.202013629702844
-4.267732593637523,-4.200958796887205
-4.267783334550274,-4.199904044051345
-4.267832287141245,-4.198849198984973
-4.267832491206507,-4.198848909899658
-4.267882581671368,-4.197815364612081
-4.267930845254236,-4.196760412641638
-4.26797875679195,-4.19570552249632
-4.2679785655841505,-4.195684357107806
-4.268021150357035,-4.194650447576901
-4.268062175751533,-4.193595264750596
-4.268105017247788,-4.192540128939343
-4.268145452082792,-4.191484895075535
-4.268184169693214,-4.1904296145241835
-4.268224719735583,-4.1893743882749535
-4.268263215853463,-4.188319013741043
-4.268301412993745,-4.187263715073989
-4.2683379056001804,-4.186208368683477
-4.268376582938216,-4.185153010918901
-4.268415307063843,-4.184097668037677
-4.268453702756502,-4.183042400104791
-4.268453273863111,-4.1830212335607095
-4.26848770258809,-4.181987013936074
-4.268524657306426,-4.180931677221573
-4.268524249840514,-4.180910528962127
-4.268561437718773,-4.17987636323115
-4.2686010155715115,-4.178821098256488
-4.268642993773317,-4.177765914355479
-4.268687340781051,-4.1767108277785665
-4.268733331886712,-4.175655838785476
-4.268776736415357,-4.174600733572237
-4.26881757978177,-4.173545520924742
-4.268855922264755,-4.172490210696638
-4.268892509107944,-4.171434850449311
-4.268931599683071,-4.170379575362992
-4.268972844992038,-4.169324303720221
-4.269014418827965,-4.168269136910145
-4.269058082689826,-4.167213975249702
-4.269101697430646,-4.166158824415865
-4.2691456020359375,-4.165103772593069
-4.269191225749221,-4.164048795153303
-4.269234336749861,-4.162993699763744
-4.269274945964274,-4.161938495438895
-4.269313796148437,-4.160883232441273
-4.269354810138228,-4.159827964659355
