x,y
-4.261925694340354,-4.500123238382248
-4.261806367993436,-4.500242137714892
-4.261835729018711,-4.500288471054606
-4.261834450587365,-4.500287674482746
-4.261835042662198,-4.500286655328803
-4.261835549839652,-4.5002858081196075
-4.261437621835844,-4.499329949524463
-4.2610336061063325,-4.4983538145014
-4.26102649529474,-4.498333704553109
-4.261027028904528,-4.498333207213664
-4.260635624837849,-4.497374912534263
-4.260238960326592,-4.496396036464942
-4.260239262615426,-4.4963954348553274
-4.259852398975157,-4.495435386574815
-4.259845766157946,-4.495415326682176
-4.259463467503444,-4.4944534827537055
-4.259076088980202,-4.49347101824335
-4.258690903453767,-4.492487694458045
-4.258684656773766,-4.492467517692133
-4.25831117947429,-4.491502252247978
-4.258311753390598,-4.491501663249324
-4.258312655032361,-4.491501318794018
-4.258313074470212,-4.4915010890492715
-4.258313776862242,-4.491500843628181
-4.257946421632422,-4.490533289599498
-4.257574376024298,-4.489544980492512
-4.257568243489395,-4.48952480942435
-4.257200391042949,-4.48853513114247
-4.256832743734958,-4.487545190148685
-4.256826627997916,-4.487525029582649
-4.256470428890486,-4.486553310272613
-4.256464428587167,-4.486533097219559
-4.2561129040168675,-4.485559677141033
-4.255756628445936,-4.484565497480491
-4.255400618667759,-4.483571307360309
-4.2553947910004775,-4.483551038128112
-4.2553955634355125,-4.483550779059196
-4.255052757967642,-4.482574275821315
-4.254705775900999,-4.481576893456614
-4.2547002045973175,-4.481556537366042
-4.254364253336727,-4.480577631234552
-4.254358756529012,-4.480557247355395
-4.254027478219822,-4.47957675368175
-4.253692233715205,-4.478575353647465
-4.253359215558373,-4.477573203388601
-4.253028409376183,-4.476570324823339
-4.252699803407537,-4.475566726798515
-4.252373388474729,-4.4745624170002705
-4.252049157536323,-4.473557402445532
-4.2520444284032815,-4.473536805750536
-4.251730600325096,-4.472550578266301
-4.251725810289722,-4.472529994927919
-4.251416623223671,-4.4715423127204055
-4.251103958766102,-4.470533638498947
-4.250793511362586,-4.469524271549085
-4.250788955865454,-4.469503619935135
-4.250789960715002,-4.4695033178179235
-4.250491692583693,-4.468512296387585
-4.250487071316377,-4.468491678516882
-4.250193521205261,-4.4674992408596275
-4.250188958586531,-4.4674785986009375
-4.249900137828048,-4.466484779842885
-4.249895649208913,-4.466464113744457
-4.249611559056231,-4.465468936423184
-4.249324158975982,-4.464452693593863
-4.249319677833608,-4.464432052302983
-4.249040221802713,-4.463435591963501
-4.248757924461496,-4.462418007285579
-4.2484779046536545,-4.461399783735749
-4.248200143992565,-4.460380943799403
-4.247924273237635,-4.4593615246638185
-4.247648619080312,-4.458342136932865
-4.247375206130224,-4.457322143118512
-4.247371371772867,-4.457301363587905
-4.247107463038812,-4.45630066168335
-4.247103629828678,-4.456279873738251
-4.246844469083677,-4.455277932613174
-4.246840674435578,-4.455257124780679
-4.24658626953611,-4.454253966013781
-4.246329206099316,-4.453229636981391
-4.246325387620853,-4.453208854371196
-4.246326144034468,-4.453208679150323
-4.2463268170736885,-4.453208534977478
-4.246076227366689,-4.452182883219136
-4.2460714348976465,-4.452162399116232
-4.246071622778476,-4.452162289155066
-4.245823509893137,-4.451157598710332
-4.245573293259773,-4.450131669643121
-4.24532541771117,-4.4491051586583445
-4.245321908454923,-4.449084328053742
-4.245322715006549,-4.449084146679925
-4.2450859970183,-4.448076681134925
-4.245082553733455,-4.448055833349709
-4.2450833117269315,-4.448055657798496
-4.2450839862025544,-4.448055514235097
-4.244856249281933,-4.447045976107273
-4.244626915161492,-4.446015152736351
-4.244399912192478,-4.444983805433751
-4.244396942895069,-4.4449628607541465
-4.244177890300489,-4.443951413100459
-4.243952754428037,-4.442919674375398
-4.243729951812766,-4.441887420049498
-4.243508808012286,-4.44085482844356
-4.24350543376216,-4.440834000530477
-4.243288893617362,-4.439822022813863
-4.2430702861414185,-4.438788894232881
-4.242849917791964,-4.437756125250295
-4.242846569450627,-4.437735264937204
-4.24263066146193,-4.436701747997179
-4.2424150428160665,-4.435667996219226
-4.242411900382962,-4.435647111323019
-4.242204887422851,-4.434633147955211
-4.242201935758665,-4.434612217663373
-4.241999844224377,-4.433597254709165
-4.2417962527020965,-4.432560975358811
-4.241592938167519,-4.431524723878765
-4.24139194871686,-4.430488017340045
-4.241193283374477,-4.429450861797235
-4.240996922101639,-4.4284132668912255
-4.240994705111744,-4.428392211177529
-4.240806333588581,-4.427374609130249
-4.240804113508315,-4.42735354939268
-4.240805041527469,-4.427353385876886
-4.240619950185764,-4.426313913990676
-4.240435099561183,-4.4252742141838715
-4.240431975174677,-4.425253386063176
-4.240432764716534,-4.425253255597283
-4.240433423269898,-4.4252531597456075
-4.240433669784503,-4.425253055510302
